Date,Open,High,Low,Close,Volume
2023-09-27,252.17720990450877,253.13062090603813,245.9800383945681,252.65391540527344,1492167
2023-09-28,253.1306204960264,253.1306204960264,247.4101544961162,248.84027099609375,814319
2023-10-02,249.31698659355433,256.94427490234375,249.31698659355433,256.94427490234375,637325
2023-10-03,254.5607265896267,258.851075914171,254.5607265896267,257.42095947265625,593530
2023-10-04,252.65389815620753,263.61812392525053,251.22378175154978,263.14141845703125,993832
2023-10-05,263.61813526500356,265.048251731179,261.23460782137784,262.1880187988281,531052
2023-10-06,264.09485040515824,264.09485040515824,260.2812063559863,262.66473388671875,273165
2023-10-11,250.74709477360307,255.03744430394988,245.98003973988438,247.41015625,1093655
2023-10-12,249.31696911365813,253.60731848655092,249.31696911365813,250.74708557128906,500943
2023-10-13,250.2703840082342,254.56073344837534,250.2703840082342,251.70050048828125,350207
2023-10-16,247.88686213049988,253.13062267556813,247.88686213049988,251.2238006591797,343066
2023-10-17,252.17721088805075,252.17721088805075,243.11980633819638,243.5965118408203,574731
2023-10-18,244.07321599616859,251.22379849605633,239.78286649623593,248.84027099609375,1276304
2023-10-19,248.8402713991561,252.65391540527344,245.9800383945681,252.65391540527344,389430
2023-10-20,250.27038965098546,251.2238006591797,247.41015662640277,251.2238006591797,350013
2023-10-23,247.88684815399407,250.74708101730937,243.5964988590211,245.9800262451172,434416
2023-10-24,245.50333249614613,250.74709299606383,245.50333249614613,248.84027099609375,380016
2023-10-25,248.84026658535004,250.27038305997849,244.07321166992188,244.07321166992188,333157
2023-10-26,238.82945251464844,242.16639097293694,237.3993360325248,238.82945251464844,718104
2023-10-27,242.16639672851562,242.6431022338867,234.53910864257813,238.35275268554688,682050
2023-10-30,240.25956272117924,248.84026138979277,239.30615175799994,248.36355590820312,610211
2023-10-31,248.84025963643188,249.3169651146626,236.92262268066406,236.92262268066406,551231
2023-11-01,239.78286568260947,244.54992066635916,238.82945468585953,241.21298217773438,268150
2023-11-02,245.02661922263363,246.93344116210938,243.5965027680268,246.93344116210938,248057
2023-11-03,246.93344006785358,247.88685103336655,238.82944686099353,239.30615234375,509153
2023-11-06,241.21297651964298,245.02662041718673,241.21297651964298,241.68968200683594,212103
2023-11-07,241.212973135489,245.02661697952834,241.212973135489,244.54991149902344,183103
2023-11-08,244.54991978236606,250.74709123883926,244.54991978236606,250.2703857421875,430214
2023-11-09,250.27038008541209,251.22379105716604,248.3635581419042,250.74708557128906,311467
2023-11-10,250.7470885515213,250.7470885515213,240.25956773757935,244.07321166992188,689027
2023-11-13,245.98003627232143,253.60732421875,245.50333077566964,250.2703857421875,618060
2023-11-14,252.65391580234228,259.32779282353624,252.17721030082845,256.4675598144531,1004310
2023-11-15,259.8045001163661,260.75791112596744,255.03744506835938,255.03744506835938,526002
2023-11-16,255.0374309161237,255.0374309161237,248.3635542192532,249.79367065429688,471303
2023-11-17,249.79367122793553,254.5607260223618,249.79367122793553,253.60731506347656,271268
2023-11-20,256.4675485116464,261.2346033166956,255.51413755063655,257.42095947265625,758054
2023-11-21,259.32779062353427,259.32779062353427,253.1306191564277,254.0840301513672,409026
2023-11-22,257.4209673264447,259.3277893066406,254.5607343561509,259.3277893066406,514725
2023-11-23,259.32780249884047,262.6647411339358,255.0374528251464,256.94427490234375,421010
2023-11-24,256.9442670875621,257.4209725923628,254.5607395635587,255.03744506835938,128472
2023-11-27,256.46755763871585,258.8510851260645,254.0840301513672,254.0840301513672,218716
2023-11-28,254.08403057443897,257.8976745605469,253.60732507617547,257.8976745605469,243663
2023-11-29,257.42097683127867,260.28120990718173,256.46756580597764,259.80450439453125,316266
2023-11-30,260.2812056211668,260.75791112596744,254.08403405875805,255.03744506835938,558114
2023-12-01,255.51413755063655,258.851075914171,255.51413755063655,257.42095947265625,276067
2023-12-04,257.89767413112503,258.3743796285948,253.60732465389745,254.0840301513672,281115
2023-12-05,252.65391051769257,252.65391051769257,241.21297872066498,244.07321166992188,943409
2023-12-06,244.54992108771773,248.36356508128839,244.54992108771773,245.02662658691406,207002
2023-12-07,245.02662484558223,246.4567413330078,241.68968637492253,246.4567413330078,288022
2023-12-08,247.88684815399407,248.8402591084325,245.02661529067873,245.9800262451172,167024
2023-12-11,243.59650835815665,249.7936798036675,243.59650835815665,246.4567413330078,346400
2023-12-12,247.88686136443553,248.36356686705943,243.5965118408203,243.5965118408203,280417
2023-12-13,243.59650395560783,244.54991492999375,240.25956554525703,241.68968200683594,502221
2023-12-14,245.5033342365125,250.2703892702312,245.02662873314065,247.41015625,441322
2023-12-15,247.41014610739316,248.840262558881,243.1197967529297,243.1197967529297,363434
2023-12-18,245.0266231243427,247.88685607910156,243.59650664696326,247.88685607910156,332103
2023-12-19,244.07321068548387,246.9334436232044,236.4459228515625,236.4459228515625,1442873
2023-12-20,236.4459306640625,242.16639672851562,236.4459306640625,238.35275268554688,1093012
2023-12-21,236.9226340245719,240.7362780330157,235.96922302246094,235.96922302246094,888352
2023-12-22,237.39932986116602,238.35274082446387,235.01580245292138,235.4925079345703,809146
2023-12-25,237.39934092119705,237.39934092119705,230.7254638671875,230.7254638671875,1006113
2023-12-26,231.20216369628906,234.06239664923282,230.72545820413177,231.20216369628906,1125073
2023-12-27,234.5390952895105,238.3527391153562,233.10897885481836,236.92262268066406,1040796
2023-12-28,244.07320547462405,258.3743698579028,243.59649999518143,253.60731506347656,3991822
2023-12-29,253.6073224616773,256.9442609151204,247.41015104814008,251.70050048828125,1352502
2024-01-02,251.70050653475468,255.03744506835938,248.84027350595065,255.03744506835938,1123138
2024-01-03,255.51414489746094,257.89767236851935,252.17720643797918,255.51414489746094,1699452
2024-01-04,256.94426138009595,259.32778885115437,252.65391193219085,255.51414489746094,1344929
2024-01-05,256.467551927888,256.9442574147428,249.79367511192066,254.56072998046875,909657
2024-01-08,255.51413698124705,256.4675479401323,250.7470821868208,253.60731506347656,414068
2024-01-09,255.03743719470927,255.9908481748764,252.17720425420785,253.130615234375,468110
2024-01-10,253.13061351990433,255.03743546732358,251.22379157248508,254.56072998046875,432283
2024-01-11,253.6073224616773,253.6073224616773,248.84026752818716,251.70050048828125,523296
2024-01-12,251.70049427933063,251.70049427933063,247.41014494502386,248.36355590820312,383515
2024-01-15,249.7936785148852,253.6073224616773,249.7936785148852,251.70050048828125,262422
2024-01-16,248.3635581419042,250.74708557128906,246.4567361983963,250.74708557128906,533101
2024-01-17,249.31696858645404,251.70049601079873,246.93344116210938,246.93344116210938,431163
2024-01-18,246.9334503591877,248.36356686705943,242.64310083557248,243.5965118408203,371339
2024-01-19,244.54991320441752,246.93344062356388,242.16638578527116,243.1197967529297,377488
2024-01-22,244.0732094428008,245.5033259043797,241.21297651964298,241.68968200683594,348004
2024-01-23,241.21297651964298,244.54991492999375,240.73627103245,241.68968200683594,275072
2024-01-24,241.21298432770072,244.0732173434442,241.21298432770072,243.5965118408203,317335
2024-01-25,243.59650053801357,246.93343890154802,243.11979505750867,244.54991149902344,305205
2024-01-26,245.02662527901785,245.02662527901785,233.585693359375,233.585693359375,1314265
2024-01-29,231.67887311304864,233.10898961374647,230.72546211258341,232.15557861328125,425123
2024-01-30,232.63228236607142,237.87604282924104,232.15557686941963,233.585693359375,575001
2024-01-31,233.1089917624869,235.49251928562072,232.15558075323338,234.5391082763672,444055
2024-02-01,234.53910039682856,236.44592235127433,231.67886746515993,232.6322784423828,261021
2024-02-02,233.5856860079746,235.4925079345703,232.63227504467673,235.4925079345703,351026
2024-02-05,235.01580984933034,237.87604282924104,232.63228236607142,233.585693359375,477004
2024-02-15,233.58568991384197,237.87603932042276,232.15557344498174,236.4459228515625,801120
2024-02-16,236.44592504444236,241.2129799848545,235.96921955040114,238.82945251464844,832140
2024-02-19,240.73627322912216,247.8868556022644,240.73627322912216,244.07321166992188,747612
2024-02-20,245.0266231243427,249.79367804894082,244.07321213942308,247.88685607910156,1022576
2024-02-21,249.79368240068544,255.0374429090968,249.31697689992077,252.65391540527344,1025610
2024-02-22,251.70049654304302,253.13061300067395,249.7936745995351,250.74708557128906,475023
2024-02-23,251.70050223214284,253.60732421875,250.2703857421875,250.2703857421875,495060
2024-02-26,252.65390352438425,253.13060900273214,249.31696517594898,249.79367065429688,348059
2024-02-27,250.74709299606383,250.74709299606383,245.98003799613866,248.84027099609375,466108
2024-02-29,247.41015625,248.8402727601156,245.98003973988438,247.41015625,426131
2024-03-01,246.9334377842095,251.22378708934056,246.9334377842095,249.79367065429688,368099
2024-03-04,250.74709299606383,251.70050399604887,248.84027099609375,248.84027099609375,352100
2024-03-05,248.8402727601156,250.2703892702312,246.93345074662813,247.41015625,330141
2024-03-06,246.9334485836994,247.88685958209206,244.0732155885214,245.02662658691406,353118
2024-03-07,245.5033316631091,247.41015365660897,241.21298217773438,241.21298217773438,284005
2024-03-08,242.64309909093242,250.74709257727005,242.64309909093242,245.02662658691406,785053
2024-03-11,243.59651008932508,246.9334485836994,243.59651008932508,245.02662658691406,226087
2024-03-12,247.41014267677485,249.31696458565173,245.9800262451172,245.9800262451172,261181
2024-03-13,245.98004114346242,249.3169796861063,241.2129860825426,242.16639709472656,431104
2024-03-14,244.07320717131475,244.07320717131475,238.82944686099353,239.30615234375,471042
2024-03-15,244.54991475651772,256.467551927888,244.54991475651772,254.56072998046875,1965214
2024-03-18,255.03743940324927,255.51414489746094,249.79367896692077,255.51414489746094,833344
2024-03-19,255.51413698124705,261.23460273455856,253.60731506347656,253.60731506347656,852076
2024-03-20,254.56073265842807,264.0948424958224,254.08402716655837,260.7579040527344,1605804
2024-03-21,265.04825703449916,265.04825703449916,256.4675580657564,257.8976745605469,1022891
2024-03-22,259.3277893066406,259.8044948016896,255.51414534624885,259.3277893066406,563438
2024-03-25,259.3277763547359,263.14142012465845,258.85107088349554,261.7113037109375,902265
2024-03-26,262.66472910582235,263.1414346032921,252.17720816148827,254.0840301513672,884068
2024-03-27,255.9908464410332,256.9442574147428,252.6539080330495,254.56072998046875,568258
2024-03-28,255.03743546732358,257.8976683884524,253.60731900675913,254.56072998046875,383171
2024-03-29,254.5607260223618,255.03743150180443,248.36355478960766,253.60731506347656,433000
2024-04-01,254.08403405875805,258.3743836019641,252.65391754435603,255.03744506835938,330014
2024-04-02,255.03743985119988,259.8044948016896,255.03743985119988,259.3277893066406,505103
2024-04-03,258.3743765933858,260.7579040527344,256.94426011777665,260.7579040527344,364051
2024-04-08,261.23459823969716,262.18800918217784,258.37436541225526,261.7113037109375,345201
2024-04-09,261.7113070830456,262.66471803781076,255.0374303996892,258.85107421875,656217
2024-04-10,261.71130772362943,279.82611590850723,261.71130772362943,275.5357666015625,2303977
2024-04-11,273.15225044886273,275.5357779396905,268.38519546720715,274.5823669433594,795301
2024-04-12,274.5823669433594,282.20965491400824,274.5823669433594,274.5823669433594,864056
2024-04-15,271.7221198968128,272.19882537031594,266.4783596882778,269.3385925292969,693392
2024-04-16,266.9550690827546,267.9084800437644,256.9442539921513,257.42095947265625,1449467
2024-04-17,259.3277747112772,263.61812392525053,259.3277747112772,263.14141845703125,469059
2024-04-18,262.18800918217784,262.6647146534181,258.37436541225526,261.7113037109375,356012
2024-04-19,259.8044983250501,261.23461482959164,249.79368279325917,256.4675598144531,1017702
2024-04-22,258.3743733453207,258.3743733453207,249.7936745995351,250.74708557128906,610112
2024-04-23,252.65392345695918,258.85109516439405,251.70051242504613,258.3743896484375,274060
2024-04-24,261.71132530050073,268.8619079589844,261.71132530050073,268.8619079589844,817212
2024-04-25,265.5249548425208,278.39600292285843,265.0482493580638,272.675537109375,818349
2024-04-26,276.4891712302293,276.4891712302293,268.86188374801606,272.1988220214844,514100
2024-04-29,274.10567100167896,276.48919857560657,270.76873239818025,275.05908203125,694205
2024-04-30,274.5823765164645,276.48919857560657,273.15225997210786,275.05908203125,407070
2024-05-02,275.05906061271526,284.5931701660156,275.05906061271526,284.5931701660156,1657497
2024-05-03,288.8835309709821,290.3136474609375,280.30283203125,283.6397705078125,731215
2024-05-06,287.4534047444661,287.4534047444661,280.30282253689234,283.1630554199219,481296
2024-05-07,283.163076365376,286.5000149757424,279.349432239243,282.6863708496094,993300
2024-05-08,283.1630710335665,286.9767150878906,278.8727214724519,286.9767150878906,405272
2024-05-09,286.97671435880176,286.97671435880176,278.87272076395186,279.34942626953125,487332
2024-05-10,279.82613775500965,283.63978188114265,277.4426101761765,282.6863708496094,829030
2024-05-13,280.30283836082174,280.77954386823814,265.04826212349815,270.2920227050781,1248174
2024-05-14,266.4783827651105,275.05908203125,266.4783827651105,275.05908203125,402150
2024-05-15,275.0590577844071,279.3494070392765,272.19882494782746,278.39599609375,898410
2024-05-16,278.3960194427695,284.1164855957031,276.9659029045361,284.1164855957031,800306
2024-05-17,284.5931815011161,286.0232979910714,282.6863595145089,283.6397705078125,547130
2024-05-20,284.5931638556012,285.5465747897908,280.7795201188427,281.2562255859375,530032
2024-05-21,281.25624476252375,285.0698887593037,281.25624476252375,282.20965576171875,311060
2024-05-22,282.6863499394169,283.1630554199219,279.3494115758825,283.1630554199219,188090
2024-05-23,285.0698844625266,298.4176382500696,284.1164734777021,294.1272888183594,1542278
2024-05-24,288.4068246151803,293.17387956749735,288.4068246151803,292.6971740722656,412075
2024-05-27,296.0341090540732,296.9875200333134,293.1738761163527,295.5574035644531,225403
2024-05-28,296.98752865791323,308.90516624450686,296.5108231544495,305.0915222167969,1052168
2024-05-29,308.90516183035714,311.28868931361603,297.94093540736606,300.324462890625,495385
2024-05-30,299.3710360511706,299.8477415225897,294.60398133698,296.51080322265625,320106
2024-05-31,297.464220991291,299.37104292072235,289.3602277912077,290.79034423828125,1067442
2024-06-03,297.464220991291,297.464220991291,287.4534058617764,290.79034423828125,461060
2024-06-04,292.220452689495,292.69715815880903,287.9301034656688,288.8835144042969,263131
2024-06-05,291.74376658389446,293.65058858771073,287.93012257626185,289.8369445800781,372213
2024-06-06,292.22045729996324,295.55739563780946,290.31363539262253,293.65057373046875,340020
2024-06-07,293.1738649227228,296.51080322265625,292.2204539798847,296.51080322265625,307003
2024-06-11,298.41764090401784,302.2312848772321,296.9875244140625,300.324462890625,476595
2024-06-12,295.55739227981815,299.3710360511706,293.1738649227228,296.51080322265625,489153
2024-06-13,296.51081112017647,299.8477495089888,296.51081112017647,298.4176330566406,385665
2024-06-14,298.41764796976133,299.37105898563914,294.1272983983111,294.60400390625,536518
2024-06-17,293.65057373046875,296.0341011146446,293.1738682536336,293.65057373046875,438262
2024-06-18,294.6039846841391,295.55739563780946,289.8369299157873,293.65057373046875,606140
2024-06-19,293.17387783353485,296.5108162804206,292.6971723411226,294.1272888183594,450009
2024-06-20,295.0807112034743,296.9875332467924,292.6971836493267,293.17388916015625,499418
2024-06-21,291.26704303704656,300.80115246542783,290.7903375656275,296.51080322265625,1028077
2024-06-24,295.5574096484998,301.27787564169654,294.60399864963364,298.89434814453125,993098
2024-06-25,296.5108002159983,298.41762208233916,286.49998541770896,290.3136291503906,1467057
2024-06-26,290.3136291503906,296.5108002159983,290.3136291503906,290.3136291503906,606214
2024-06-27,289.8369236838054,291.74374555014623,287.9301018174646,290.3136291503906,441400
2024-06-28,288.88353183577766,291.2670593261719,286.50000434538345,291.2670593261719,1612303
2024-07-01,287.93011647254576,287.93011647254576,281.2562396006656,286.5,2003274
2024-07-02,283.5,287.5,273.0,281.0,3770136
2024-07-03,281.0,281.0,273.0,275.5,2409857
2024-07-04,277.5,284.0,275.5,284.0,837619
2024-07-05,284.5,285.5,280.5,285.5,879292
2024-07-08,284.5,284.5,278.5,281.0,755129
2024-07-09,280.5,281.0,276.0,278.0,650593
2024-07-10,279.5,281.0,275.5,276.5,450157
2024-07-11,274.5,278.5,274.0,278.5,467165
2024-07-12,278.0,279.5,275.5,276.0,427052
2024-07-15,276.5,280.0,275.5,277.5,238050
2024-07-16,278.0,281.5,278.0,280.0,314785
2024-07-17,281.5,281.5,277.0,280.5,577051
2024-07-18,278.0,278.0,269.5,273.0,826303
2024-07-19,270.0,270.5,266.5,268.0,412061
2024-07-22,263.0,264.0,255.5,255.5,592266
2024-07-23,260.5,260.5,254.0,258.0,673070
2024-07-26,254.5,256.5,250.0,256.5,653082
2024-07-29,259.5,259.5,250.5,252.0,289458
2024-07-30,259.0,259.0,247.0,249.0,460146
2024-07-31,249.0,253.0,247.0,250.0,275115
2024-08-01,253.5,255.5,251.0,254.0,261131
2024-08-02,249.0,249.0,241.5,243.0,560032
2024-08-05,235.0,235.0,219.0,219.0,765459
2024-08-06,225.0,225.0,209.5,218.5,818000
2024-08-07,219.0,233.0,219.0,233.0,525373
2024-08-08,228.0,229.5,226.0,226.5,377000
2024-08-09,230.5,235.0,230.0,230.0,231108
2024-08-12,236.0,237.0,232.5,234.5,187021
2024-08-13,238.0,238.0,232.5,235.5,367107
2024-08-14,235.5,235.5,226.0,226.5,1280335
2024-08-15,227.5,229.0,223.5,223.5,550300
2024-08-16,226.5,228.0,225.0,225.0,652000
2024-08-19,227.5,228.0,225.5,226.0,333201
2024-08-20,228.0,228.0,225.5,225.5,311015
2024-08-21,225.5,231.0,223.5,225.5,720149
2024-08-22,228.0,228.5,225.5,226.0,381040
2024-08-23,226.5,228.0,224.0,227.5,286200
2024-08-26,229.0,232.0,228.0,228.0,517092
2024-08-27,228.0,230.5,227.0,229.0,284101
2024-08-28,229.0,229.0,226.0,227.0,393022
2024-08-29,225.5,229.5,225.0,228.5,183200
2024-08-30,228.5,231.5,228.5,228.5,686015
2024-09-02,231.0,231.0,226.0,226.0,282034
2024-09-03,226.0,228.5,225.5,225.5,230020
2024-09-04,219.5,219.5,212.0,214.0,690366
2024-09-05,214.5,217.0,210.5,211.0,555016
2024-09-06,212.0,213.0,210.0,211.0,379158
2024-09-09,208.5,214.0,208.5,214.0,401200
2024-09-10,216.0,216.0,208.0,208.0,693322
2024-09-11,208.5,211.0,208.5,208.5,243002
2024-09-12,210.5,216.0,210.5,214.0,384000
2024-09-13,214.0,217.5,214.0,217.0,264015
2024-09-16,218.0,221.0,216.5,220.0,301100
2024-09-18,219.5,220.5,216.0,216.0,293000
2024-09-19,217.5,220.5,217.5,219.5,312001
2024-09-20,221.0,227.5,221.0,222.0,779100
2024-09-23,223.0,228.5,223.0,227.0,471253
2024-09-24,229.0,229.0,222.5,223.5,489025
2024-09-25,226.0,228.5,225.0,226.5,558001
2024-09-26,228.5,233.0,227.5,228.0,871201
2024-09-27,229.5,231.0,227.0,227.0,569000
2024-09-30,227.0,230.0,224.5,224.5,408005
2024-10-01,225.5,231.5,225.5,231.5,578110
