Date,Open,High,Low,Close,Volume
2023-09-28,139.9865697790075,139.9865697790075,130.58817816840278,133.55609130859375,7629166
2023-10-02,135.53469725329467,146.9116973876953,134.54539289378155,146.9116973876953,8718630
2023-10-03,148.39565066472153,161.25660705566406,147.90099849583913,161.25660705566406,6921339
2023-10-04,162.74056356231128,163.23521573119368,149.87960717136875,161.25660705566406,28784148
2023-10-05,161.75126115457752,177.0854785729014,161.25660897979287,168.6763916015625,28773322
2023-10-06,168.18173363095238,168.67638578869048,152.84751674107142,155.8154296875,21919356
2023-10-11,147.40635193500322,150.37426506121133,143.4491344333924,143.94378662109375,11581310
2023-10-12,146.41705079741826,153.83683377701715,145.4277464001384,149.3849639892578,10868444
2023-10-13,148.89031260172527,154.33148681640625,146.91170379638672,148.39566040039062,7094320
2023-10-16,148.39565959197796,150.37426838653766,145.4277464001384,149.3849639892578,4027386
2023-10-17,152.84752196251753,156.80473935960535,145.42773934297784,148.8903045654297,8364252
2023-10-18,149.87961783185102,151.36357444404757,141.47053036273726,147.40635681152344,5097270
2023-10-19,147.9010058134989,153.3421799404169,146.41704923343033,151.3635711669922,5612142
2023-10-20,150.37426032642327,150.37426032642327,143.94378208878018,149.87960815429688,3972203
2023-10-23,147.40635763632284,151.36357529098922,145.42774880898966,146.41705322265625,1990900
2023-10-24,145.9224001993269,148.89031342372,141.47053036273726,147.40635681152344,3908493
2023-10-25,148.89030098750675,152.84751828950027,142.45982287176724,143.44912719726562,6513573
2023-10-26,138.99726458156812,140.97587333006018,134.05074271033791,134.54539489746094,5749387
2023-10-27,135.53470169870477,137.0186582866468,130.09352754291734,131.57748413085938,3838056
2023-10-30,131.57747840150563,133.06143492483088,128.60956535485514,129.10421752929688,2696091
2023-10-31,131.57748370016776,131.57748370016776,122.17909200729862,122.67374420166016,4020984
2023-11-01,126.13630287014709,126.63095503826531,120.2004768527284,121.18978118896484,2337706
2023-11-02,124.15769880091248,129.10422066549066,123.66304661445467,125.14700317382812,4010744
2023-11-03,126.63096217105263,127.12561436703331,121.68444021124589,122.17909240722656,2050100
2023-11-06,124.15769958496094,125.6416561537055,123.1683952057979,124.15769958496094,1627078
2023-11-07,123.16839024277985,123.66304241242956,120.20047722488154,120.69512939453125,1549300
2023-11-08,121.18978194248528,122.17908628487292,117.72721674412857,120.20047760009766,1829553
2023-11-09,117.72721824486386,119.70582695486156,114.75930517986728,118.22187042236328,2858497
2023-11-10,118.22187158616923,119.70582813327596,114.75930630958686,116.7379150390625,1287070
2023-11-13,128.1149139404297,128.1149139404297,128.1149139404297,128.1149139404297,1337000
2023-11-14,131.57747840150563,134.54539144815612,127.12560883152987,129.10421752929688,6716008
2023-11-15,131.57748254846643,139.4919175889757,130.58817816840278,133.55609130859375,6284136
2023-11-16,135.0400479854597,144.43843960349534,132.56678703334507,142.95448303222656,7673734
2023-11-17,142.95447994964292,146.9116973876953,141.47052341037326,146.9116973876953,5898215
2023-11-20,148.89030022817116,150.86890886907707,142.95447430545337,144.4384307861328,5967611
2023-11-21,144.43844195689738,158.78335571289062,143.44913755993232,158.78335571289062,10764181
2023-11-22,158.2887035144081,161.75126890378576,156.310094720478,158.78335571289062,8971301
2023-11-23,158.78335734947999,161.25661836738465,153.3421831100897,156.80474853515625,4432827
2023-11-24,158.28870192307693,160.761962890625,155.32078876201922,160.761962890625,3306815
2023-11-27,164.22452564728565,166.20313439002405,153.34217756222455,154.33148193359375,4575712
2023-11-28,155.81544331996045,160.76196533011793,155.3207911189447,157.79405212402344,2960455
2023-11-29,157.79404042561848,169.66569236986564,157.79404042561848,163.23521423339844,11518799
2023-11-30,163.23521573119368,165.2138244067233,159.77265054901684,161.25660705566406,3588094
2023-12-01,164.22451931092797,167.19243231052306,159.27799764493616,162.24591064453125,5695400
2023-12-04,165.2138206845238,165.2138206845238,152.35286458333334,155.8154296875,3928109
2023-12-05,155.32078474986403,158.28869783425634,154.82613256913197,156.31008911132812,1235028
2023-12-06,156.80474286201672,159.7726559761243,154.33148193359375,154.33148193359375,1432111
2023-12-07,153.8368321337731,155.32078871384164,151.3635711669922,151.3635711669922,1412370
2023-12-08,153.3421799404169,156.310093100554,151.3635711669922,151.3635711669922,1427509
2023-12-11,153.34217259141266,156.80473777896069,150.37425957351434,150.86891174316406,2181049
2023-12-12,152.35286458333334,156.80473400297618,144.9330822172619,145.427734375,3607299
2023-12-13,146.91170055561,147.40635274603292,142.95448303222656,142.95448303222656,2032592
2023-12-14,145.42774161645923,148.39565471067266,143.9437850693525,145.92239379882812,1713889
2023-12-15,147.40634526146783,147.90099742677475,142.45982360839844,142.45982360839844,1105108
2023-12-18,140.48121643066406,143.9437816243776,139.98656426013355,140.48121643066406,868113
2023-12-19,142.45983163654182,145.42774479563644,138.99726628426475,141.96517944335938,1452158
2023-12-20,142.45982629516197,151.36356543860958,141.96517412052597,148.8903045654297,2346250
2023-12-21,146.4170436922498,148.8903045654297,143.9437828190699,148.8903045654297,1469142
2023-12-22,148.89031425682273,151.36357529098922,146.41705322265625,146.41705322265625,1070014
2023-12-25,147.90100493645585,148.89030931730173,142.95448303222656,142.95448303222656,841647
2023-12-26,143.44913602290669,144.43844040927155,140.48122286381206,141.96517944335938,522051
2023-12-27,143.4491294538471,145.42773813596912,140.48121643066406,140.48121643066406,1004100
2023-12-28,140.48122446444347,141.47052886208039,138.50261566916961,139.986572265625,734030
2023-12-29,138.50261812175654,139.49192253691194,136.52400929144574,137.01866149902344,859384
2024-01-02,137.01866149902344,138.50261812175654,135.53470487629033,137.01866149902344,475257
2024-01-03,136.52399906642,141.96517294225558,134.05073821376746,140.48121643066406,1047100
2024-01-04,140.48121568373034,142.45982435533216,138.00795484422804,141.47052001953125,1024115
2024-01-05,140.48122595460623,150.37427003591654,139.9865737505407,147.40635681152344,2213266
2024-01-08,149.87960521047904,157.29938764664138,148.8903008856574,153.83682250976562,4880226
2024-01-09,153.34218075400904,158.28870271381578,149.38496318616365,150.374267578125,2993166
2024-01-10,150.37426910878725,161.7512697321494,145.9223992996455,157.79405212402344,5505421
2024-01-11,161.25661289760046,173.12826538085938,160.26730852399555,173.12826538085938,12448721
2024-01-12,170.1603495549776,189.94643671253314,170.1603495549776,186.48387145996094,18772311
2024-01-15,190.44109701808495,195.88227121860166,184.0106184174743,195.3876190185547,13588026
2024-01-16,186.48386952099878,188.4624782161818,178.56943474026676,179.0640869140625,10037246
2024-01-17,181.0427037289268,188.46248666863693,181.0427037289268,187.96783447265625,8228556
2024-01-18,185.98922005208334,190.93574186197918,181.0426982421875,185.49456787109375,5513171
2024-01-19,190.44108531514152,190.44108531514152,178.5694332435483,181.04269409179688,4020576
2024-01-22,182.52665060074602,183.02130277039575,176.59082456494943,181.04269409179688,2888847
2024-01-23,183.0213100838726,186.9785275991996,179.5587447579615,181.537353515625,3560272
2024-01-24,183.02130508422852,187.4731746673584,176.59082679748536,178.0747833251953,3844035
2024-01-25,178.07478806068156,178.07478806068156,171.1496574138773,172.1389617919922,2389214
2024-01-26,173.12826696847904,175.1068757338331,169.17104943777096,171.149658203125,1490052
2024-01-29,171.14965141212548,183.02130353319777,169.1710427252801,180.0533905029297,3631242
2024-01-30,182.0319954775234,189.94643006350267,176.59082169966265,184.99990844726562,7524097
2024-01-31,183.02130696614583,192.41969840494792,182.03200260416668,185.49456787109375,8153110
2024-02-01,185.49457022814246,189.9464399136179,180.05339616811696,182.5266571044922,6577382
2024-02-02,184.0106120991643,188.95713392978698,183.51595991610202,184.50526428222656,3876108
2024-02-05,184.50525628564193,187.96782141700785,179.06408250778117,184.99990844726562,3538165
2024-02-15,189.9464351624016,189.9464351624016,175.60152209024105,188.4624786376953,5152365
2024-02-16,191.4303981415213,194.39831129100224,180.05339773517764,180.5480499267578,5611429
2024-02-19,180.54805153294615,181.53735592490747,175.10687737715872,178.56944274902344,2251211
2024-02-20,178.07478541650144,196.37691613986408,178.07478541650144,194.89295959472656,7819871
2024-02-21,195.88225712236576,214.18438720703125,195.88225712236576,214.18438720703125,8759533
2024-02-22,221.6041717529297,232.98117164203097,214.67904138565063,221.6041717529297,15025587
2024-02-23,228.03466066805956,229.51861724507512,210.72183393621123,218.14161682128906,7549275
2024-02-26,218.14160957336426,225.06674003601074,213.6897399902344,217.64695739746094,4756251
2024-02-27,219.6255684426303,236.93839478382864,214.18439444968226,214.67904663085938,11218598
2024-02-29,214.18440006751405,219.13092200902707,211.21648690260625,217.15231323242188,4234139
2024-03-01,220.61488026839035,221.10953246630154,203.7967055394099,205.7753143310547,4735441
2024-03-04,210.22717236298058,210.22717236298058,200.8287811279297,200.8287811279297,3373205
2024-03-05,200.82878604177702,210.7218296891552,198.35552512993246,204.29135131835938,3769200
2024-03-06,202.80740194274608,210.72183714051178,202.80740194274608,204.7860107421875,3303111
2024-03-07,205.28065143245283,212.2057818422223,199.8394775390625,199.8394775390625,3222264
2024-03-08,200.8287838253937,207.75391430213145,184.01060981045927,187.47317504882812,5251510
2024-03-11,184.99991030809358,203.30204047226326,184.99991030809358,202.80738830566406,3493772
2024-03-12,199.34482949467028,206.7646122302039,197.86087294756356,204.29135131835938,2525346
2024-03-13,207.7539130822936,216.16300004038644,190.93573916610794,198.8501739501953,6466311
2024-03-14,196.3769150387387,198.85017593343315,185.98921928102203,186.48387145996094,3493794
2024-03-15,187.4731781746178,192.91435221134813,183.51596069335938,183.51596069335938,3114083
2024-03-18,183.51595726013184,197.86087036132812,183.02130508422852,197.86087036132812,3004066
2024-03-19,197.86086885055693,214.67904270285428,196.37691233417775,199.8394775390625,6359050
2024-03-20,197.86087589560395,198.85018027508198,190.9357452392578,190.9357452392578,2386040
2024-03-21,194.89295882408064,196.3769153633503,191.43039356578478,195.88226318359375,1318023
2024-03-22,196.37691383361818,201.32343559265138,195.88226165771485,197.86087036132812,1723009
2024-03-25,197.86087112810145,206.764610328866,196.87156677246094,196.87156677246094,2696281
2024-03-26,196.87157151612593,200.334136844299,185.9892233418677,190.9357452392578,2652011
2024-03-27,191.92504386200994,194.39830473652037,187.47317428789114,188.4624786376953,1457594
2024-03-28,189.94643158783782,191.92504025021114,183.02130126953125,183.02130126953125,2248279
2024-03-29,184.5052632106824,185.4945675710614,175.10687178708196,176.09617614746094,2797000
2024-04-01,176.59082755829368,180.05339280453475,175.10687102419038,177.08547973632812,1902471
2024-04-02,178.56944024973902,180.05339681691135,171.1496574138773,172.1389617919922,2523253
2024-04-03,171.64430162489927,174.11756245522923,170.1603451267013,172.63360595703125,1285003
2024-04-08,173.62292161829333,173.62292161829333,167.68709523818072,168.18174743652344,1797456
2024-04-09,167.68709686824255,170.16035788399833,165.21383585248674,166.20314025878906,1679130
2024-04-10,166.69779246194022,172.6336188997541,166.20314025878906,166.20314025878906,2117000
2024-04-11,168.1817351191877,168.1817351191877,163.2352134980351,164.22451782226562,1452015
2024-04-12,165.70848320030512,168.6763963322509,162.74057006835938,162.74057006835938,1600534
2024-04-15,160.76195201934718,161.75125633946624,154.33147393857328,154.8261260986328,2283144
2024-04-16,154.33148193359375,154.82613411927835,148.3956557053786,154.33148193359375,2537010
2024-04-17,154.82613490935296,158.7833524150233,153.34217834472656,153.34217834472656,1939477
2024-04-18,153.34217756222455,158.7833516047551,150.86891663380158,154.33148193359375,1558126
2024-04-19,153.34217492553302,155.32078363424958,145.42774009066682,147.9010009765625,1727011
2024-04-22,149.3849539226956,149.87960608800253,141.9651714430915,142.45982360839844,1075000
2024-04-23,145.427734375,151.36356026785714,143.94377790178572,145.427734375,1141100
2024-04-24,148.3956516379177,151.85821684280245,148.3956516379177,149.87960815429688,838301
2024-04-25,150.37426391234985,164.71917724609375,145.92239425705003,164.71917724609375,2728379
2024-04-26,169.17104097691978,176.59082347590748,162.24591064453125,162.24591064453125,7556330
2024-04-29,163.7298776100605,178.07479135837397,162.2459210154074,177.58013916015625,8020565
2024-04-30,177.0854774726616,185.98921656346582,174.11756444239353,180.0533905029297,10708186
2024-05-02,176.59082178218506,181.53734340073365,174.11756097291075,174.61221313476562,3897100
2024-05-03,177.08548319708441,191.925048828125,175.106874446279,191.925048828125,16304689
2024-05-06,194.892954841989,197.3662156902376,176.0961723952997,181.04269409179688,14896883
2024-05-07,179.06408615950699,183.02130353319777,174.11756444239353,180.0533905029297,6059370
2024-05-08,178.56943398779566,182.52665136148642,178.0747818160843,180.0533905029297,2596576
2024-05-09,184.01061942946743,185.989228240537,174.6122275768871,175.60153198242188,3884058
2024-05-10,175.10687737715872,177.0854861610814,166.69779004548724,169.17105102539062,3019562
2024-05-13,172.63361164674922,181.53735092938956,167.1924376406912,175.10687255859375,4259210
2024-05-14,175.10686878581623,190.93573828057927,175.10686878581623,180.0533905029297,9577300
2024-05-15,178.0747890472412,195.88226795196533,178.0747890472412,189.94644165039062,13967407
2024-05-16,190.93573748479125,194.39830267233927,180.05338975249745,181.04269409179688,10797265
2024-05-17,181.04270529239736,185.98922729492188,177.08548769037773,185.98922729492188,3221761
2024-05-20,184.01060787662044,186.48386873517717,179.06408615950699,180.0533905029297,2139530
2024-05-21,178.56944274902344,182.52666031686883,177.0854861610814,178.56944274902344,1477300
2024-05-22,181.04270529239736,189.94644489694147,178.07479209088262,185.98922729492188,6464825
2024-05-23,184.50526910079154,185.49457349275286,178.07479055304276,178.56944274902344,3113121
2024-05-24,179.06408615950699,184.99991222004314,176.09617312923893,180.0533905029297,2641145
2024-05-27,183.02130053120274,190.93573514876826,181.04269187681138,184.01060485839844,4435380
2024-05-28,187.47316988491224,198.850169640461,182.0319960887802,194.39830017089844,8304826
2024-05-29,197.36621543233707,199.34482410835048,186.9785198832667,191.43038940429688,7636591
2024-05-30,188.9571355390678,191.92504866271807,182.5266571044922,182.5266571044922,3987129
2024-05-31,184.99991646528883,188.95713392978698,179.0640902685416,184.50526428222656,3320348
2024-06-03,185.98922489825344,193.90366000030676,182.03200734722677,188.95713806152344,4173529
2024-06-04,189.45178937520066,192.91435471626178,179.06409335201732,180.5480499267578,4223240
2024-06-05,183.02130430442853,184.50526082581578,178.56943474026676,179.0640869140625,1876468
2024-06-06,182.52665136148642,185.4945643917545,176.09617312923893,180.0533905029297,3023077
2024-06-07,180.05338754961568,184.99990918559413,178.07477889522428,184.01060485839844,1517650
2024-06-11,179.06409081545743,182.03200392289597,173.1282646005804,174.11756896972656,3968975
2024-06-12,175.1068751676095,191.43039742899683,175.1068751676095,190.9357452392578,10771077
2024-06-13,190.93574545518408,209.73252868652344,188.46248450369205,209.73252868652344,16356612
2024-06-14,214.18439496573757,217.64696024231992,200.82878604177702,204.29135131835938,10470769
2024-06-17,222.5934889873219,224.5720977783203,220.12022799857388,224.5720977783203,3572195
2024-06-18,235.9490882705352,246.83143615722656,233.47582738719626,246.83143615722656,7594744
2024-06-19,251.28330891098366,255.73517855704438,232.48652596094945,242.8742218017578,17472836
2024-06-20,240.40096435546874,267.1121826171875,235.9490946451823,267.1121826171875,14048384
2024-06-21,260.6817056445596,263.1549666089292,253.26192275145067,255.7351837158203,2564896
2024-06-24,256.2298302054405,257.7137867510319,248.31539529561996,253.2619171142578,1292065
2024-06-25,252.27260896529273,260.6816959308025,244.35817417422473,258.20843505859375,1460301
2024-06-26,261.6710149168058,265.62823253369515,259.19775390625,259.19775390625,1222508
2024-06-27,256.22982998170716,277.00522160184556,256.22982998170716,273.0480041503906,1635597
2024-06-28,275.52126505754995,285.90896086761916,267.1121779732082,273.0480041503906,1626235
2024-07-01,273.0479955780372,273.0479955780372,264.1442565917969,264.1442565917969,1072203
2024-07-02,261.1763528262868,269.0907877604167,248.3153960583257,252.27261352539062,1424598
2024-07-03,253.7565625460643,263.15495375147407,248.31538869030072,262.1656494140625,1295480
2024-07-04,263.6495986661044,272.55333745783025,257.2191206498579,272.0586853027344,1577894
2024-07-05,271.0693886987353,273.04799737536837,245.84212807166318,251.7779541015625,9542166
2024-07-08,255.73517960075318,271.0693973331001,247.82074464212252,251.28330993652344,8364028
2024-07-09,256.22983667927406,258.7030976510817,232.48653134992045,245.3474884033203,8263886
2024-07-10,246.33678507250409,267.112176584643,246.33678507250409,255.2405242919922,7787202
2024-07-11,265.6282116063909,276.5105591954795,258.70308132242536,266.12286376953125,12365142
2024-07-12,256.229835113349,271.06940085350436,252.76726977397942,256.7244873046875,6372291
2024-07-15,260.68170646000834,268.5961415707486,253.2619235436893,254.74588012695312,5492075
2024-07-16,255.73518365454004,258.7030968110724,242.37957445014433,246.3367919921875,5116352
2024-07-17,245.34748766546784,261.1763578374335,243.36887889397212,255.7351837158203,4943349
2024-07-18,248.31539192123566,258.20843542407374,242.37956581953281,247.82073974609375,4509576
2024-07-19,248.3153915088701,250.29400020615194,236.93839149949957,238.42234802246094,3944824
2024-07-22,239.9063065276365,241.8849152412665,225.06674117541155,226.05604553222656,2862602
2024-07-23,230.50792169985564,236.9384002022121,226.05605196745498,227.54000854492188,1923300
2024-07-26,216.5,235.5,212.0,226.0,3469500
2024-07-29,232.0,240.0,218.0,218.5,3549199
2024-07-30,218.5,233.5,215.0,230.0,2808153
2024-07-31,227.0,236.5,223.0,224.0,2660175
2024-08-01,231.5,234.0,225.0,226.0,2379524
2024-08-02,218.0,224.0,212.0,212.0,3351320
2024-08-05,191.0,192.5,191.0,191.0,417150
2024-08-06,191.0,197.5,172.0,172.0,4650100
2024-08-07,172.0,188.0,172.0,185.5,2721278
2024-08-08,181.5,190.0,179.5,181.5,3453100
2024-08-09,190.0,190.5,178.5,180.0,3471068
2024-08-12,181.0,187.5,180.0,184.5,2593124
2024-08-13,188.0,202.5,187.0,202.5,7895066
2024-08-14,207.5,218.0,202.5,207.5,10703234
2024-08-15,212.0,218.5,208.5,213.5,5479210
2024-08-16,220.0,223.0,215.0,218.0,5848064
2024-08-19,220.5,232.0,217.0,230.0,6293075
2024-08-20,233.0,236.5,228.0,231.5,6839397
2024-08-21,230.0,232.5,222.0,231.5,3431286
2024-08-22,233.0,234.0,218.5,219.0,4121222
2024-08-23,215.0,240.5,215.0,240.5,7880474
2024-08-26,242.5,244.0,230.5,231.5,5151694
2024-08-27,234.0,245.0,232.0,239.0,5565199
2024-08-28,240.0,254.5,233.5,235.0,12376169
2024-08-29,230.0,246.0,229.0,240.0,7370607
2024-08-30,248.0,258.5,243.0,247.0,12251488
2024-09-02,250.0,251.5,237.0,237.0,4525292
2024-09-03,239.5,243.0,230.0,230.0,3209278
2024-09-04,209.5,223.0,209.0,216.5,4978520
2024-09-05,223.0,225.5,218.0,224.0,3565045
2024-09-06,227.0,227.0,219.0,219.0,2318177
2024-09-09,215.0,222.5,212.5,215.0,2136018
2024-09-10,217.0,221.0,200.0,204.0,5504514
2024-09-11,203.5,206.0,201.5,203.5,1444028
2024-09-12,210.0,223.5,208.0,223.5,3984613
2024-09-13,221.0,228.5,218.5,220.0,3603134
2024-09-16,222.0,224.0,215.5,218.0,1412189
2024-09-18,218.0,227.5,216.0,217.5,3648280
2024-09-19,220.5,229.0,215.5,229.0,3225728
2024-09-20,235.0,246.5,230.0,233.5,8034431
2024-09-23,239.0,251.5,234.0,235.0,7589230
2024-09-24,235.0,237.0,223.0,227.0,4060563
2024-09-25,233.0,235.0,216.0,219.0,6259000
2024-09-26,220.5,225.0,215.0,216.0,3583267
2024-09-27,217.5,221.0,209.0,209.0,3009727
2024-09-30,208.5,212.0,205.5,207.0,1536218
2024-10-01,211.0,217.0,210.0,217.0,2878454
