Date,Open,High,Low,Close,Volume
2023-09-28,201.5310082040182,206.9777922095322,201.5310082040182,203.01649475097656,170005
2023-10-02,204.99714967280482,207.96812285646868,204.50198747552753,206.97779846191406,137000
2023-10-03,206.97779692136325,211.92941885728104,205.9874725341797,205.9874725341797,261165
2023-10-04,204.5019844165747,205.9874709861866,204.00682222670403,204.9971466064453,91050
2023-10-05,206.48263702756748,211.92942121774314,206.48263702756748,207.47296142578125,155026
2023-10-06,207.9681236248881,209.45361022220874,205.49231262935373,207.47296142578125,96000
2023-10-11,209.9487644932381,211.43425103446384,202.52133178710938,202.52133178710938,191001
2023-10-12,200.54068915277935,206.48263549804688,200.54068915277935,206.48263549804688,113109
2023-10-13,204.99715118408204,209.45361099243163,204.5019889831543,207.96812438964844,152011
2023-10-16,207.4729535911952,207.4729535911952,202.0261696067008,202.52133178710938,165002
2023-10-17,205.9874763398159,220.84234242201418,205.9874763398159,208.46328735351562,970110
2023-10-18,210.44392630318615,212.4245750213338,201.5310070715218,211.92941284179688,536610
2023-10-19,208.9584425398447,208.9584425398447,203.51165849259755,204.00682067871094,344383
2023-10-20,204.5019805087437,204.5019805087437,198.06487216343217,202.52133178710938,250016
2023-10-23,199.5503677406216,202.52134095760354,198.56004333496094,198.56004333496094,158010
2023-10-24,199.5503555862992,201.03584210431134,196.08422037760417,200.54067993164062,201089
2023-10-25,200.54069356715425,214.90039755097519,200.54069356715425,209.45361328125,726070
2023-10-26,206.97779300439097,214.40522576770644,203.51165771484375,203.51165771484375,506345
2023-10-27,205.9874678448933,207.47295439185166,201.03584602169875,203.01649475097656,260100
2023-10-30,205.4923095703125,209.94876929593374,204.5019851868411,205.4923095703125,262012
2023-10-31,205.98747794858872,209.9487756014462,198.56004484948096,199.5503692626953,376000
2023-11-01,201.53100347991037,204.00681433347194,199.05519262634883,200.04551696777344,210100
2023-11-02,203.51166080336972,207.47295833725528,203.51166080336972,205.4923095703125,267328
2023-11-03,208.95843742819392,215.3955456901999,206.9777887321921,210.4439239501953,990209
2023-11-06,214.4052276611328,215.3955520383205,208.95844358660057,214.4052276611328,478040
2023-11-07,212.9197364110299,212.9197364110299,210.44392552252955,211.4342498779297,225129
2023-11-08,213.4148993804076,214.40522373948141,209.94876412364925,211.92941284179688,235010
2023-11-09,208.46328114655057,209.94876771054027,204.50198364257812,204.50198364257812,413013
2023-11-10,203.5116553587072,204.99714189417222,200.54068228777717,202.0261688232422,245500
2023-11-13,206.4826316092778,209.45360472595806,203.01649630648419,204.00682067871094,266376
2023-11-14,206.48262886689088,212.9197372008707,205.49230450781707,211.92941284179688,636112
2023-11-15,214.4052307338409,223.31815025626383,212.42458195108023,216.38587951660156,1304125
2023-11-16,217.87136298128968,218.86168735847738,212.9197410953513,214.4052276611328,345009
2023-11-17,215.39554544397302,220.84232935175166,213.91005892366977,219.8520050048828,584094
2023-11-20,218.8616928100586,222.32782821655275,216.88104400634765,217.87136840820312,372004
2023-11-21,221.33750381469727,223.81331481933594,216.38588180541993,217.87136840820312,413124
2023-11-22,217.37620480589288,239.65850370399124,215.89071821268632,236.68753051757812,3221762
2023-11-23,237.67784589602624,243.61979204342688,233.71654846442578,240.64881896972656,2925818
2023-11-24,242.62947131114402,245.10528224289038,232.23106539780926,233.2213897705078,1773351
2023-11-27,234.7068848052582,236.6875336221802,227.77461394603117,228.7649383544922,682115
2023-11-28,229.26009074457164,234.7068747579416,227.77460419547074,232.23106384277344,556100
2023-11-29,233.7165477005477,240.64881818319105,231.735898991221,240.15365600585938,1470371
2023-11-30,242.1343170292908,252.03756107956852,236.19237059912413,238.1730194091797,2231421
2023-12-01,237.67785259046053,240.15366355494447,234.21171724018296,235.20204162597656,518117
2023-12-04,237.677851809731,241.14398714862293,234.2117164708391,234.70687866210938,583163
2023-12-05,233.7165464203933,233.7165464203933,227.77460032495958,229.7552490234375,480128
2023-12-06,237.6778572066658,242.1343170292908,235.69720839661025,238.1730194091797,928080
2023-12-07,238.17300923665366,240.15365796211438,230.74557651617587,231.73590087890625,373100
2023-12-08,236.1923652359202,241.14398714862293,234.2117164708391,234.70687866210938,501010
2023-12-11,239.65850214597558,239.65850214597558,235.20204239532728,235.69720458984375,391068
2023-12-12,239.16333520767537,240.15365957706533,231.73590243725067,232.72622680664062,464079
2023-12-13,232.72622912933156,239.16333759461094,232.72622912933156,234.2117156982422,438100
2023-12-14,238.1730194091797,241.143992624263,235.69720839661025,238.1730194091797,769480
2023-12-15,247.08593908876762,248.57142569651575,228.269775390625,228.269775390625,1561123
2023-12-18,228.2697635873016,228.2697635873016,219.3568444016803,220.8423309326172,571121
2023-12-19,221.33749231917136,221.33749231917136,218.3665192679073,220.34716796875,194010
2023-12-20,222.82297884480337,223.81330319522473,219.85200579353935,220.34716796875,237004
2023-12-21,218.8616943359375,223.81331637973702,215.89072110965782,218.8616943359375,212007
2023-12-22,221.8326630174068,229.26009593093605,220.84233862893623,225.79396057128906,646010
2023-12-25,232.7262351517668,248.07626342773438,232.7262351517668,248.07626342773438,2508846
2023-12-26,252.53270199424344,272.3391884251645,251.54237767269737,263.42626953125,8371837
2023-12-27,267.3875830902615,273.3295293811562,261.4456367993668,263.92144775390625,4130211
2023-12-28,262.9311186991335,267.3875783381019,254.51336160330436,260.9504699707031,2210152
2023-12-29,267.3875810102983,284.22309537020595,257.97949945623225,272.3392028808594,4770406
2024-01-02,273.32952827413527,293.13601583023205,273.32952827413527,282.73760986328125,4936704
2024-01-03,280.26179465269433,281.74728119678986,268.8730644812951,270.3585510253906,2649626
2024-01-04,267.88275848964474,270.35856956625884,262.43597412109375,262.43597412109375,1718311
2024-01-05,263.4262742960763,270.8537068420183,260.950463447429,266.3972473144531,1820300
2024-01-08,261.9407895723368,274.319843899952,257.48433001439537,257.9794921875,2071631
2024-01-09,261.94079117200573,262.43595334813426,253.52303417782028,258.9698181152344,1115792
2024-01-10,257.97951121747263,262.43597110414686,255.9988623789508,260.455322265625,759217
2024-01-11,260.9504680633545,270.35854945463296,260.9504680633545,269.36822509765625,1200775
2024-01-12,267.38759474320847,271.34889244310784,260.4553237683845,261.4456481933594,925301
2024-01-15,261.4456481933594,261.4456481933594,261.4456481933594,261.4456481933594,0
2024-01-16,265.40694741303065,268.8730829202904,261.44564969044814,262.43597412109375,643251
2024-01-17,263.42629552340776,266.3972687811906,257.97951121747263,260.455322265625,832691
2024-01-18,260.455320751394,262.9311317851525,254.51337427037362,259.4649963378906,577770
2024-01-19,267.387586910292,269.3682357022201,256.4940185546875,256.4940185546875,998410
2024-01-22,259.4649818638393,262.4359549386161,254.0181978934152,259.96014404296875,629192
2024-01-23,261.94078464008004,269.3682170967931,260.9504603125183,264.4165954589844,956168
2024-01-24,265.40692455150463,277.29081669560185,265.40692455150463,267.3875732421875,1766670
2024-01-25,267.8827389090402,269.3682254464286,259.4649818638393,259.96014404296875,799335
2024-01-26,260.4553130034807,260.9504751955025,254.01820450719694,254.51336669921875,434321
2024-01-29,255.9988555908203,258.969828769824,254.01820680481782,255.9988555908203,306469
2024-01-30,256.494007534451,256.494007534451,248.57141270713203,249.56173706054688,747142
2024-01-31,248.57142563018496,253.52304765469063,248.07626342773438,248.07626342773438,326051
2024-02-01,248.07626112972397,250.05690992117886,246.0956123382691,246.5907745361328,362145
2024-02-02,246.5907745361328,249.06658552545142,244.61012574467793,246.5907745361328,399000
2024-02-05,248.57142566197132,248.57142566197132,238.1730194091797,238.1730194091797,532649
2024-02-15,242.13430440993537,249.56173706054688,241.63914223322794,249.56173706054688,406032
2024-02-16,250.55206377078326,251.04722595214844,245.10527977576623,251.04722595214844,372056
2024-02-19,251.5423935470878,256.49401546730604,250.05690697102233,254.51336669921875,380062
2024-02-20,254.51336437008854,258.4746618700121,251.54239124514586,253.0278778076172,368204
2024-02-21,255.50368132197696,259.9601408799184,253.52303262955854,257.9794921875,527429
2024-02-22,259.96015394056167,260.9504783365257,252.53272097083132,256.4940185546875,464417
2024-02-23,260.455312417551,271.3488806175246,259.9601502266431,263.92144775390625,1723251
2024-02-26,265.40692921173877,274.31984847631213,263.4262804862781,270.3585510253906,1285232
2024-02-27,275.8053318037758,280.75695355967844,262.931115238429,268.3778991699219,1884214
2024-02-29,266.89240788701755,266.89240788701755,259.96013755228984,265.40692138671875,780230
2024-03-01,266.397260263033,270.3585578134127,264.9117736816406,264.9117736816406,502091
2024-03-04,267.38759627432194,269.86340735093603,260.95048747512527,262.43597412109375,716185
2024-03-05,263.4262824536271,263.4262824536271,256.9891740478054,261.9407958984375,570028
2024-03-06,251.54238525895047,254.51335831319005,238.1730065148724,239.6584930419922,1668655
2024-03-07,237.18268245573967,239.1633311610068,230.2504119873047,230.2504119873047,1189925
2024-03-08,230.25041474000383,233.22138783342325,221.3374954597456,222.32781982421875,1130159
2024-03-11,223.81330399449095,225.29879052542785,220.8423309326172,220.8423309326172,385378
2024-03-12,222.32782215354717,224.80363309066908,221.83265996612278,223.8133087158203,313159
2024-03-13,225.2987990390245,225.79396123471466,216.38587951660156,216.38587951660156,596013
2024-03-14,216.8810417122917,220.842339277813,213.41490634246057,216.38587951660156,478001
2024-03-15,215.890711868641,216.38587405182597,209.45360348723656,212.91973876953125,547600
2024-03-18,214.9003882883873,214.9003882883873,210.44392862342073,213.41490173339844,215020
2024-03-19,213.41490328394514,215.89071422691433,212.9197410953513,214.4052276611328,273294
2024-03-20,214.40522843461983,215.39555281538017,213.91006624423963,214.900390625,206040
2024-03-21,216.38588180541993,220.3471794128418,216.38588180541993,217.87136840820312,300326
2024-03-22,218.36653288761596,222.82299274246526,218.36653288761596,219.3568572998047,359005
2024-03-25,231.73590128671353,235.2020365623695,221.8326576419822,222.32781982421875,1310000
2024-03-26,220.8423400600207,225.79396203446063,215.89071808558077,216.88104248046875,481117
2024-03-27,219.35685269074253,221.33750147350318,216.38587951660156,216.38587951660156,232009
2024-03-28,217.3762000048602,219.85201093885632,213.91006469726562,213.91006469726562,298200
2024-03-29,214.90038907086407,215.3955512576633,213.4149025104664,213.91006469726562,101000
2024-04-01,212.9197441467704,217.37620390798187,211.43425755969992,216.38587951660156,246350
2024-04-02,217.87136610367205,219.35685269074253,215.8907173209114,216.38587951660156,187253
2024-04-03,215.8907196044922,218.36653060913088,213.41490859985353,217.87136840820312,244031
2024-04-08,218.8616817277362,218.8616817277362,209.9487625623533,210.9390869140625,287019
2024-04-09,213.4149009527162,214.9003875022711,211.4342522199764,212.91973876953125,249100
2024-04-10,213.9100692958048,218.86169127024473,213.9100692958048,216.88104248046875,287204
2024-04-11,217.3761992133687,217.3761992133687,211.92941517840958,213.41490173339844,215007
2024-04-12,213.91006853815074,217.87136610367205,212.42458195108023,216.38587951660156,379407
2024-04-15,216.3858692241165,216.3858692241165,209.94876098632812,209.94876098632812,246156
2024-04-16,209.94876367905562,209.94876367905562,200.04552010928884,202.0261688232422,395419
2024-04-17,204.50198364257812,207.96811895855402,202.5213348905919,204.50198364257812,210600
2024-04-18,202.0,205.5,200.5,204.0,172028
2024-04-19,201.0,202.5,193.0,194.0,452505
2024-04-22,193.0,196.5,189.5,189.5,186005
2024-04-23,191.0,193.5,189.5,190.5,189003
2024-04-24,193.0,196.5,192.0,195.5,195040
2024-04-25,193.5,195.5,190.5,190.5,169200
2024-04-26,193.5,197.0,192.0,192.5,134316
2024-04-29,193.0,196.5,193.0,196.5,125411
2024-04-30,197.0,198.0,195.0,195.0,91022
2024-05-02,194.5,194.5,192.5,192.5,57010
2024-05-03,197.0,199.0,194.5,194.5,153000
2024-05-06,197.5,197.5,192.5,192.5,100105
2024-05-07,194.5,194.5,191.0,192.5,178235
2024-05-08,193.5,195.0,192.5,192.5,54008
2024-05-09,194.0,194.0,188.5,188.5,148001
2024-05-10,191.0,191.0,185.0,187.5,273005
2024-05-13,187.5,190.0,186.0,189.0,144200
2024-05-14,191.5,196.5,191.5,194.5,249030
2024-05-15,197.0,197.0,194.0,195.0,118025
2024-05-16,198.0,198.5,195.5,197.5,165034
2024-05-17,197.5,198.0,194.5,195.0,161005
2024-05-20,195.0,198.5,194.5,195.5,148000
2024-05-21,196.0,196.0,193.0,193.5,92000
2024-05-22,193.5,196.5,193.5,196.5,87481
2024-05-23,197.5,197.5,192.0,192.0,129001
2024-05-24,191.0,192.5,190.5,192.0,93657
2024-05-27,192.0,195.5,192.0,194.5,156006
2024-05-28,196.0,205.0,196.0,205.0,612413
2024-05-29,208.0,208.0,201.0,201.5,443265
2024-05-30,200.5,204.0,199.5,200.0,238100
2024-05-31,203.0,203.0,198.5,200.0,299300
2024-06-03,202.5,202.5,199.5,201.5,122127
2024-06-04,203.0,205.5,200.0,200.5,217001
2024-06-05,200.5,200.5,197.0,197.5,133005
2024-06-06,199.5,201.5,195.0,195.0,145346
2024-06-07,194.5,202.0,194.5,201.0,291008
2024-06-11,202.0,202.0,198.5,199.0,157119
2024-06-12,202.0,204.5,199.5,199.5,208027
2024-06-13,199.0,203.0,199.0,202.5,144067
2024-06-14,205.0,208.0,202.0,207.0,367482
2024-06-17,207.0,210.0,205.0,208.5,257239
2024-06-18,210.0,213.0,207.0,208.5,240439
2024-06-19,209.5,210.5,206.0,206.0,209130
2024-06-20,209.5,213.0,208.0,209.5,306001
2024-06-21,211.0,211.0,205.0,207.5,237142
2024-06-24,208.5,209.0,201.0,201.0,220159
2024-06-25,202.0,202.0,195.5,200.0,272013
2024-06-26,203.0,204.5,200.0,200.5,117010
2024-06-27,199.0,200.0,197.0,197.0,115013
2024-06-28,197.5,200.0,197.0,198.0,53135
2024-07-01,200.0,200.0,196.5,196.5,91003
2024-07-02,198.5,198.5,195.0,196.5,96000
2024-07-03,199.0,202.0,198.5,201.0,139050
2024-07-04,203.0,203.0,199.0,200.5,110050
2024-07-05,201.5,203.0,200.0,203.0,155220
2024-07-08,203.5,203.5,196.5,197.5,270151
2024-07-09,197.5,199.0,192.0,194.0,260062
2024-07-10,195.0,198.0,193.0,197.0,134101
2024-07-11,197.0,199.5,197.0,197.5,139020
2024-07-12,198.0,199.5,196.0,197.0,113000
2024-07-15,198.5,198.5,194.0,195.0,77509
2024-07-16,195.0,201.0,195.0,197.5,160012
2024-07-17,199.0,199.0,196.0,198.0,69081
2024-07-18,196.0,196.0,191.5,193.5,179013
2024-07-19,194.0,194.0,186.5,186.5,293357
2024-07-22,186.5,186.5,179.0,181.0,266021
2024-07-23,182.0,185.0,182.0,183.0,94200
2024-07-26,180.0,181.0,175.5,181.0,156005
2024-07-29,182.5,182.5,174.0,174.5,205001
2024-07-30,172.0,178.0,171.0,178.0,128005
2024-07-31,177.5,180.0,177.0,179.0,74020
2024-08-01,183.0,183.5,180.0,182.0,57300
2024-08-02,175.5,178.5,174.5,175.0,72037
2024-08-05,170.5,170.5,157.5,157.5,219418
2024-08-06,157.0,159.0,142.0,144.5,691011
2024-08-07,144.0,158.0,144.0,156.0,362120
2024-08-08,150.0,155.0,149.5,150.5,153212
2024-08-09,152.0,157.0,152.0,152.5,85042
2024-08-12,155.5,158.0,153.5,157.0,89006
2024-08-13,157.0,159.0,154.5,157.5,85000
2024-08-14,158.5,162.5,158.5,162.0,99200
2024-08-15,163.0,164.5,161.0,162.5,75099
2024-08-16,166.5,169.5,166.0,169.5,161100
2024-08-19,169.5,170.5,168.0,170.0,53080
2024-08-20,171.0,172.5,170.0,172.0,71500
2024-08-21,172.0,172.5,168.5,170.0,67000
2024-08-22,171.0,174.0,170.5,172.0,57014
2024-08-23,171.5,172.0,168.0,172.0,60100
2024-08-26,172.5,175.0,171.5,175.0,91063
2024-08-27,174.0,174.5,172.0,173.0,40000
2024-08-28,173.5,173.5,171.0,172.0,49210
2024-08-29,172.0,175.5,170.0,174.5,81219
2024-08-30,176.0,179.0,174.5,176.5,85412
2024-09-02,178.5,179.5,175.5,177.5,103000
2024-09-03,178.5,178.5,173.5,173.5,59017
2024-09-04,164.0,168.5,162.0,163.5,168104
2024-09-05,166.0,170.5,163.5,164.0,105020
2024-09-06,162.0,165.0,162.0,164.0,62100
2024-09-09,158.0,162.5,158.0,161.5,144108
2024-09-10,163.5,167.0,161.0,163.0,120001
2024-09-11,162.5,163.5,159.5,160.5,70030
2024-09-12,162.0,166.0,162.0,164.5,146025
2024-09-13,165.0,165.0,159.0,161.0,114119
2024-09-16,162.0,170.5,162.0,165.0,158070
2024-09-18,167.5,172.0,166.0,169.0,179021
2024-09-19,171.0,171.0,166.5,170.0,94000
2024-09-20,172.5,177.0,170.0,172.5,202010
2024-09-23,173.0,175.5,173.0,174.0,55000
2024-09-24,174.0,174.0,171.0,171.0,49115
2024-09-25,173.0,188.0,173.0,188.0,734181
2024-09-26,194.0,195.5,186.0,187.0,1172045
2024-09-27,190.0,191.5,182.5,182.5,335184
2024-09-30,185.0,191.5,181.5,187.5,408125
2024-10-01,188.0,195.0,185.0,185.0,488077
