Date,Open,High,Low,Close,Volume
2023-09-14,327.5806579589844,328.0777454520936,317.14182060369046,327.5806579589844,3321388
2023-09-15,329.07190702026736,332.05443185730905,322.1126824005034,327.08355712890625,3194302
2023-09-18,327.08355333732834,335.53404027765447,324.1010285348603,328.0777282714844,2522094
2023-09-19,330.0660740524623,331.06024897430706,321.1184997558594,321.1184997558594,2399606
2023-09-20,323.60393499096796,329.568984483889,315.1534482093298,317.6388854980469,2102050
2023-09-21,313.1651018667912,318.1359764995974,306.20587738086255,308.6913146972656,2528172
2023-09-22,304.217533196885,313.66219517521967,303.2233582517971,311.1767578125,1832564
2023-09-25,313.16510038110124,330.0660740524623,313.16510038110124,321.1184997558594,2038140
2023-09-26,315.65056250000004,320.6214375,310.6796875,310.6796875,1862134
2023-09-27,307.69714156007456,311.6738412894455,301.7320919660182,304.217529296875,2141443
2023-09-28,306.2059003457256,312.6680378530217,302.22920034123564,302.7262878417969,1240170
2023-10-02,306.20589442099293,310.6796818394815,305.2117194391066,308.1942443847656,1126114
2023-10-03,305.21170422921773,315.15345355264503,304.217529296875,304.217529296875,1676124
2023-10-04,302.22917327622673,302.72626073227315,288.80781196297323,293.7786865234375,2303180
2023-10-05,291.79034809740926,299.2466602293703,290.7961731464811,298.74957275390625,1705167
2023-10-06,300.24084288630655,301.23501786275125,295.2699680040829,296.76123046875,960150
2023-10-11,297.2583218101694,300.7379342728302,291.29327187417937,295.7670593261719,2434250
2023-10-12,296.26413344052503,303.72044552375974,293.77869607944683,295.26995849609375,2475019
2023-10-13,305.7087957079166,324.59811967035694,301.23500845365436,319.1301574707031,8607652
2023-10-16,316.1476423503135,327.5806545736739,304.21754263898094,304.7146301269531,6261511
2023-10-17,311.17675402210017,317.1418036199679,308.69131668965525,312.1709289550781,4348191
2023-10-18,311.673835668671,315.6505353263255,307.20004855380967,309.68548583984375,2287160
2023-10-19,307.6971492767334,310.1825866699219,298.2524871826172,302.22918701171875,2376025
2023-10-20,299.24667389645106,299.24667389645106,289.3049239331138,291.29327392578125,2510843
2023-10-23,291.79033633024795,296.76121088442596,277.8718875785496,285.8252868652344,3016193
2023-10-24,283.3398628234863,284.3340377807617,273.3981132507324,278.3689880371094,2437275
2023-10-25,278.8660864716097,297.2583239037836,278.8660864716097,291.29327392578125,3440176
2023-10-26,281.3515168925493,284.8311292922805,269.4214172363281,269.4214172363281,3793247
2023-10-27,272.9010122731246,275.3864495433716,269.42140009477873,269.9184875488281,2895650
2023-10-30,273.39812399177424,295.26997391111615,272.4039489954405,291.29327392578125,3757926
2023-10-31,287.3165530326271,294.27577750054536,283.8369407986679,284.83111572265625,4177737
2023-11-01,293.77871490478515,304.7146399943034,292.28745239257813,298.25250244140625,4712312
2023-11-02,308.19423862946957,314.1592884093948,298.7495764779213,313.6622009277344,4895444
2023-11-03,316.14764789376727,316.6447353904556,310.67968543019583,315.1534729003906,2578266
2023-11-06,320.6214102445074,323.10684753322454,312.66801092061263,317.6388854980469,2762494
2023-11-07,320.62143929397,320.62143929397,311.67386424390577,314.1593017578125,1622480
2023-11-08,317.6388988494873,329.568998336792,311.17676162719727,318.135986328125,2624260
2023-11-09,317.1418113708496,329.0719108581543,314.15928649902344,326.0893859863281,2934834
2023-11-10,330.0660933991392,337.0253182599644,324.1010435184319,332.054443359375,4657042
2023-11-13,342.9903528245829,355.91462698898744,330.0660786601783,351.93792724609375,7149670
2023-11-14,353.4292030495884,367.8447401641286,347.96124069579736,352.4350280761719,7517857
2023-11-15,361.8796917181364,384.74571619483186,352.9321169229078,379.77484130859375,10605577
2023-11-16,374.30687141418457,389.7165832519531,364.36512184143066,381.76318359375,9361526
2023-11-17,385.2428012424045,416.55931282727096,384.2486262714564,416.0622253417969,9281978
2023-11-20,413.07970626129077,421.5301936336637,403.1379564114402,410.5942687988281,5603679
2023-11-21,411.5884397967732,419.5418395996094,402.6408650185825,419.5418395996094,4577537
2023-11-22,413.5767744855183,419.54182411752095,405.12628750684786,407.6117248535156,4016098
2023-11-23,411.0913351324065,414.0738599338508,400.1554108604441,404.1321105957031,3104763
2023-11-24,407.6117476676274,415.5651476221177,404.1321351875379,409.60009765625,2909062
2023-11-27,411.0913468275299,411.58843430857894,392.6991100287166,393.1961975097656,2279955
2023-11-28,399.1612378748452,411.0913371388505,393.69327571217605,407.6117248535156,4493683
2023-11-29,407.1146468313117,435.4486332408169,402.6408595034951,425.0097961425781,5413398
2023-11-30,433.4602774586397,442.9049394674862,415.56512838924635,422.52435302734375,5937587
2023-12-01,417.0563831192781,424.0156076290158,413.5767708644093,416.5592956542969,3017983
2023-12-04,416.55931666939557,421.530191569985,415.06805419921875,415.06805419921875,2420365
2023-12-05,418.05055804924064,429.9806572087909,408.60589621459667,416.5592956542969,5069240
2023-12-06,420.53601888020836,422.02728135850697,400.6525191695602,402.640869140625,3197293
2023-12-07,401.149601113207,408.60591340155656,391.70493888129755,392.2020263671875,3453830
2023-12-08,399.65833842826964,415.06805048209594,399.1612509426623,408.10882568359375,3433455
2023-12-11,412.0855197906494,415.5651321411133,397.66998291015625,397.66998291015625,2587681
2023-12-12,402.14375669935316,406.61754385670076,395.1845322323681,397.1728820800781,1866478
2023-12-13,397.66997314140525,403.1379352720996,386.7340488800166,388.2253112792969,2339232
2023-12-14,395.6816179634321,405.62336715849324,392.2020057451607,401.64666748046875,2739107
2023-12-15,400.6525059185606,415.5651302083333,400.6525059185606,410.09716796875,3115362
2023-12-18,406.61756536589195,409.60009029522615,395.681640625,395.681640625,2277599
2023-12-19,395.6816348769555,405.62338449697955,394.68745991495314,401.14959716796875,1882072
2023-12-20,404.132107554554,435.9457051972249,403.6350200913873,428.9864807128906,6351292
2023-12-21,418.5476461371773,440.91658209462736,408.1088093570339,440.41949462890625,5844289
2023-12-22,442.40784816478254,449.3670727426555,428.9864864788847,431.471923828125,3776958
2023-12-25,431.47193145751953,436.9398937225342,423.5185317993164,429.48358154296875,1537220
2023-12-26,428.98650536438964,444.8933050998016,428.98650536438964,434.4544677734375,2699270
2023-12-27,442.90494158834383,455.332128501597,431.47192962815086,449.8641662597656,5285461
2023-12-28,465.7709601888851,490.62533373151507,460.80008548035914,487.1457214355469,7952330
2023-12-29,496.09328845214844,503.0525129394531,484.1631893310547,497.08746337890625,7147434
2024-01-02,497.0874806776404,501.0641805230615,463.2855319915608,464.77679443359375,4138037
2024-01-03,462.29135513305664,463.28553009033203,436.9398937225342,437.4369812011719,6314263
2024-01-04,434.9515380859375,449.3670747767857,433.4602756696429,434.9515380859375,3320292
2024-01-05,438.9282340350961,445.39037111602056,431.4719220186449,435.9457092285156,2992228
2024-01-08,439.4253272923753,450.858339201566,435.9457149721868,438.43115234375,2803230
2024-01-09,445.39036699739285,447.3787168500598,428.9864807128906,428.9864807128906,2855939
2024-01-10,427.4952334449405,449.8641700786874,426.0039710026907,448.8699951171875,2971578
2024-01-11,448.3728999385127,457.32047443839434,442.407850271925,442.9049377441406,4023821
2024-01-12,442.9049587765256,446.3845712472727,438.4311713141364,441.4136962890625,1737304
2024-01-15,446.3845619557152,446.3845619557152,409.1030005451599,416.0622253417969,5493159
2024-01-16,412.5826187687982,419.0447561712011,405.1263063814103,410.5942687988281,3487392
2024-01-17,413.5767939814815,420.0389313874422,400.6525191695602,402.640869140625,3104154
2024-01-18,407.6117228640548,413.57677246694345,404.1321105957031,404.1321105957031,2124199
2024-01-19,407.1146526994376,415.0680525079737,388.7224156421981,403.6350402832031,5134865
2024-01-22,407.6117268092975,412.5826015264841,404.1321145072669,411.0913391113281,2128989
2024-01-23,415.068036893519,415.068036893519,401.64667522151296,407.6117248535156,1533503
2024-01-24,407.6117461510514,407.6117461510514,397.6699962449282,398.1670837402344,3118240
2024-01-25,403.63504618860213,405.1263086745206,396.6758212543159,398.1670837402344,1245700
2024-01-26,405.1262873559449,416.55929914635806,393.69327556553174,399.6583251953125,4893905
2024-01-29,397.1728935097385,399.1612434146684,393.69328117611127,394.19036865234375,1819901
2024-01-30,393.196191840041,400.155416474378,391.20784194451613,398.6641540527344,1795210
2024-01-31,394.1903803685605,395.68164284158155,378.28358065633614,383.25445556640625,4645993
2024-02-01,382.75736788176516,392.699117696876,381.7631929002541,391.2078552246094,2150500
2024-02-02,393.69329082782457,398.66416571201427,387.7282409667969,387.7282409667969,2049272
2024-02-05,387.72822180459667,390.21365912385687,380.27190984681596,384.7456970214844,1640506
2024-02-15,388.7224159436348,389.2195034320538,371.82144133738984,387.7282409667969,4063919
2024-02-16,389.71656844639546,406.12045461824624,386.7340436878771,401.64666748046875,3462397
2024-02-19,408.60590164052866,416.5593011858431,400.1554146236321,403.137939453125,2975186
2024-02-20,403.63503457297475,407.61173442098436,395.1845473959543,401.14959716796875,2057643
2024-02-21,402.64086530713615,408.60591516353816,396.17872796270063,403.6350402832031,1579481
2024-02-22,408.60591861244615,422.52436839486523,406.1204811512999,418.54766845703125,3710859
2024-02-23,418.05057539573977,422.02727528059813,408.10882568359375,408.10882568359375,2597484
2024-02-26,407.11463184563263,422.524343185333,405.6233694579197,413.0796813964844,1809185
2024-02-27,413.57678415476914,420.53600888814265,405.12629697852987,409.1029968261719,2133122
2024-02-29,410.09716610256714,417.55347821352296,407.6117287322486,414.5709533691406,2198762
2024-03-01,413.576792107721,414.0738795982351,397.66999241127024,399.1612548828125,3368377
2024-03-04,400.1554312445489,422.52436839486523,400.1554312445489,418.54766845703125,4024316
2024-03-05,422.0272751674857,435.4486372752856,413.07970042895244,416.0622253417969,3763125
2024-03-06,416.55932261642903,422.0272850851411,405.6233976790049,409.60009765625,2505707
2024-03-07,412.5826153877454,413.0797028761644,387.7282409667969,387.7282409667969,4339521
2024-03-08,389.21949577331543,393.6932830810547,378.28357124328613,381.76318359375,3057465
2024-03-11,378.2835766525742,402.1437759683739,378.2835766525742,400.1554260253906,2333214
2024-03-12,398.66415984122983,400.1554222845262,385.2427978515625,385.2427978515625,1721201
2024-03-13,386.73405838012695,389.21949577331543,348.4583225250244,349.9495849609375,5149277
2024-03-14,352.93209888221764,371.82142248436446,341.99617469150104,368.8388977050781,4577259
2024-03-15,365.35928938123914,375.7981262207031,360.3884146957801,375.7981262207031,2693251
2024-03-18,372.8156070581219,373.8097820102769,363.37094501264943,370.3301696777344,1506111
2024-03-19,367.34765646104825,368.8389189365329,358.89716909996866,359.3942565917969,1767282
2024-03-20,358.40006828836454,361.38259312848965,353.9262810281769,358.89715576171875,1530751
2024-03-21,365.3593027305872,366.35347770400375,351.9379405894636,352.4350280761719,2160666
2024-03-22,353.4292010065645,364.8622131347656,352.9321135227297,364.8622131347656,1644731
2024-03-25,360.88551740373885,367.34765476771764,347.96124267578125,347.96124267578125,2417321
2024-03-26,348.95541193022143,353.9262867440423,341.4990997094902,345.4757995605469,1749160
2024-03-27,346.9670739365191,347.9612489334719,333.0486239791802,334.5398864746094,2567206
2024-03-28,330.0,332.5,323.0,327.0,3288177
2024-03-29,332.5,336.5,325.5,331.0,1535000
2024-04-01,329.0,342.5,328.5,339.0,2323223
2024-04-02,337.5,338.0,319.0,319.0,3555791
2024-04-03,319.0,322.0,315.0,319.5,2264172
2024-04-08,321.0,324.0,315.5,317.5,2052128
2024-04-09,321.5,331.0,319.0,328.0,3702154
2024-04-10,334.5,356.0,332.0,355.5,5870461
2024-04-11,357.0,374.5,353.0,372.5,7404783
2024-04-12,370.0,396.0,366.0,387.0,9086897
2024-04-15,393.0,398.5,386.5,396.5,7547090
2024-04-16,389.0,395.0,365.0,369.5,4335345
2024-04-17,366.0,374.5,358.5,368.5,3111081
2024-04-18,361.5,381.0,359.0,373.0,2722114
2024-04-19,364.0,365.5,336.0,336.0,4771344
2024-04-22,332.0,341.0,327.0,330.5,2506220
2024-04-23,333.5,347.5,333.5,344.0,2518570
2024-04-24,370.0,378.0,369.5,378.0,3160990
2024-04-25,380.0,399.0,374.0,379.0,6697719
2024-04-26,385.5,388.0,367.5,388.0,4887631
2024-04-29,384.0,398.0,382.0,398.0,3504385
2024-04-30,400.5,436.5,396.0,436.5,8999030
2024-05-02,425.0,434.5,417.5,426.0,5395802
2024-05-03,435.0,435.0,417.5,423.0,4139897
2024-05-06,423.0,425.5,398.5,404.0,3777469
2024-05-07,408.0,413.5,395.0,410.0,2681623
2024-05-08,407.0,408.5,401.0,407.0,1281214
2024-05-09,408.0,420.0,405.0,416.0,2960372
2024-05-10,419.5,421.0,405.5,414.5,2142050
2024-05-13,410.5,417.0,402.0,412.5,2030295
2024-05-14,410.0,414.0,403.0,413.5,1822398
2024-05-15,407.5,413.0,398.5,410.0,3071174
2024-05-16,428.0,451.0,426.0,450.0,7960209
2024-05-17,445.0,453.5,431.0,443.0,3844061
2024-05-20,441.0,443.0,419.5,420.0,3013590
2024-05-21,420.0,428.5,415.5,419.0,2291037
2024-05-22,419.0,443.0,416.5,439.0,3486538
2024-05-23,438.0,480.0,437.0,478.0,5918923
2024-05-24,468.0,478.5,463.5,476.5,2578250
2024-05-27,479.0,486.5,466.0,478.0,2625028
2024-05-28,485.0,515.0,478.0,505.0,4764394
2024-05-29,497.0,499.5,470.0,470.0,6609954
2024-05-30,461.0,476.5,453.0,468.0,3633700
2024-05-31,468.0,490.5,465.5,472.0,4716071
2024-06-03,482.0,492.0,468.5,471.0,2291432
2024-06-04,466.0,479.5,460.5,461.5,1867074
2024-06-05,461.5,472.0,454.0,462.0,1407147
2024-06-06,468.5,476.0,457.0,457.5,1773129
2024-06-07,460.0,493.5,453.0,491.0,3646206
2024-06-11,484.0,498.0,479.0,482.0,3159308
2024-06-12,480.0,495.0,478.5,484.0,1378300
2024-06-13,490.0,510.0,488.0,501.0,4493754
2024-06-14,505.0,527.0,501.0,526.0,3723640
2024-06-17,530.0,548.0,521.0,525.0,3444699
2024-06-18,520.0,525.0,502.0,510.0,2776092
2024-06-19,517.0,524.0,505.0,505.0,1509400
2024-06-20,516.0,528.0,510.0,520.0,1630546
2024-06-21,513.0,529.0,501.0,517.0,1813031
2024-06-24,517.0,517.0,505.0,507.0,1465562
2024-06-25,510.0,510.0,496.0,500.0,1528039
2024-06-26,503.0,506.0,484.0,485.5,2549060
2024-06-27,479.5,479.5,462.0,466.5,3128112
2024-06-28,470.5,476.5,461.5,462.0,3036733
2024-07-01,462.0,465.5,442.0,444.5,3184377
2024-07-02,449.0,453.5,435.0,440.0,2213250
2024-07-03,449.5,458.0,447.0,452.5,1403188
2024-07-04,456.0,458.0,427.5,429.0,3752925
2024-07-05,433.0,435.0,423.0,429.5,2401100
2024-07-08,434.0,435.0,418.0,425.5,4010042
2024-07-09,426.5,428.0,414.0,426.5,2481468
2024-07-10,427.0,438.0,425.0,430.0,2254023
2024-07-11,436.0,460.0,434.5,451.5,4260442
2024-07-12,447.0,454.0,439.0,451.0,2346489
2024-07-15,458.0,460.0,442.0,443.5,1869345
2024-07-16,449.0,485.5,443.5,474.0,5031614
2024-07-17,474.0,499.5,471.0,488.0,5283625
2024-07-18,480.5,480.5,459.0,462.5,3122037
2024-07-19,462.0,462.0,437.0,447.0,3059220
2024-07-22,440.0,444.0,406.5,417.5,4083698
2024-07-23,430.0,432.0,416.0,419.0,2273438
2024-07-26,407.0,424.5,384.0,421.0,4351901
2024-07-29,429.5,447.5,428.0,431.0,3013120
2024-07-30,426.0,463.0,420.0,462.0,3154793
2024-07-31,453.0,464.0,444.0,447.5,2763231
2024-08-01,460.0,461.0,446.5,456.0,1905401
2024-08-02,439.5,444.0,414.5,417.0,2380638
2024-08-05,398.0,398.0,375.5,375.5,2048597
2024-08-06,396.0,402.0,361.0,392.5,4203152
2024-08-07,391.0,410.0,386.5,401.0,2434231
2024-08-08,386.0,395.0,378.5,387.5,2324170
2024-08-09,396.5,406.5,391.5,393.0,3130070
2024-08-12,403.5,423.5,397.5,414.0,2494150
2024-08-13,431.0,438.5,419.5,423.0,4215185
2024-08-14,426.0,433.0,416.0,420.0,2534424
2024-08-15,425.5,425.5,410.5,411.5,1583603
2024-08-16,420.0,423.0,412.0,413.5,1795109
2024-08-19,423.5,443.5,423.0,434.0,5188094
2024-08-20,436.0,450.0,434.0,437.0,2390153
2024-08-21,436.5,448.0,428.5,443.5,2709579
2024-08-22,448.0,479.0,445.0,472.5,5464633
2024-08-23,475.0,497.0,468.0,496.0,4754131
2024-08-26,500.0,500.0,473.0,479.5,3375845
2024-08-27,478.5,492.5,475.0,482.0,2009177
2024-08-28,490.0,500.0,472.0,479.0,3846224
2024-08-29,461.5,473.0,460.5,465.5,3020021
2024-08-30,469.0,472.0,451.0,471.5,4780154
2024-09-02,451.0,468.0,429.0,434.5,7498900
2024-09-03,440.5,451.0,437.0,442.5,2497161
2024-09-04,407.0,424.5,405.0,410.5,3798135
2024-09-05,421.0,436.5,415.5,426.5,2750165
2024-09-06,424.5,433.0,420.0,420.0,1515943
2024-09-09,411.0,419.0,407.5,414.0,1566046
2024-09-10,415.0,415.0,404.5,412.0,1859225
2024-09-11,413.0,417.0,405.0,415.0,1820253
2024-09-12,425.0,432.5,422.0,425.0,1518342
2024-09-13,429.5,431.0,408.5,409.5,2075186
2024-09-16,411.0,411.0,393.5,394.0,3766347
2024-09-18,397.0,401.5,388.0,396.0,2462443
2024-09-19,400.0,422.0,395.0,421.0,5159371
2024-09-20,431.0,444.0,426.5,429.0,4203550
2024-09-23,442.5,459.5,439.0,442.5,5014917
2024-09-24,438.0,447.0,430.5,445.0,2670112
2024-09-25,446.0,449.0,434.0,439.5,3409807
2024-09-26,445.0,461.0,442.5,458.5,4702604
2024-09-27,475.0,490.5,463.0,484.5,6334128
2024-09-30,479.0,498.0,462.5,468.0,6257712
2024-10-01,467.5,483.0,460.0,480.0,3773202
