Date,Open,High,Low,Close,Volume
2023-09-26,45.716585327151044,45.81469183615048,44.24502137358549,44.539337158203125,307484
2023-09-27,44.637440375264724,44.637440375264724,43.75450049726325,44.24502182006836,201120
2023-09-28,44.73554314287347,44.88270103666728,44.146919052459616,44.24502182006836,197906
2023-10-02,44.539338240467025,45.3241716196299,44.539338240467025,44.980804443359375,180023
2023-10-03,45.618482158677025,45.618482158677025,44.686490914485994,44.73554229736328,222266
2023-10-04,44.343128528966595,44.490282681039794,43.754500693531654,44.14691925048828,206038
2023-10-05,44.73554356175112,46.403316823380685,44.49028289805209,46.20710754394531,781723
2023-10-06,46.59952481137955,48.95402861459098,46.05995211467128,46.991943359375,1102218
2023-10-11,46.6485770416553,46.99194421298374,44.93175241215519,45.37322235107422,703583
2023-10-12,45.71658442596331,46.30521224121461,45.42227238952796,46.15805435180664,230179
2023-10-13,46.403316712789355,46.403316712789355,45.029859244776524,45.1770133972168,196070
2023-10-16,44.98080420871315,44.98080420871315,43.99976155428206,44.0488166809082,256187
2023-10-17,44.3431283300578,45.373222359472386,44.146919052459616,44.24502182006836,274312
2023-10-18,44.24502098382912,47.433409521801174,44.195969600951834,44.73554229736328,1051027
2023-10-19,45.765640145821465,49.15023422241211,45.61848225449986,49.15023422241211,2563271
2023-10-20,51.30852959840538,51.995260198560615,45.91279504949814,46.50142288208008,7625021
2023-10-23,46.10900216546251,50.425591099181425,45.569429484342784,48.904972076416016,4889987
2023-10-24,48.41445080456741,51.50473649097832,47.58056609166569,47.77677536010742,2800738
2023-10-25,49.54265102493429,52.48577880859375,49.54265102493429,52.48577880859375,9742026
2023-10-26,52.09336143591393,53.368719831188,49.54265213012695,49.54265213012695,12462642
2023-10-27,50.13127738185763,50.71990521099026,47.776777292469134,48.85592269897461,4228150
2023-10-30,48.855922627213275,51.21042645552407,48.36540130818025,51.11231994628906,3460069
2023-10-31,51.11232112253514,51.40663691463257,48.26729965209961,48.26729965209961,3273349
2023-11-01,49.24833991376821,49.444549184815216,47.18814818134558,47.38435745239258,1283055
2023-11-02,48.26729607327529,50.8180053048694,47.874877541162135,50.42559051513672,2787333
2023-11-03,51.40663612996298,51.79905094280182,49.640756373855766,50.916114807128906,3296132
2023-11-06,52.58388133993633,53.36871840603309,50.22938136878753,50.327484130859375,5622817
2023-11-07,50.033173111249816,54.34976209230987,49.73886107671858,51.99525833129883,7028614
2023-11-08,52.191469924944606,55.23270065444066,51.99526064572986,52.87820053100586,9719578
2023-11-09,53.36872198578377,53.9573460824583,51.40663667369438,52.780094146728516,4640912
2023-11-10,51.8971555672486,52.48577963631108,50.81800645079331,51.99525833129883,2036121
2023-11-13,52.58388304564741,52.97630159142503,51.50473765832989,51.602840423583984,1793529
2023-11-14,51.60284008565839,54.447865167963684,51.21042528483115,54.05544662475586,5706679
2023-11-15,55.62511588841499,56.11563718594532,53.95734272833578,54.7421760559082,6562591
2023-11-16,56.213742211991594,60.13791275024414,56.115639445487545,60.13791275024414,7125283
2023-11-17,62.29620846267364,66.12227630615234,62.0999991836064,66.12227630615234,15080968
2023-11-20,68.47677973959786,71.22369465974305,66.80900274920407,68.57488250732422,20104544
2023-11-21,68.77108430717468,69.16350284152561,66.0241695362402,66.22037506103516,7563003
2023-11-22,67.49573380253184,72.7933578491211,66.71089672945735,72.7933578491211,13234655
2023-11-23,74.75544625360429,77.20805285621284,68.96730065925718,71.0274887084961,29882565
2023-11-24,71.71421244903321,72.69525504747351,67.49573376659657,68.28056335449219,7694489
2023-11-27,68.86919150775401,68.96730176123506,65.72985800015849,65.92606353759766,4239624
2023-11-28,67.00521656481115,72.49905395507812,66.22037944416094,72.49905395507812,18549240
2023-11-29,73.38199115128026,76.81564032976709,71.71421420230135,76.32511901855469,27826828
2023-11-30,76.52132491675044,76.71753044827351,73.6762998010985,73.87251281738281,10392372
2023-12-01,74.46113860527839,75.83459981173867,72.79336161001898,72.89147186279297,6857219
2023-12-04,72.98956884765164,74.06871417980928,70.929380943576,71.7142105102539,4164546
2023-12-05,71.7142127892333,71.91042580070878,69.26160628149782,70.34075164794922,3327165
2023-12-06,70.92938306495849,77.30615997314453,70.92938306495849,77.30615997314453,14565044
2023-12-07,78.48340971413742,78.58151247932784,70.73317150791411,71.81231689453125,21284542
2023-12-08,72.79335991360968,75.63838502824106,71.41990622391842,71.6161117553711,15129135
2023-12-11,73.0876791216267,73.3819949173634,70.43886689904286,71.91043090820312,4405829
2023-12-12,72.2047351927949,72.98957228115316,69.94834166209702,72.00852966308594,4435811
2023-12-13,71.81231858445452,71.91042883671493,70.34075461768485,70.8312759399414,3060418
2023-12-14,71.22369533659649,72.40095101478475,67.88814880887193,68.18246459960938,5055416
2023-12-15,67.88814447607534,68.86918706957216,65.82795652668423,66.22037506103516,4627730
2023-12-18,67.10331830293228,68.47677950059175,65.82795987265676,66.51469421386719,3476254
2023-12-19,66.22037569140679,66.51469146616192,64.25829048573547,65.82795715332031,2258956
2023-12-20,66.41658521367216,68.08436222968241,65.33743978258408,67.98625946044922,2671136
2023-12-21,67.2014183747697,70.34075171370122,66.51469154586627,68.08435821533203,5703099
2023-12-22,68.67298550075955,73.08767742580838,68.28056694380292,70.63507080078125,16349580
2023-12-25,71.1255898098732,72.59715373697402,69.06540180888429,72.00852966308594,9698687
2023-12-26,72.00853159015173,74.5592409684354,71.12559171331009,73.08767700195312,12119160
2023-12-27,74.06871558526815,75.54027947106817,73.0876729947348,73.18577575683594,14916478
2023-12-28,73.97061180998665,74.46113309853463,71.71421088876163,73.77439880371094,6807394
2023-12-29,73.18577575683594,73.77439981420375,71.81231463313705,73.18577575683594,3840753
2024-01-02,73.08767199364813,74.16681733150149,72.10662941655218,73.77439880371094,2927333
2024-01-03,73.08767871467434,74.55924271564095,71.71421748348654,72.10663604736328,4174601
2024-01-04,72.20473713921203,74.0687196607392,70.43886486994528,70.8312759399414,4847467
2024-01-05,70.63506689102282,75.1478613343304,70.63506689102282,72.98957061767578,14382377
2024-01-08,73.77440558788747,75.14786681907528,71.41990917415016,72.10663604736328,10386089
2024-01-09,72.79335790499316,73.38198945263136,70.0464431166461,70.5369644165039,4379948
2024-01-10,70.53696863821409,76.32512181991528,70.4388658693232,72.49905395507812,19214079
2024-01-11,72.98957188635923,73.48009319273966,70.92938389651368,72.2047348022461,8181137
2024-01-12,71.51800662504826,73.57819457623052,70.34075102097196,70.73316955566406,7263614
2024-01-15,71.71421541259468,77.79668426513672,71.41990711175704,77.79668426513672,17703573
2024-01-16,80.54359730082314,85.54691314697266,79.95497322799869,85.54691314697266,47534806
2024-01-17,86.82227049689185,88.6862529423649,79.5625537267532,81.62274169921875,62205795
2024-01-18,81.42653549773783,82.89809939227527,77.10994657680916,77.50236511230469,14030925
2024-01-19,77.99288813141789,80.24928914673444,76.32511867471342,78.77772521972656,13300404
2024-01-22,78.97392774026711,81.03411566262626,77.60046663044074,78.28720092773438,9439808
2024-01-23,78.38530628794663,80.93601558519447,78.090990510096,78.97393035888672,9294431
2024-01-24,79.66065995501978,79.95497574307062,77.40426635742188,77.40426635742188,4272238
2024-01-25,77.50236606477326,78.1890928967592,74.65734100341797,74.65734100341797,4328730
2024-01-26,74.65734068180491,75.34407499559362,72.59715270996094,72.59715270996094,3553151
2024-01-29,72.49904832108955,74.46113348547757,71.71421126142998,73.57819366455078,4270768
2024-01-30,73.77439856662049,74.65733838012149,73.08767175876463,73.97061157226562,2657003
2024-01-31,74.06871849524211,79.95497426969844,73.57819718070408,78.18909454345703,12570101
2024-02-01,77.99289151664804,84.76208737164905,77.50237018635465,81.1322250366211,29415527
2024-02-02,82.99620649781552,86.72417155295079,82.80000096218163,83.97724914550781,26626291
2024-02-05,85.35071247943156,86.82227648769762,75.83460155321568,76.22701263427734,18020566
2024-02-15,76.81563867251484,78.5815108639251,75.54028029697321,77.30615997314453,4427545
2024-02-16,77.4042624432561,81.81895413220879,77.4042624432561,79.7587661743164,9241520
2024-02-19,79.46445030502126,79.85686884051678,76.91374105144192,77.50236511230469,3247897
2024-02-20,77.30616424023471,78.28720689564499,74.36303627400386,77.01184844970703,3737710
2024-02-21,76.7175266770571,77.4042609731524,75.54027857626639,76.03079986572266,2050739
2024-02-22,76.61942493529794,77.01184346903503,75.34407405660363,75.44217681884766,2079193
2024-02-23,76.2270080777641,76.61942662013033,74.06871732189158,74.46113586425781,1866822
2024-02-26,74.46113577917934,77.60046914499988,74.46113577917934,76.717529296875,2945387
2024-02-27,76.42322178384492,79.66065794699007,75.54028192671035,76.32511901855469,4513984
2024-02-29,76.32511926597776,78.18909426681836,75.93270071878348,76.12890625,2426388
2024-03-01,76.52132584212663,76.81564162773165,75.540283203125,75.540283203125,1576251
2024-03-04,75.34408003545143,76.03080691041505,74.16682434082031,74.16682434082031,1344513
2024-03-05,74.16681873862176,75.1478613343304,72.10663078458579,72.98957061767578,2276065
2024-03-06,72.20473688384367,73.48009531110465,70.73317292227853,71.0274887084961,1847170
2024-03-07,71.22369533659649,71.51801112733392,68.18246459960938,68.18246459960938,1931973
2024-03-08,68.37867013692669,69.65402858377361,67.00521640618258,68.18246459960938,1855352
2024-03-11,67.8881471387279,69.85023240267682,67.8881471387279,69.16350555419922,655377
2024-03-12,69.16350452757897,70.04644438020243,69.16350452757897,69.75212860107422,632249
2024-03-13,69.65402817819026,70.04644673530137,67.29952432028507,68.37866973876953,1092282
2024-03-14,68.57487976290102,69.75212789802575,67.20141861541478,67.88814544677734,876479
2024-03-15,67.39762684032365,68.67298527505058,67.39762684032365,68.57488250732422,601158
2024-03-18,68.18246455997628,71.51801108576196,68.18246455997628,70.4388656616211,879886
2024-03-19,69.75212535832146,70.73316793012559,69.2616040724194,69.45781707763672,656484
2024-03-20,69.45781896347717,70.24264855137278,68.18246059160037,68.28056335449219,882968
2024-03-21,68.67298725569,69.35971413434225,67.39762878417969,67.39762878417969,601732
2024-03-22,67.79004006041554,67.79004006041554,65.72985216126824,67.201416015625,1063563
2024-03-25,67.29952383770018,67.88814792676527,66.3184811943379,66.51469421386719,435524
2024-03-26,66.71089909344504,67.2014204103086,64.65071105957031,64.65071105957031,762800
2024-03-27,64.65070889110494,65.04312742838584,63.57156352715324,63.6696662902832,704238
2024-03-28,63.96397633678405,65.14123198096635,63.96397633678405,64.84691619873047,757622
2024-03-29,65.0431325806615,67.20142347953008,65.0431325806615,65.1412353515625,1019000
2024-04-01,65.53365285980946,67.88814926239203,65.53365285980946,65.7298583984375,1149059
2024-04-02,66.02417314204686,67.103318556877,65.04313049497195,66.3184814453125,1193195
2024-04-03,66.61279723333953,67.59383988041446,65.53365181850941,66.3184814453125,1094023
2024-04-08,66.71089868844818,66.80900145427306,64.74881343290559,64.84691619873047,770501
2024-04-09,65.14123302799354,65.23933579539525,63.571566295282175,64.25829315185547,782621
2024-04-10,64.55260939178407,64.84691769605432,63.86587504563062,63.9639778137207,367272
2024-04-11,64.25829079591476,64.35639355971965,63.081042660733736,63.37535095214844,420754
2024-04-12,63.571565322321604,63.86587362002233,62.590518951416016,62.590518951416016,493934
2024-04-15,62.29620578071366,62.29620578071366,60.92274462875358,61.020851135253906,515437
2024-04-16,60.82464440203238,60.92274717024466,59.353080424563856,59.54928970336914,910275
2024-04-17,59.941702330198176,61.315163489310976,59.84359956556751,60.824642181396484,633205
2024-04-18,60.62843406752571,61.41326742670009,59.54928866645852,60.13791275024414,386069
2024-04-19,59.54928735223515,59.843599387632636,56.50805300677957,58.66634750366211,758501
2024-04-22,58.56824495635026,58.96065975754083,56.31184768676758,56.31184768676758,522007
2024-04-23,56.7042639079575,57.97961859293056,56.7042639079575,57.685306549072266,399484
2024-04-24,57.685304890750096,59.35307808117663,57.685304890750096,58.66634750366211,651841
2024-04-25,58.47014044369441,59.74549888261309,57.096682979107655,57.390995025634766,366632
2024-04-26,57.78341391055316,58.273935238342645,56.70426474398786,57.194786071777344,342304
2024-04-29,57.19478522851488,58.077725102470446,57.19478522851488,57.685306549072266,316072
2024-04-30,58.07772530173253,58.07772530173253,56.90047337987957,57.58720397949219,230338
2024-05-02,57.88151582577135,57.97961859293056,56.80237041749738,57.685306549072266,234216
2024-05-03,57.979619447764364,58.273935238342645,56.9985767921854,57.194786071777344,263340
2024-05-06,57.194785104528364,57.78341293334961,56.50805450876058,57.78341293334961,343347
2024-05-07,57.881513332498486,57.979616095431865,56.70426146539529,56.90047073364258,234004
2024-05-08,57.48909499169481,57.58720149734267,56.8023681640625,56.8023681640625,206686
2024-05-09,56.8023691191329,56.8023691191329,55.82132650044238,56.213741302490234,261453
2024-05-10,56.01753234863281,56.01753234863281,54.840284193418185,56.01753234863281,375175
2024-05-13,56.01753171413388,56.50805302071082,55.036489100980006,56.409950256347656,195081
2024-05-14,56.11563709404598,57.58720098422701,56.11563709404598,57.0966796875,518216
2024-05-15,57.685305082572924,59.64739031492153,57.685305082572924,58.56824493408203,862169
2024-05-16,58.862557094050594,59.549287675290635,57.9796172406876,58.47013854980469,421225
2024-05-17,58.175825073581706,59.35307693481445,58.175825073581706,59.35307693481445,313266
2024-05-20,59.45118072164253,59.54928722815766,58.66634738142432,58.76445388793945,190025
2024-05-21,59.156867667545576,59.35307693481445,58.077722311137514,59.35307693481445,147002
2024-05-22,59.353077565809244,59.45118032929638,58.86255626361247,58.96065902709961,214389
2024-05-23,59.254977334071604,61.60947743978699,58.66634950085723,59.74549865722656,686154
2024-05-24,59.74549578588219,59.843598548846124,58.56824391841239,59.15686798095703,268944
2024-05-27,59.15686948720972,60.82464269672508,58.862557448443624,60.530330657958984,527655
2024-05-28,61.02085212202381,63.08104388327936,60.82464284823081,62.68862533569336,1435501
2024-05-29,62.786730793171465,68.47678126520725,62.68862802325945,65.53365325927734,5430604
2024-05-30,65.53364686671448,67.59383477294945,63.96397276219179,64.74880981445312,4556521
2024-05-31,66.71089473083941,68.18245858519617,65.23933087648267,67.201416015625,4715814
2024-06-03,67.20142107031623,67.20142107031623,65.72985710527281,66.51469421386719,1113970
2024-06-04,66.51469511943812,67.69194331359606,65.92606353759766,65.92606353759766,1278202
2024-06-05,66.12227299365333,66.61279429555763,63.473453472513405,63.571563720703125,769849
2024-06-06,64.06208803961312,64.94502043681375,61.805686950683594,61.805686950683594,613161
2024-06-07,62.29620762542321,62.88483171233321,61.80568630553799,62.19810485839844,328454
2024-06-11,63.17914575406357,63.4734540470133,60.824641986659984,60.92274475097656,391877
2024-06-12,61.41326787642192,63.081044858248966,60.6284345115003,62.099998474121094,663009
2024-06-13,62.599998474121094,62.79999923706055,61.900001525878906,62.70000076293945,481125
2024-06-14,62.099998474121094,62.900001525878906,61.900001525878906,62.5,396107
2024-06-17,62.198448181152344,64.88113403320312,61.80101776123047,63.788185119628906,706565
2024-06-18,64.48369598388672,64.48369598388672,63.39075469970703,63.39075469970703,422242
2024-06-19,64.18562316894531,64.18562316894531,62.69524383544922,62.69524383544922,330574
2024-06-20,62.69524383544922,64.38433837890625,62.595882415771484,63.788185119628906,430778
2024-06-21,63.09267807006836,64.08626556396484,62.69524383544922,62.993316650390625,267795
2024-06-24,62.496524810791016,63.2913932800293,62.099090576171875,62.099090576171875,234532
2024-06-25,61.599998474121094,61.599998474121094,59.099998474121094,60.900001525878906,615890
2024-06-26,61.5,61.79999923706055,59.5,59.5,514621
2024-06-27,59.5,59.70000076293945,58.099998474121094,58.20000076293945,324149
2024-06-28,58.20000076293945,59.0,58.20000076293945,58.20000076293945,179461
2024-07-01,58.5,58.5,57.70000076293945,57.70000076293945,239694
2024-07-02,57.5,58.099998474121094,57.20000076293945,57.79999923706055,176771
2024-07-03,58.0,60.099998474121094,58.0,59.79999923706055,562468
2024-07-04,60.0,61.29999923706055,60.0,60.099998474121094,393959
2024-07-05,60.0,60.70000076293945,59.29999923706055,60.599998474121094,331373
2024-07-08,60.599998474121094,60.599998474121094,58.400001525878906,58.900001525878906,260712
2024-07-09,58.70000076293945,58.79999923706055,56.79999923706055,57.70000076293945,431816
2024-07-10,57.599998474121094,58.70000076293945,57.599998474121094,58.099998474121094,176590
2024-07-11,58.20000076293945,58.599998474121094,57.79999923706055,58.400001525878906,155985
2024-07-12,58.0,59.099998474121094,57.79999923706055,58.099998474121094,253555
2024-07-15,58.70000076293945,63.0,58.099998474121094,61.5,2576947
2024-07-16,61.79999923706055,65.80000305175781,60.900001525878906,62.5,4550327
2024-07-17,62.5,64.5,61.900001525878906,62.29999923706055,2145156
2024-07-18,61.70000076293945,61.70000076293945,60.20000076293945,60.599998474121094,696042
2024-07-19,60.900001525878906,61.79999923706055,58.20000076293945,58.20000076293945,526990
2024-07-22,57.599998474121094,58.099998474121094,55.099998474121094,55.79999923706055,502115
2024-07-23,56.79999923706055,58.0,56.20000076293945,56.70000076293945,460000
2024-07-26,56.0,56.599998474121094,54.400001525878906,54.599998474121094,353524
2024-07-29,55.400001525878906,55.599998474121094,51.70000076293945,52.0,495212
2024-07-30,52.0,53.5,51.400001525878906,53.5,316070
2024-07-31,53.0,54.0,52.79999923706055,53.400001525878906,93280
2024-08-01,54.20000076293945,55.29999923706055,54.099998474121094,55.0,225265
2024-08-02,54.29999923706055,54.29999923706055,51.599998474121094,51.70000076293945,400579
2024-08-05,50.0,50.0,46.54999923706055,47.849998474121094,923101
2024-08-06,46.45000076293945,48.79999923706055,43.70000076293945,45.45000076293945,798760
2024-08-07,46.29999923706055,49.95000076293945,46.25,49.599998474121094,567150
2024-08-08,48.54999923706055,49.150001525878906,48.099998474121094,48.349998474121094,201801
2024-08-09,49.04999923706055,49.900001525878906,48.650001525878906,48.650001525878906,283051
2024-08-12,48.599998474121094,49.45000076293945,48.54999923706055,48.900001525878906,193141
2024-08-13,49.0,49.29999923706055,48.25,48.900001525878906,184030
2024-08-14,49.900001525878906,51.79999923706055,49.79999923706055,49.79999923706055,433029
2024-08-15,49.650001525878906,50.400001525878906,49.5,49.650001525878906,142484
2024-08-16,49.75,50.400001525878906,49.70000076293945,50.20000076293945,205106
2024-08-19,51.29999923706055,51.29999923706055,49.849998474121094,49.849998474121094,212262
2024-08-20,50.0,50.70000076293945,49.54999923706055,49.79999923706055,167504
2024-08-21,49.5,50.400001525878906,49.099998474121094,49.25,129025
2024-08-22,49.20000076293945,49.75,49.20000076293945,49.349998474121094,113053
2024-08-23,49.349998474121094,49.650001525878906,48.5,49.650001525878906,117275
2024-08-26,49.70000076293945,50.29999923706055,49.0,49.150001525878906,138639
2024-08-27,49.150001525878906,49.849998474121094,49.150001525878906,49.70000076293945,60007
2024-08-28,49.25,49.79999923706055,49.20000076293945,49.25,74041
2024-08-29,49.04999923706055,49.849998474121094,49.04999923706055,49.45000076293945,113751
2024-08-30,50.5,51.5,50.29999923706055,50.400001525878906,333398
2024-09-02,51.20000076293945,51.20000076293945,50.20000076293945,50.20000076293945,94020
2024-09-03,50.400001525878906,50.400001525878906,48.75,49.70000076293945,121032
2024-09-04,48.650001525878906,48.650001525878906,46.0,46.0,290452
2024-09-05,46.79999923706055,47.20000076293945,45.54999923706055,45.79999923706055,106121
2024-09-06,46.5,47.0,46.04999923706055,46.54999923706055,153342
2024-09-09,43.79999923706055,49.54999923706055,43.79999923706055,49.54999923706055,194158
2024-09-10,48.70000076293945,49.20000076293945,46.04999923706055,46.04999923706055,321001
2024-09-11,46.75,46.75,46.04999923706055,46.04999923706055,103033
2024-09-12,46.29999923706055,47.0,46.150001525878906,46.650001525878906,127100
2024-09-13,46.95000076293945,48.04999923706055,46.54999923706055,47.849998474121094,186400
2024-09-16,47.54999923706055,48.150001525878906,47.5,47.79999923706055,87117
2024-09-18,47.45000076293945,48.20000076293945,46.650001525878906,46.650001525878906,86053
2024-09-19,46.650001525878906,47.5,46.54999923706055,47.400001525878906,79126
2024-09-20,48.5,48.54999923706055,47.75,47.79999923706055,104000
2024-09-23,47.79999923706055,49.79999923706055,47.79999923706055,49.04999923706055,310469
2024-09-24,48.75,49.5,48.29999923706055,48.5,134062
2024-09-25,49.150001525878906,53.099998474121094,49.0,51.79999923706055,999241
2024-09-26,54.79999923706055,56.900001525878906,52.599998474121094,56.900001525878906,3292144
2024-09-27,58.599998474121094,60.599998474121094,55.099998474121094,57.900001525878906,8833445
2024-09-30,56.79999923706055,57.400001525878906,55.70000076293945,56.5,988968
2024-10-01,56.29999923706055,56.599998474121094,54.70000076293945,54.70000076293945,700115
