Date,Open,High,Low,Close,Volume
2023-09-20,36.400001525878906,36.599998474121094,36.0,36.0,236283
2023-09-21,36.0,36.0,35.20000076293945,35.20000076293945,341196
2023-09-22,35.20000076293945,35.79999923706055,35.0,35.79999923706055,170367
2023-09-25,36.0,36.20000076293945,35.79999923706055,35.79999923706055,120971
2023-09-26,35.79999923706055,35.79999923706055,35.150001525878906,35.150001525878906,148517
2023-09-27,35.04999923706055,35.349998474121094,34.900001525878906,35.0,156373
2023-09-28,35.349998474121094,35.349998474121094,34.650001525878906,34.75,261952
2023-10-02,34.75,35.599998474121094,34.75,35.5,287367
2023-10-03,35.5,36.0,35.5,35.900001525878906,185116
2023-10-04,35.849998474121094,35.849998474121094,35.150001525878906,35.29999923706055,222296
2023-10-05,35.349998474121094,35.79999923706055,35.349998474121094,35.650001525878906,180771
2023-10-06,35.650001525878906,36.0,35.599998474121094,35.70000076293945,182628
2023-10-11,36.04999923706055,36.04999923706055,34.54999923706055,35.04999923706055,259841
2023-10-12,35.099998474121094,35.70000076293945,35.099998474121094,35.70000076293945,172578
2023-10-13,35.45000076293945,35.900001525878906,35.45000076293945,35.54999923706055,156534
2023-10-16,35.099998474121094,35.400001525878906,34.70000076293945,34.95000076293945,185269
2023-10-17,35.04999923706055,35.849998474121094,35.04999923706055,35.54999923706055,197191
2023-10-18,35.45000076293945,35.45000076293945,34.45000076293945,34.5,378565
2023-10-19,34.150001525878906,34.45000076293945,34.150001525878906,34.29999923706055,181450
2023-10-20,34.25,34.5,33.349998474121094,34.29999923706055,334849
2023-10-23,34.5,35.29999923706055,34.29999923706055,34.54999923706055,241528
2023-10-24,35.099998474121094,35.099998474121094,34.04999923706055,34.349998474121094,229557
2023-10-25,34.20000076293945,35.04999923706055,34.20000076293945,34.79999923706055,280107
2023-10-26,34.20000076293945,34.75,33.900001525878906,33.95000076293945,209278
2023-10-27,34.29999923706055,34.599998474121094,33.70000076293945,33.849998474121094,218709
2023-10-30,33.849998474121094,34.400001525878906,33.5,34.099998474121094,205069
2023-10-31,34.099998474121094,34.29999923706055,33.099998474121094,33.150001525878906,507237
2023-11-01,33.29999923706055,33.95000076293945,33.20000076293945,33.25,190286
2023-11-02,33.900001525878906,34.400001525878906,33.599998474121094,33.95000076293945,219573
2023-11-03,33.900001525878906,34.150001525878906,33.79999923706055,34.0,152373
2023-11-06,34.0,34.70000076293945,34.0,34.599998474121094,187612
2023-11-07,34.599998474121094,34.849998474121094,34.54999923706055,34.54999923706055,88143
2023-11-08,34.54999923706055,34.849998474121094,34.5,34.54999923706055,114848
2023-11-09,34.599998474121094,34.650001525878906,34.0,34.0,164701
2023-11-10,34.0,34.0,33.650001525878906,33.650001525878906,137756
2023-11-13,33.70000076293945,34.0,33.599998474121094,33.599998474121094,126734
2023-11-14,33.70000076293945,33.849998474121094,33.45000076293945,33.849998474121094,158187
2023-11-15,34.0,34.400001525878906,33.849998474121094,34.0,334138
2023-11-16,34.25,34.25,33.849998474121094,34.0,151452
2023-11-17,33.95000076293945,34.400001525878906,33.95000076293945,34.29999923706055,223974
2023-11-20,34.5,36.20000076293945,34.5,36.04999923706055,1161850
2023-11-21,36.29999923706055,36.400001525878906,35.54999923706055,35.75,651878
2023-11-22,35.5,36.0,35.5,35.79999923706055,252963
2023-11-23,35.849998474121094,36.400001525878906,35.79999923706055,35.849998474121094,372808
2023-11-24,36.0,36.099998474121094,35.599998474121094,35.650001525878906,206089
2023-11-27,35.75,36.099998474121094,35.20000076293945,35.20000076293945,260190
2023-11-28,35.70000076293945,35.70000076293945,35.150001525878906,35.70000076293945,338678
2023-11-29,35.900001525878906,35.900001525878906,35.54999923706055,35.599998474121094,228203
2023-11-30,35.79999923706055,36.29999923706055,35.75,35.95000076293945,470375
2023-12-01,35.95000076293945,36.25,35.599998474121094,35.650001525878906,241091
2023-12-04,35.650001525878906,36.150001525878906,35.650001525878906,35.849998474121094,238137
2023-12-05,35.95000076293945,35.95000076293945,35.29999923706055,35.349998474121094,254163
2023-12-06,35.400001525878906,35.45000076293945,35.150001525878906,35.150001525878906,177587
2023-12-07,35.150001525878906,35.849998474121094,35.0,35.04999923706055,286977
2023-12-08,35.150001525878906,35.75,34.95000076293945,35.349998474121094,288581
2023-12-11,35.400001525878906,35.400001525878906,34.650001525878906,34.650001525878906,416566
2023-12-12,34.54999923706055,34.75,34.20000076293945,34.29999923706055,414729
2023-12-13,34.29999923706055,34.599998474121094,34.20000076293945,34.20000076293945,314654
2023-12-14,34.400001525878906,34.75,34.400001525878906,34.54999923706055,227170
2023-12-15,34.54999923706055,35.5,34.54999923706055,34.75,505537
2023-12-18,34.650001525878906,34.849998474121094,34.45000076293945,34.54999923706055,244492
2023-12-19,34.54999923706055,34.54999923706055,33.79999923706055,33.95000076293945,461233
2023-12-20,33.95000076293945,34.45000076293945,33.95000076293945,34.150001525878906,205369
2023-12-21,34.0,34.5,33.79999923706055,34.29999923706055,234932
2023-12-22,34.45000076293945,34.849998474121094,34.20000076293945,34.20000076293945,281355
2023-12-25,34.29999923706055,34.599998474121094,34.25,34.25,164306
2023-12-26,34.599998474121094,34.650001525878906,34.349998474121094,34.650001525878906,289306
2023-12-27,34.79999923706055,35.29999923706055,34.79999923706055,34.900001525878906,521029
2023-12-28,35.0,35.400001525878906,35.0,35.20000076293945,452469
2023-12-29,35.45000076293945,35.5,34.79999923706055,35.0,412457
2024-01-02,34.650001525878906,35.0,34.5,34.54999923706055,224407
2024-01-03,34.5,34.5,33.95000076293945,34.0,387122
2024-01-04,34.0,34.0,33.54999923706055,33.599998474121094,544245
2024-01-05,33.650001525878906,33.75,33.5,33.599998474121094,309811
2024-01-08,34.0,34.0,33.650001525878906,33.650001525878906,182072
2024-01-09,33.70000076293945,33.849998474121094,33.099998474121094,33.150001525878906,334929
2024-01-10,33.150001525878906,33.150001525878906,32.349998474121094,32.400001525878906,601613
2024-01-11,32.04999923706055,32.45000076293945,31.899999618530273,32.099998474121094,406390
2024-01-12,32.150001525878906,32.25,31.899999618530273,32.099998474121094,260268
2024-01-15,32.25,33.04999923706055,32.25,33.0,361803
2024-01-16,33.0,33.0,32.0,32.099998474121094,448209
2024-01-17,32.349998474121094,33.95000076293945,32.04999923706055,32.650001525878906,1308573
2024-01-18,32.349998474121094,32.70000076293945,31.850000381469727,32.0,522893
2024-01-19,32.400001525878906,32.400001525878906,32.0,32.099998474121094,222658
2024-01-22,32.29999923706055,32.29999923706055,31.950000762939453,32.150001525878906,196567
2024-01-23,31.950000762939453,32.400001525878906,31.950000762939453,32.349998474121094,218277
2024-01-24,32.400001525878906,32.650001525878906,32.20000076293945,32.20000076293945,211042
2024-01-25,32.29999923706055,32.29999923706055,32.0,32.04999923706055,158815
2024-01-26,32.099998474121094,32.099998474121094,31.75,31.75,399494
2024-01-29,31.850000381469727,31.850000381469727,31.5,31.649999618530273,304583
2024-01-30,31.549999237060547,31.649999618530273,31.100000381469727,31.149999618530273,311408
2024-01-31,30.950000762939453,31.200000762939453,30.799999237060547,31.0,397402
2024-02-01,31.100000381469727,31.350000381469727,30.799999237060547,31.0,197737
2024-02-02,31.100000381469727,31.299999237060547,31.0,31.0,207470
2024-02-05,31.0,31.149999618530273,30.549999237060547,31.100000381469727,277684
2024-02-15,31.100000381469727,31.899999618530273,31.100000381469727,31.899999618530273,407848
2024-02-16,32.25,32.29999923706055,32.0,32.20000076293945,250720
2024-02-19,32.20000076293945,32.849998474121094,32.20000076293945,32.45000076293945,370667
2024-02-20,32.79999923706055,32.79999923706055,32.099998474121094,32.150001525878906,249687
2024-02-21,32.25,32.599998474121094,32.20000076293945,32.25,333825
2024-02-22,32.5,32.5,31.899999618530273,32.20000076293945,318835
2024-02-23,32.20000076293945,32.29999923706055,31.950000762939453,31.950000762939453,322785
2024-02-26,31.950000762939453,32.29999923706055,31.899999618530273,32.20000076293945,364736
2024-02-27,32.400001525878906,32.45000076293945,31.600000381469727,31.649999618530273,420550
2024-02-29,31.649999618530273,31.75,31.299999237060547,31.350000381469727,269657
2024-03-01,31.450000762939453,31.649999618530273,31.149999618530273,31.149999618530273,250271
2024-03-04,31.200000762939453,31.450000762939453,30.899999618530273,31.299999237060547,405519
2024-03-05,31.299999237060547,31.549999237060547,30.899999618530273,31.049999237060547,325372
2024-03-06,31.350000381469727,31.350000381469727,30.950000762939453,31.049999237060547,192246
2024-03-07,30.950000762939453,31.100000381469727,30.549999237060547,30.600000381469727,407311
2024-03-08,30.899999618530273,33.650001525878906,30.899999618530273,33.650001525878906,3669902
2024-03-11,34.5,36.900001525878906,34.150001525878906,34.70000076293945,10415174
2024-03-12,34.5,34.5,33.79999923706055,34.099998474121094,1738441
2024-03-13,34.29999923706055,34.29999923706055,32.75,32.79999923706055,1377378
2024-03-14,32.75,35.349998474121094,32.75,34.20000076293945,2622753
2024-03-15,34.20000076293945,34.20000076293945,32.75,33.0,827610
2024-03-18,33.099998474121094,33.650001525878906,32.79999923706055,32.900001525878906,360052
2024-03-19,32.900001525878906,33.900001525878906,32.70000076293945,33.150001525878906,560974
2024-03-20,33.150001525878906,33.5,32.75,32.75,413694
2024-03-21,33.0,33.400001525878906,32.349998474121094,32.5,534843
2024-03-22,32.5,33.20000076293945,32.5,32.54999923706055,454433
2024-03-25,32.599998474121094,33.099998474121094,32.599998474121094,32.650001525878906,424989
2024-03-26,32.70000076293945,32.79999923706055,31.399999618530273,31.899999618530273,1113867
2024-03-27,31.700000762939453,31.799999237060547,31.5,31.649999618530273,406739
2024-03-28,31.649999618530273,32.25,31.649999618530273,31.950000762939453,341078
2024-03-29,31.75,31.799999237060547,31.600000381469727,31.700000762939453,200000
2024-04-01,32.0,33.0,32.0,32.650001525878906,641795
2024-04-02,32.70000076293945,32.79999923706055,32.04999923706055,32.099998474121094,260549
2024-04-03,31.850000381469727,31.899999618530273,31.600000381469727,31.649999618530273,303635
2024-04-08,31.850000381469727,32.150001525878906,31.5,31.600000381469727,265043
2024-04-09,31.649999618530273,32.099998474121094,31.649999618530273,31.899999618530273,313649
2024-04-10,31.950000762939453,32.95000076293945,31.899999618530273,32.400001525878906,568538
2024-04-11,32.400001525878906,32.45000076293945,31.700000762939453,32.150001525878906,419407
2024-04-12,32.29999923706055,32.29999923706055,31.899999618530273,32.0,269946
2024-04-15,31.899999618530273,31.899999618530273,31.299999237060547,31.350000381469727,1357409
2024-04-16,31.049999237060547,31.100000381469727,30.200000762939453,30.299999237060547,742250
2024-04-17,30.399999618530273,32.29999923706055,30.399999618530273,31.0,799217
2024-04-18,30.850000381469727,31.0,30.649999618530273,30.799999237060547,267242
2024-04-19,30.75,30.75,29.25,29.700000762939453,950397
2024-04-22,29.799999237060547,30.200000762939453,29.0,29.200000762939453,613468
2024-04-23,29.200000762939453,29.5,29.200000762939453,29.350000381469727,200007
2024-04-24,29.700000762939453,29.950000762939453,29.399999618530273,29.899999618530273,290100
2024-04-25,29.799999237060547,30.399999618530273,29.799999237060547,30.200000762939453,326464
2024-04-26,30.399999618530273,30.399999618530273,29.950000762939453,30.0,208867
2024-04-29,30.25,30.600000381469727,30.25,30.5,340834
2024-04-30,30.700000762939453,31.399999618530273,30.600000381469727,30.899999618530273,423979
2024-05-02,31.0,31.049999237060547,30.200000762939453,30.950000762939453,218527
2024-05-03,31.450000762939453,31.450000762939453,30.600000381469727,30.649999618530273,225765
2024-05-06,31.049999237060547,31.049999237060547,30.549999237060547,30.75,206750
2024-05-07,30.850000381469727,30.850000381469727,30.399999618530273,30.450000762939453,166662
2024-05-08,30.600000381469727,30.649999618530273,30.450000762939453,30.600000381469727,188630
2024-05-09,30.700000762939453,30.950000762939453,30.450000762939453,30.450000762939453,171847
2024-05-10,30.600000381469727,30.75,30.299999237060547,30.700000762939453,186573
2024-05-13,30.75,31.25,30.75,31.25,317651
2024-05-14,31.899999618530273,32.5,31.75,32.150001525878906,1285748
2024-05-15,32.25,32.45000076293945,31.649999618530273,31.75,430309
2024-05-16,32.0,32.0,31.399999618530273,31.5,254252
2024-05-17,31.799999237060547,31.799999237060547,31.399999618530273,31.5,202014
2024-05-20,31.5,32.0,31.450000762939453,31.700000762939453,192852
2024-05-21,31.950000762939453,31.950000762939453,31.450000762939453,31.600000381469727,180776
2024-05-22,31.799999237060547,31.850000381469727,31.5,31.799999237060547,331554
2024-05-23,31.600000381469727,31.950000762939453,31.450000762939453,31.450000762939453,330524
2024-05-24,31.399999618530273,31.799999237060547,31.100000381469727,31.799999237060547,311164
2024-05-27,32.0,32.099998474121094,31.850000381469727,32.0,290550
2024-05-28,32.0,32.900001525878906,32.0,32.900001525878906,1096577
2024-05-29,33.0,33.0,32.400001525878906,32.599998474121094,449775
2024-05-30,32.400001525878906,32.599998474121094,32.20000076293945,32.400001525878906,358316
2024-05-31,32.5,32.79999923706055,32.400001525878906,32.5,285412
2024-06-03,32.849998474121094,32.849998474121094,32.29999923706055,32.599998474121094,299986
2024-06-04,32.599998474121094,32.900001525878906,32.349998474121094,32.349998474121094,383076
2024-06-05,32.70000076293945,32.70000076293945,32.150001525878906,32.20000076293945,266538
2024-06-06,32.29999923706055,32.400001525878906,30.700000762939453,31.649999618530273,448589
2024-06-07,31.75,32.349998474121094,31.700000762939453,31.950000762939453,309437
2024-06-11,32.099998474121094,32.75,32.099998474121094,32.45000076293945,591162
2024-06-12,32.54999923706055,32.900001525878906,32.150001525878906,32.25,348397
2024-06-13,32.349998474121094,32.849998474121094,32.20000076293945,32.650001525878906,538306
2024-06-14,32.650001525878906,32.849998474121094,32.5,32.650001525878906,349003
2024-06-17,32.650001525878906,34.0,32.5,33.54999923706055,1265614
2024-06-18,34.0,34.0,33.25,33.79999923706055,629936
2024-06-19,33.900001525878906,34.0,33.45000076293945,33.54999923706055,564223
2024-06-20,33.650001525878906,34.0,33.45000076293945,33.95000076293945,692407
2024-06-21,33.95000076293945,34.04999923706055,33.54999923706055,33.54999923706055,623548
2024-06-24,33.25,33.75,32.54999923706055,32.70000076293945,501748
2024-06-25,32.70000076293945,32.75,31.799999237060547,32.75,524153
2024-06-26,33.150001525878906,33.29999923706055,32.70000076293945,32.70000076293945,241960
2024-06-27,32.400001525878906,32.599998474121094,31.899999618530273,32.0,390674
2024-06-28,31.950000762939453,32.650001525878906,31.950000762939453,32.45000076293945,206852
2024-07-01,32.5,32.650001525878906,32.150001525878906,32.20000076293945,185951
2024-07-02,32.04999923706055,32.400001525878906,31.899999618530273,32.349998474121094,269684
2024-07-03,32.5,33.20000076293945,32.349998474121094,32.79999923706055,424584
2024-07-04,32.79999923706055,33.45000076293945,32.79999923706055,33.29999923706055,533600
2024-07-05,33.400001525878906,33.70000076293945,33.150001525878906,33.45000076293945,501253
2024-07-08,33.599998474121094,33.75,33.20000076293945,33.349998474121094,276626
2024-07-09,33.5,33.79999923706055,32.5,32.70000076293945,430778
2024-07-10,32.75,33.29999923706055,32.75,33.20000076293945,385473
2024-07-11,33.25,33.849998474121094,33.099998474121094,33.650001525878906,834092
2024-07-12,33.79999923706055,34.5,33.29999923706055,34.099998474121094,1096270
2024-07-15,34.150001525878906,34.29999923706055,33.20000076293945,33.20000076293945,569948
2024-07-16,33.349998474121094,34.0,33.099998474121094,33.20000076293945,583376
2024-07-17,33.79999923706055,35.54999923706055,33.75,34.70000076293945,2040814
2024-07-18,34.29999923706055,34.45000076293945,33.599998474121094,34.29999923706055,872155
2024-07-19,33.79999923706055,34.20000076293945,32.70000076293945,32.70000076293945,795205
2024-07-22,32.599998474121094,33.0,32.0,32.70000076293945,473461
2024-07-23,32.650001525878906,33.45000076293945,32.650001525878906,33.45000076293945,288317
2024-07-26,32.849998474121094,33.400001525878906,32.45000076293945,33.20000076293945,359339
2024-07-29,33.400001525878906,33.400001525878906,31.950000762939453,31.950000762939453,490740
2024-07-30,31.950000762939453,32.45000076293945,31.450000762939453,32.45000076293945,368114
2024-07-31,32.599998474121094,32.900001525878906,32.400001525878906,32.400001525878906,249570
2024-08-01,33.04999923706055,34.150001525878906,32.95000076293945,33.20000076293945,894759
2024-08-02,32.79999923706055,32.900001525878906,32.04999923706055,32.099998474121094,473960
2024-08-05,31.049999237060547,31.049999237060547,28.899999618530273,28.899999618530273,1119831
2024-08-06,28.700000762939453,29.200000762939453,26.049999237060547,27.950000762939453,1294358
2024-08-07,28.049999237060547,29.600000381469727,28.049999237060547,29.399999618530273,420730
2024-08-08,28.450000762939453,29.399999618530273,28.450000762939453,29.100000381469727,166232
2024-08-09,29.600000381469727,30.0,29.25,29.299999237060547,448771
2024-08-12,29.350000381469727,30.100000381469727,29.350000381469727,29.799999237060547,244962
2024-08-13,30.049999237060547,30.049999237060547,29.350000381469727,29.75,116910
2024-08-14,29.950000762939453,30.299999237060547,29.5,29.75,304727
2024-08-15,29.799999237060547,29.899999618530273,29.549999237060547,29.649999618530273,129417
2024-08-16,29.75,30.149999618530273,29.700000762939453,29.700000762939453,189746
2024-08-19,29.75,30.100000381469727,29.549999237060547,29.899999618530273,207385
2024-08-20,30.100000381469727,30.549999237060547,29.950000762939453,30.25,364679
2024-08-21,30.25,30.450000762939453,30.049999237060547,30.149999618530273,254430
2024-08-22,30.25,31.350000381469727,30.25,30.700000762939453,458399
2024-08-23,30.950000762939453,30.950000762939453,30.200000762939453,30.799999237060547,225752
2024-08-26,30.799999237060547,31.600000381469727,30.799999237060547,31.350000381469727,455917
2024-08-27,31.350000381469727,31.549999237060547,30.850000381469727,31.5,304455
2024-08-28,31.700000762939453,31.75,31.149999618530273,31.350000381469727,135735
2024-08-29,31.100000381469727,31.799999237060547,31.100000381469727,31.600000381469727,212630
2024-08-30,31.799999237060547,32.20000076293945,31.75,32.0,322998
2024-09-02,32.599998474121094,32.599998474121094,32.099998474121094,32.099998474121094,282047
2024-09-03,32.150001525878906,32.29999923706055,31.75,31.75,250131
2024-09-04,30.899999618530273,31.350000381469727,30.0,30.5,378285
2024-09-05,30.700000762939453,31.799999237060547,30.700000762939453,30.850000381469727,429400
2024-09-06,30.75,31.399999618530273,30.600000381469727,31.200000762939453,258310
2024-09-09,30.450000762939453,31.450000762939453,30.450000762939453,31.450000762939453,300198
2024-09-10,31.399999618530273,32.0,31.0,31.450000762939453,258241
2024-09-11,31.149999618530273,32.0,30.850000381469727,30.850000381469727,201977
2024-09-12,31.25,31.25,30.649999618530273,30.700000762939453,377154
2024-09-13,30.899999618530273,31.5,30.700000762939453,31.5,356746
2024-09-16,31.600000381469727,32.25,31.600000381469727,31.899999618530273,350846
2024-09-18,31.899999618530273,32.0,31.25,31.5,225434
2024-09-19,31.75,32.29999923706055,31.600000381469727,32.29999923706055,406794
2024-09-20,33.0,34.79999923706055,32.95000076293945,33.29999923706055,2303502
2024-09-23,33.5,34.29999923706055,33.45000076293945,33.599998474121094,663915
2024-09-24,33.849998474121094,33.849998474121094,33.099998474121094,33.099998474121094,400351
2024-09-25,33.29999923706055,33.79999923706055,33.20000076293945,33.349998474121094,603279
2024-09-26,33.70000076293945,33.95000076293945,33.150001525878906,33.150001525878906,779557
2024-09-27,33.599998474121094,34.20000076293945,33.599998474121094,34.0,1463544
2024-09-30,34.0,34.0,33.45000076293945,34.0,694967
2024-10-01,34.29999923706055,34.29999923706055,33.29999923706055,33.29999923706055,414299
