Date,Open,High,Low,Close,Volume
2023-09-15,427.10597755169044,439.417236328125,427.10597755169044,439.417236328125,9142625
2023-09-18,430.89403069352306,437.04965970343056,422.84436198825944,423.7913818359375,5562219
2023-09-19,426.1589589745107,427.57948883775913,412.42717029644314,421.8973693847656,5620583
2023-09-20,415.7417175363693,419.0562870383677,408.1655586746587,408.6390686035156,4350765
2023-09-21,402.0099319916124,410.5331107617526,399.6423823332401,410.0596008300781,3187350
2023-09-22,406.2715285295759,414.3211975097656,406.2715285295759,414.3211975097656,1910724
2023-09-25,411.9536517750133,420.950340721824,411.4801418304443,416.6887512207031,3028180
2023-09-26,413.8476703295384,414.7946901701094,403.4304520832571,404.3774719238281,3174861
2023-09-27,402.00992638406984,406.7450256347656,400.11588668379153,406.7450256347656,3610243
2023-09-28,404.85100604118185,404.85100604118185,398.2218667609754,400.58941650390625,5526545
2023-10-02,402.0099239527622,406.2715132526148,397.7483346529096,405.3244934082031,2542501
2023-10-03,405.3244982938479,414.79469685211535,403.90396851010775,408.1655578613281,2671785
2023-10-04,404.8509891726603,411.0066182478002,400.5893998129481,408.6390686035156,2535648
2023-10-05,410.53312272624987,418.10928185383926,408.1655729988782,417.1622619628906,3852744
2023-10-06,415.2682076075124,416.68873739408315,408.1655586746587,408.6390686035156,4123400
2023-10-11,410.0596072548314,417.1622563412315,410.0596072548314,413.8476867675781,4582020
2023-10-12,416.2152282926771,416.2152282926771,406.2715197669135,409.1125793457031,3158182
2023-10-13,410.05960645817675,414.7947058399109,408.6390766436565,413.3741760253906,2391489
2023-10-16,411.0066182478002,411.0066182478002,404.8509891726603,408.6390686035156,2370628
2023-10-17,410.5331058590911,414.32118526724884,404.37747682083483,407.2185363769531,3010849
2023-10-18,407.69205597343796,416.2152348439628,406.7450360989352,412.9006652832031,4249199
2023-10-19,409.58609969205435,416.68874881966224,407.6920599246922,415.2682189941406,2981623
2023-10-20,416.2152412761341,419.529810888117,410.5331219413064,416.6887512207031,3484051
2023-10-23,416.6887357315258,420.47681514726696,406.2715173382377,407.6920471191406,3463286
2023-10-24,407.2185355598352,410.05959511025264,402.956946234209,406.7450256347656,1707793
2023-10-25,408.6390750503978,417.1622539042879,408.6390750503978,412.4271545410156,2923891
2023-10-26,409.58608518518304,410.05959511025264,403.43045615927855,406.7450256347656,3204056
2023-10-27,408.6390694159048,409.58608927550137,406.2715197669135,409.1125793457031,1839455
2023-10-30,414.321190488022,434.6821175634334,413.8476805560357,428.052978515625,10745407
2023-10-31,429.47351235367677,434.68212165454827,425.6854328621339,430.4205322265625,6633900
2023-11-01,432.7880765225025,445.57284464734664,430.89403680030335,445.0993347167969,11117748
2023-11-02,450.7814478294137,459.30462646484375,446.0463485875081,459.30462646484375,8989254
2023-11-03,460.2516656979357,461.1986855862031,452.6755065917969,452.6755065917969,4190173
2023-11-06,459.7781540040047,473.0364323892901,455.5165645230201,469.72186279296875,8223645
2023-11-07,467.3543178275496,477.29802671749746,465.4602780389881,472.56292724609375,6109585
2023-11-08,446.0463665867351,455.99007539599353,441.7847770970529,452.2019958496094,12603561
2023-11-09,453.62253439451104,464.98677325199355,452.6755144897208,457.4106140136719,5036655
2023-11-10,454.56955193730533,460.7251812864563,451.72849223769714,455.9900817871094,3482416
2023-11-13,460.251650390625,466.4072794596354,457.8841007486979,461.67218017578125,3377869
2023-11-14,464.0397322641073,465.9337719876342,460.72516274793503,463.09271240234375,3915437
2023-11-15,467.35430585331494,471.6158952683908,464.98675617827286,465.46026611328125,4682902
2023-11-16,468.774824948655,469.24833487284553,453.6225073745571,459.30462646484375,4208864
2023-11-17,457.88411267213144,468.77484130859375,457.88411267213144,468.77484130859375,3661490
2023-11-20,471.1423853333824,475.40397474845815,461.67218663321387,465.46026611328125,3857915
2023-11-21,470.66887702748255,470.66887702748255,464.51324785106675,466.40728759765625,2973834
2023-11-22,466.40729793326886,472.56292724609375,463.09272830328626,472.56292724609375,2898045
2023-11-23,473.50994233162174,474.456962216285,467.8278230236423,469.72186279296875,2244162
2023-11-24,470.6688890380859,475.4039885253906,469.2483591918945,473.50994873046875,2494793
2023-11-27,475.4039628197611,489.60926051357865,474.4569429735066,476.3509826660156,6997363
2023-11-28,477.2980315067853,480.13909121813526,470.19538222841055,475.40399169921875,3933981
2023-11-29,475.4039772748947,486.7682157754898,475.4039772748947,484.8741760253906,4663919
2023-11-30,484.87417441291586,485.8211942848161,478.24503530961425,483.9271545410156,3983607
2023-12-01,479.1920535816866,487.7152324003332,479.1920535816866,482.9801330566406,2207829
2023-12-04,482.98013946889444,490.55629851938687,479.1920599436482,486.7682189941406,3773841
2023-12-05,482.98012158979714,482.98012158979714,474.4569429735066,476.3509826660156,3403338
2023-12-06,476.35099556581383,485.8211942848161,476.35099556581383,483.9271545410156,2490174
2023-12-07,480.1390718411369,484.87417116895875,478.24503211000814,482.0331115722656,1812691
2023-12-08,483.9271496750239,484.8741695374016,480.1390702255129,481.0860900878906,1823914
2023-12-11,481.08609331916364,483.9271529253792,477.2980138442096,482.9801330566406,2216496
2023-12-12,482.98013946889444,488.6622587567638,481.0860997062713,486.7682189941406,3864167
2023-12-13,485.8212038848109,489.6092834472656,483.9271641035836,489.6092834472656,3719894
2023-12-14,489.6092818504156,490.55630173794054,481.0861028626907,488.6622619628906,5362320
2023-12-15,490.55630013178853,494.34437966948576,484.8741808252427,487.7152404785156,4998995
2023-12-18,487.7152468289943,494.3443861062816,483.927167241973,491.5033264160156,4077341
2023-12-19,490.55629200654874,493.3973516127643,481.08609331916364,482.9801330566406,5372934
2023-12-20,485.8211991128291,487.7152388754522,481.0860997062713,486.7682189941406,4515560
2023-12-21,481.08609894385114,481.08609894385114,465.4602709269741,468.30133056640625,8704185
2023-12-22,470.6688684154405,479.1920471191406,470.6688684154405,479.1920471191406,4353096
2023-12-25,479.1920438494001,481.0860835484096,473.03641482761924,477.2980041503906,1789107
2023-12-26,479.1920535816866,482.9801330566406,478.2450337129481,482.9801330566406,2029743
2023-12-27,484.87417441291586,488.66225390051676,480.13907505341473,483.9271545410156,2606561
2023-12-28,484.87417279411767,485.82119266285616,480.1390734504251,482.9801330566406,1551641
2023-12-29,485.8212038848109,489.6092834472656,481.0861044317426,489.6092834472656,2185370
2024-01-02,490.55629200654874,493.3973516127643,479.1920535816866,482.9801330566406,3228130
2024-01-03,478.2450474155797,480.1390872073245,471.6159081444726,473.03643798828125,3819475
2024-01-04,472.089410893604,475.40398047861424,465.93378166429926,468.77484130859375,3356943
2024-01-05,465.46026368433115,467.8278133470185,462.61920408910635,464.03973388671875,4679415
2024-01-08,471.14239898681643,477.2980283203125,470.19537908935547,473.50994873046875,4094005
2024-01-09,478.24504821777344,478.24504821777344,471.6159089355469,473.50994873046875,3139370
2024-01-10,473.5099518916521,475.40399169921875,469.24836232462724,475.40399169921875,2479638
2024-01-11,479.19207131435195,480.13909121813526,473.5099518916521,475.40399169921875,1625124
2024-01-12,474.45695423799407,484.87417279411767,473.5099343692555,482.9801330566406,4917846
2024-01-15,496.23841932203885,509.496697700872,496.23841932203885,505.7086181640625,9799661
2024-01-16,506.6556364420878,507.602656323288,500.02649727368663,504.7615966796875,5027623
2024-01-17,493.3973532600179,494.34437313191813,481.08609492531497,483.9271545410156,9082334
2024-01-18,482.9801378752056,485.8211975097656,478.24503848427224,485.8211975097656,3181443
2024-01-19,488.66226036293995,489.6092802473642,482.0331211719698,487.7152404785156,3191991
2024-01-22,486.76822535687893,491.50332482533105,485.8212054631885,490.5563049316406,2791508
2024-01-23,489.60926273265716,498.13244138757767,488.66224288211043,495.2913818359375,3695127
2024-01-24,495.2913867094671,498.1324462890625,494.34436684960195,498.1324462890625,1931193
2024-01-25,495.29138992771954,500.0264892578125,495.29138992771954,500.0264892578125,1998705
2024-01-26,497.1854473994328,497.1854473994328,486.76822850153997,492.4503479003906,4071664
2024-01-29,488.6622683011568,493.39736780019905,485.8212086017315,492.4503479003906,1649293
2024-01-30,492.4503284364235,492.4503284364235,481.0860900878906,481.0860900878906,4939683
2024-01-31,481.08609492531497,484.87417441291586,477.29801543771407,483.9271545410156,4441682
2024-02-01,482.0331211719698,489.6092802473642,481.0861012875455,487.7152404785156,2906887
2024-02-02,487.7152404785156,488.66226036293995,483.9271609408184,487.7152404785156,2242803
2024-02-05,478.24502726317394,479.1920471191406,465.93376913560706,479.1920471191406,7828943
2024-02-15,479.1920471191406,484.8741662549407,470.19535848745716,479.1920471191406,7241308
2024-02-16,481.0860997062713,488.6622587567638,477.2980201810251,486.7682189941406,4547207
2024-02-19,488.662227006392,528.4370594371449,487.7152071866122,520.8609008789062,13705811
2024-02-20,556.8477157254845,572.9470544454389,549.2715563278588,555.9006958007812,18024267
2024-02-21,544.5364283342143,548.3245078356697,534.119209705212,538.8543090820312,7384554
2024-02-22,542.6424122640532,555.9006910977298,536.960292763906,553.0596313476562,7123439
2024-02-23,557.7947245630725,563.47684399835,549.2715454101562,549.2715454101562,6305426
2024-02-26,548.3245317642003,558.7417508478035,546.4304919308179,553.0596313476562,3535174
2024-02-27,554.953643950155,578.6291407057076,554.953643950155,572.947021484375,12446548
2024-02-29,562.529796530522,574.841054703749,557.7946972331271,569.158935546875,7989189
2024-03-01,568.2119124321787,583.3642300970367,567.264892578125,567.264892578125,7347561
2024-03-04,570.1059405352619,572.9470000395904,557.7946826831715,560.6357421875,7091883
2024-03-05,558.741704159201,563.4768033469909,554.9536248089692,561.582763671875,3845807
2024-03-06,556.8476661142677,564.4238248369107,551.1655470722853,562.52978515625,6288640
2024-03-07,558.7417122831313,571.0529703503867,557.7946924318039,566.31787109375,7365255
2024-03-08,578.6291190482475,590.9403769003378,556.8476628483953,560.6357421875,14925195
2024-03-11,554.0066481128182,557.794727758034,547.3775087336904,551.1655883789062,5903192
2024-03-12,551.1655470722853,562.52978515625,551.1655470722853,562.52978515625,3393345
2024-03-13,560.6357906811858,567.2649300980241,547.3775118475091,553.0596313476562,6417179
2024-03-14,549.2715390523275,551.1655788421631,537.9073003133138,545.4834594726562,5730242
2024-03-15,540.7483504445929,547.3774895918997,538.8543106882196,539.8013305664062,3922390
2024-03-18,576.7351009652634,576.7351009652634,555.9006638203771,572.947021484375,10761755
2024-03-19,564.423828125,571.0529670459313,558.7417090499162,564.423828125,6835950
2024-03-20,568.2119058560925,582.4172035024948,562.5297867975315,563.476806640625,7276860
2024-03-21,569.1589273542365,572.9470067376259,559.6887288957635,564.423828125,5190000
2024-03-22,564.4238248369107,566.3178645175716,553.0595867529462,562.52978515625,4025092
2024-03-25,560.6357372134975,562.5297768662457,553.0595786025042,557.794677734375,3624552
2024-03-26,558.7417492612966,561.5828090033032,544.5364505512637,552.1126098632812,4680856
2024-03-27,552.1125620472451,562.5297801990799,549.2715025512902,559.688720703125,3614920
2024-03-28,559.6887173871232,564.423816518994,554.9536182552525,557.794677734375,4127962
2024-03-29,558.7417138916423,568.2119124321787,556.8476741835351,567.264892578125,2317000
2024-04-01,572.9469949563614,572.9469949563614,557.794677734375,557.794677734375,3900369
2024-04-02,557.7946859545981,563.4768049965804,557.7946859545981,562.52978515625,2261787
2024-04-03,556.8476693582215,565.3708479708473,554.9536296665268,564.423828125,1807560
2024-04-08,559.688720703125,569.1589190229748,558.74170087114,559.688720703125,3062433
2024-04-09,566.3178678166946,569.1589273542365,558.7417090499162,564.423828125,4816153
2024-04-10,564.4238442398928,579.5761622060644,563.476824367007,573.89404296875,4909628
2024-04-11,573.8940572599085,582.417236328125,569.158957777566,582.417236328125,4400682
2024-04-12,583.3642198350694,605.1456760951451,582.4171999976749,596.6224975585938,8660667
2024-04-15,595.6755197271946,595.6755197271946,580.5232012603661,585.25830078125,4267157
2024-04-16,580.5231755152097,581.4701953773879,570.10595703125,570.10595703125,5454348
2024-04-17,575.7881063808373,590.9404249698067,573.8940665572162,588.099365234375,4209838
2024-04-18,583.3642562245935,593.7814750857469,581.4702164316565,582.417236328125,3434266
2024-04-19,573.8940130739795,574.841032897534,547.3774580144558,556.84765625,7380205
2024-04-22,553.0596153977026,559.68875462336,542.6423966145267,543.5894165039062,5551253
2024-04-23,551.165589949279,556.8477094332923,540.7483708952549,552.1126098632812,3832884
2024-04-24,556.8476773736481,572.9470149847909,554.95363765469,569.158935546875,4440575
2024-04-25,566.3178694579669,572.9470083981104,563.4768099121911,565.370849609375,3465502
2024-04-26,566.3178791912832,581.470197029177,566.3178791912832,571.052978515625,3430886
2024-04-29,576.7351324218749,591.887451171875,575.7881125,591.887451171875,5632228
2024-04-30,586.2053206854268,591.8874401104874,582.4172410687197,585.25830078125,3625665
2024-05-02,577.6821384182224,589.9933971058239,573.8940588220373,583.3642578125,4702259
2024-05-03,589.9933651704517,601.3576033438794,586.2052857793092,600.4105834960938,4628445
2024-05-06,606.0927042322835,607.9867439330094,599.4635652797429,601.3576049804688,4022745
2024-05-07,606.0927124023438,611.7748315811158,599.4635733604431,606.0927124023438,3431857
2024-05-08,561.5827830417097,578.6291407057076,559.6887433012655,572.947021484375,12704635
2024-05-09,566.3178611961571,568.2119008657095,554.0066033440668,560.6357421875,7719104
2024-05-10,561.582755367772,565.3708346619898,555.9006364264455,556.84765625,6810077
2024-05-13,557.7947356501877,560.6357954242973,548.3245364031555,555.9006958007812,6185550
2024-05-14,555.90068951929,559.6887691752988,547.3775102932702,552.1126098632812,6761317
2024-05-15,552.1126035383946,556.8477030541612,548.3245239257812,548.3245239257812,5066549
2024-05-16,554.0066017112151,560.63574053511,551.1655422152602,559.688720703125,3943562
2024-05-17,559.6887401372046,571.052978515625,556.8476805425995,571.052978515625,4268045
2024-05-20,572.9470326542075,579.576171875,570.1059729881536,579.576171875,5700690
2024-05-21,577.6821224602929,578.6291423331786,570.1059634772071,573.89404296875,5112651
2024-05-22,579.5761750559853,581.47021484375,569.1589562232797,581.47021484375,5341346
2024-05-23,577.6821508163061,590.9404296875,575.7881109775641,590.9404296875,7735432
2024-05-24,572.9470294889857,586.2053078573258,572.9470294889857,577.68212890625,6805530
2024-05-27,579.5761638308278,598.5165613416392,574.841064453125,574.841064453125,10577755
2024-05-28,588.0993683694071,596.6225476211376,575.7881094502408,589.993408203125,10576794
2024-05-29,589.9933890235014,595.6755083399396,578.629150390625,578.629150390625,7412928
2024-05-30,575.7880810950413,580.5231804461519,572.0000016141529,572.947021484375,7077840
2024-05-31,569.1589223723387,577.6821009103604,561.582763671875,561.582763671875,10624331
2024-06-03,564.4238313910953,571.0529703503867,560.635751985786,566.31787109375,7147036
2024-06-04,562.5297867975315,571.9999852284664,560.6357471113446,563.476806640625,7035365
2024-06-05,564.423842652376,575.7880810950413,563.4768227821539,572.947021484375,5518721
2024-06-06,573.89404296875,578.6291423331786,565.3708641127785,573.89404296875,4025348
2024-06-07,573.89404296875,573.89404296875,568.2119237314356,573.89404296875,1636960
2024-06-11,566.3178661699055,570.1059455422794,563.476806640625,563.476806640625,3771109
2024-06-12,563.4768259466382,577.6821240797467,563.4768259466382,574.841064453125,4431967
2024-06-13,581.4702052066201,584.3112648411801,574.8410660593133,575.7880859375,4823492
2024-06-14,578.629155162103,582.4172347376324,575.788095480456,581.47021484375,2374636
2024-06-17,582.4172473183783,589.04638671875,581.4702274040394,589.04638671875,2792131
2024-06-18,594.7284982146475,596.6225380178788,580.5231996904123,584.311279296875,3877348
2024-06-19,589.0463372307855,596.6224959089949,585.2582578916807,595.6754760742188,6101661
2024-06-20,592.8344616127323,593.7814815194619,582.4172426387066,586.205322265625,6209747
2024-06-21,581.4702211645429,585.25830078125,578.6291614520126,585.25830078125,3850804
2024-06-24,581.470219592028,584.311279296875,572.9470404774869,584.311279296875,5916052
2024-06-25,584.3112582781457,584.3112582781457,568.2119205298013,572.0,4587778
2024-06-26,568.2119347726347,580.523193359375,563.476835316196,580.523193359375,7008860
2024-06-27,573.89404296875,575.7880827145215,570.1059634772071,573.89404296875,3274904
2024-06-28,573.89404296875,578.6291423331786,572.0000032229785,573.89404296875,3392794
2024-07-01,575.7881048387097,587.15234375,575.7881048387097,587.15234375,5345064
2024-07-02,584.3112902519031,594.728509364984,579.5761906550481,590.9404296875,7835263
2024-07-03,587.1523421723547,587.1523421723547,576.735123198329,586.205322265625,7839382
2024-07-04,583.3642641129032,587.15234375,577.682144657258,587.15234375,7012923
2024-07-05,587.1523405896036,589.0463803979571,583.3642609728964,585.25830078125,2349811
2024-07-08,583.3642514297385,587.1523309844771,577.6821320976306,579.576171875,4326081
2024-07-09,579.5761589403974,583.364238410596,570.1059602649007,572.0,5737897
2024-07-10,569.0,578.0,568.0,570.0,9165418
2024-07-11,575.0,584.0,572.0,579.0,4177996
2024-07-12,575.0,575.0,566.0,567.0,4737458
2024-07-15,570.0,571.0,561.0,563.0,4250137
2024-07-16,564.0,564.0,555.0,558.0,3605826
2024-07-17,559.0,562.0,552.0,554.0,3356858
2024-07-18,549.0,554.0,540.0,554.0,6356579
2024-07-19,552.0,553.0,543.0,543.0,3684155
2024-07-22,543.0,547.0,524.0,524.0,5008434
2024-07-23,550.0,550.0,533.0,541.0,2834800
2024-07-26,525.0,548.0,524.0,544.0,4814990
2024-07-29,551.0,555.0,529.0,530.0,3366522
2024-07-30,526.0,532.0,520.0,531.0,4896133
2024-07-31,520.0,529.0,516.0,523.0,4437971
2024-08-01,530.0,540.0,523.0,536.0,3524058
2024-08-02,524.0,526.0,516.0,521.0,4863308
2024-08-05,505.0,511.0,481.5,490.0,8927746
2024-08-06,506.0,509.0,487.0,499.5,7955805
2024-08-07,485.0,498.0,480.5,495.5,9297473
2024-08-08,485.0,499.5,485.0,495.5,3139347
2024-08-09,502.0,516.0,501.0,506.0,6132892
2024-08-12,512.0,529.0,510.0,525.0,3536941
2024-08-13,521.0,531.0,521.0,525.0,3206490
2024-08-14,531.0,531.0,524.0,529.0,2668127
2024-08-15,534.0,534.0,525.0,527.0,1607141
2024-08-16,536.0,536.0,527.0,533.0,3083402
2024-08-19,535.0,548.0,532.0,547.0,2276620
2024-08-20,550.0,554.0,546.0,552.0,2483167
2024-08-21,547.0,549.0,540.0,545.0,2094637
2024-08-22,545.0,552.0,543.0,549.0,1568717
2024-08-23,544.0,547.0,539.0,547.0,2302602
2024-08-26,548.0,552.0,545.0,549.0,2405410
2024-08-27,545.0,547.0,539.0,547.0,1858203
2024-08-28,547.0,548.0,539.0,541.0,1513364
2024-08-29,537.0,553.0,537.0,551.0,3120351
2024-08-30,550.0,554.0,540.0,540.0,2954922
2024-09-02,540.0,543.0,535.0,540.0,2384301
2024-09-03,539.0,542.0,532.0,532.0,2702440
2024-09-04,510.0,529.0,503.0,521.0,5045367
2024-09-05,527.0,530.0,517.0,519.0,2694215
2024-09-06,518.0,527.0,513.0,526.0,2078102
2024-09-09,512.0,524.0,510.0,518.0,3569357
2024-09-10,521.0,528.0,518.0,523.0,2011440
2024-09-11,523.0,534.0,522.0,534.0,2423255
2024-09-12,538.0,540.0,530.0,533.0,1903741
2024-09-13,534.0,537.0,529.0,534.0,2294207
2024-09-16,533.0,535.0,522.0,532.0,4466143
2024-09-18,530.0,530.0,498.0,499.5,5760500
2024-09-19,502.0,514.0,501.0,506.0,3976135
2024-09-20,512.0,518.0,509.0,509.0,3050617
2024-09-23,513.0,524.0,513.0,522.0,3540920
2024-09-24,520.0,523.0,517.0,519.0,1625342
2024-09-25,524.0,529.0,514.0,514.0,2557410
2024-09-26,519.0,528.0,515.0,523.0,2940620
2024-09-27,528.0,528.0,510.0,510.0,2039323
2024-09-30,515.0,523.0,513.0,518.0,2725593
2024-10-01,518.0,523.0,517.0,517.0,2394516
