Date,Open,High,Low,Close,Volume
2023-09-18,144.49848984227037,145.95317262591738,143.52870131983903,144.0135955810547,432134
2023-09-19,144.49849220171367,144.98338647084694,141.58912658691406,141.58912658691406,377298
2023-09-20,141.58912705883537,142.55891560033425,140.6193385173365,141.10423278808594,470010
2023-09-21,140.13443164490818,140.61932587205317,137.7099605091831,138.19485473632812,699214
2023-09-22,137.2250654373435,139.16464233398438,135.7703827648628,139.16464233398438,352134
2023-09-25,139.16464148920713,140.6193241528574,139.16464148920713,140.13442993164062,268010
2023-09-26,139.16464276080364,140.13443121209846,138.67974853515625,138.67974853515625,365039
2023-09-27,138.19485430950886,139.16464276080364,137.70996008386146,138.67974853515625,251020
2023-09-28,139.6495365581446,139.6495365581446,138.67974810982415,139.16464233398438,336291
2023-10-02,140.13444239729543,143.52870224774895,139.64954813294491,143.04380798339844,564524
2023-10-03,142.0740189938932,144.01359604500436,142.0740189938932,143.52870178222656,478034
2023-10-04,141.58912427497634,144.49848984227037,141.58912427497634,144.0135955810547,475257
2023-10-05,144.01359512021878,144.98338363954684,143.52870086055472,144.4984893798828,424231
2023-10-06,144.49848801115422,146.43806503143819,143.52869950101226,145.9531707763672,898336
2023-10-11,147.40785127527573,149.83232251335593,145.46827428481157,148.3776397705078,1829790
2023-10-12,148.86253356933594,149.83232206164433,146.438062338565,148.86253356933594,1299241
2023-10-13,148.37763756264442,152.25679148585084,147.89274332224363,150.80210876464844,1306129
2023-10-16,151.7718999643795,151.7718999643795,147.8927459716797,147.8927459716797,836244
2023-10-17,149.3474282657399,151.28700525620405,147.89274552289177,148.3776397705078,682200
2023-10-18,148.37763932318177,151.77189904626107,146.438062338565,148.86253356933594,1434177
2023-10-19,148.37764113020188,148.86253538226137,145.468275617845,146.92295837402344,689000
2023-10-20,146.43806412196395,147.40785262608293,144.49848711372601,146.92295837402344,578870
2023-10-23,146.4380636717144,150.3172176762631,146.4380636717144,147.40785217285156,446060
2023-10-24,146.9229565847192,149.34742781549014,144.98337960010244,148.86253356933594,881100
2023-10-25,149.34742736816406,150.3172158575677,148.3776388787604,149.34742736816406,442410
2023-10-26,145.9531694211458,147.89274642342014,145.4682751705772,147.40785217285156,821107
2023-10-27,147.40784951486896,151.28700344947077,147.40784951486896,150.3172149658203,1087205
2023-10-30,150.3172149658203,151.771897691296,149.34742648216985,150.3172149658203,650391
2023-10-31,150.80210876464844,151.77189724545002,149.34742604344603,150.80210876464844,1092661
2023-11-01,152.25679148585084,155.6510511686564,150.31721452424765,150.80210876464844,2159239
2023-11-02,152.7416848374632,153.22657907504242,150.8021078871462,151.7718963623047,700345
2023-11-03,152.7416848374632,152.7416848374632,150.31721364956695,151.7718963623047,511414
2023-11-06,152.7416809745457,156.62083477707384,152.25678674922966,156.1359405517578,1901416
2023-11-07,157.1057294328636,157.1057294328636,154.19636407299578,155.6510467529297,802250
2023-11-08,150.8021078871462,153.71147331262168,144.9833770361952,151.7718963623047,2773702
2023-11-09,152.2567897251674,154.19636666434153,151.28700125558035,152.74168395996094,733160
2023-11-10,152.74168181419373,156.1359414100647,152.74168181419373,155.16615295410156,1243537
2023-11-13,157.1057311819179,157.59062541396085,153.7114715576172,153.7114715576172,741237
2023-11-14,154.68126045903074,154.68126045903074,152.25678929196127,153.22657775878906,775193
2023-11-15,155.16615557822453,155.16615557822453,151.77189592495085,152.2567901611328,1428216
2023-11-16,152.2567897251674,153.711472429548,152.2567897251674,152.74168395996094,586110
2023-11-17,154.1963653564453,155.16615381780662,153.226576895084,154.1963653564453,643550
2023-11-20,155.16615557822453,155.6510498144065,151.77189592495085,152.2567901611328,950032
2023-11-21,153.2265808698043,153.2265808698043,149.3474269237333,149.8323211669922,1600313
2023-11-22,150.80211010226955,151.28700434697137,148.8625331234622,149.34742736816406,804460
2023-11-23,149.34742648216985,151.771897691296,149.34742648216985,150.3172149658203,791000
2023-11-24,150.3172149658203,152.25679193312124,149.34742648216985,150.3172149658203,761570
2023-11-27,151.77189904626107,151.77189904626107,148.86253356933594,148.86253356933594,515118
2023-11-28,148.8625288189582,154.68125958712596,148.8625288189582,154.1963653564453,1646853
2023-11-29,155.16615295410156,157.10572986602784,154.19636449813842,155.16615295410156,1513285
2023-11-30,156.13595301930496,160.98489565965605,155.65105875526987,159.04531860351562,2992190
2023-12-01,159.04530504014755,159.04530504014755,156.62083392673068,157.10572814941406,842461
2023-12-04,157.59062497120982,157.59062497120982,153.71147112576466,154.1963653564453,1402431
2023-12-05,154.1963679973896,154.1963679973896,151.28700256347656,151.28700256347656,849410
2023-12-06,152.2567897251674,154.19636666434153,151.28700125558035,152.74168395996094,640399
2023-12-07,152.74168572625163,153.71147420705321,150.80210876464844,150.80210876464844,640315
2023-12-08,155.16615252628503,162.9244601525993,154.6812582996404,155.6510467529297,5506387
2023-12-11,157.10572900238986,157.59062322770586,155.1661521011258,156.1359405517578,841122
2023-12-12,157.59063489509353,163.89426029089725,157.59063489509353,160.01510620117188,5669000
2023-12-13,161.95468466289182,162.92447319380733,157.590636273772,158.5604248046875,1697396
2023-12-14,160.01510437377198,161.95468139648438,158.5604216067377,161.95468139648438,1839415
2023-12-15,163.8942585874968,177.95619201660156,163.40936433132077,177.95619201660156,15851046
2023-12-18,179.8957718614066,180.38066612518395,174.56193495985545,175.0468292236328,11053892
2023-12-19,176.01661454076353,178.4410858154297,173.10724901116413,178.4410858154297,7408993
2023-12-20,178.92598007036293,191.04833644369376,177.95619156049645,178.4410858154297,17785362
2023-12-21,176.98639864644045,183.7749180465779,176.01661016070653,183.29002380371094,7646108
2023-12-22,182.80513045128356,183.29002469651243,178.9259764894526,182.3202362060547,3896719
2023-12-25,181.8353401987176,186.68428260401674,179.41086899606805,184.2598114013672,3519851
2023-12-26,185.71449501804574,187.65407198951357,181.83534107511005,183.29002380371094,3674259
2023-12-27,170.68277332394624,173.59213877833167,165.83383089997048,166.80361938476562,10205118
2023-12-28,168.25830256070063,169.22809104808218,164.37914861117437,166.3187255859375,3471209
2023-12-29,166.31872830263583,166.31872830263583,162.92446854135756,163.40936279296875,2018757
2024-01-02,163.40936416351866,164.37915267487486,161.46978714080626,161.95468139648438,1511763
2024-01-03,161.95468185470628,163.4093646258563,160.0151048265062,161.46978759765625,1734055
2024-01-04,163.4093665033126,163.4093665033126,158.07552961448044,159.53021240234375,2101837
2024-01-05,159.53021286755072,160.50000139562096,158.0755300754454,159.04531860351562,993718
2024-01-08,159.04531860351562,160.50000139562096,158.0755300754454,159.04531860351562,676300
2024-01-09,160.98489613197629,162.4395789283496,157.590636273772,158.5604248046875,1333404
2024-01-10,158.5604248046875,159.530213335603,157.10574200831422,158.5604248046875,882227
2024-01-11,161.4697889848189,162.9244717684659,159.04531767874053,160.01510620117188,1800186
2024-01-12,158.56042527274852,159.04531953963766,158.07553100585938,158.07553100585938,653043
2024-01-15,159.53021240234375,160.01510666496486,157.10574108923822,159.53021240234375,836500
2024-01-16,159.04530504014755,159.04530504014755,156.62083392673068,157.10572814941406,975117
2024-01-17,156.62083694987493,157.1057311819179,151.77189462944537,153.7114715576172,2151225
2024-01-18,153.71147199220295,154.19636622561683,150.80210659171962,153.22657775878906,870019
2024-01-19,155.16615295410156,156.1359414100647,153.2265760421753,155.16615295410156,823170
2024-01-22,156.13594012659033,157.5906227985772,155.6510459025947,156.62083435058594,912520
2024-01-23,157.10572900238986,157.10572900238986,153.7114694251777,156.1359405517578,1278123
2024-01-24,156.135952563996,161.95468371544928,156.135952563996,159.53021240234375,2211628
2024-01-25,160.98489519020708,162.4395779780704,159.04531813972264,159.53021240234375,943163
2024-01-26,159.53021380652677,159.53021380652677,157.1057424720811,158.07553100585938,466100
2024-01-29,157.59063489509353,160.01510620117188,157.10574063387784,160.01510620117188,530780
2024-01-30,160.01510760106078,160.50000186651855,158.07553053922973,158.5604248046875,518110
2024-01-31,159.04530504014755,159.53019926283093,157.10572814941406,157.10572814941406,383560
2024-02-01,158.0755170225728,158.0755170225728,155.6510459025947,156.62083435058594,611712
2024-02-02,157.10572857458155,158.0755170225728,156.13594012659033,156.62083435058594,557050
2024-02-05,156.1359405517578,158.0755174530219,154.68125787580976,156.1359405517578,701300
2024-02-15,155.16615602535944,155.16615602535944,151.28700212472543,151.7718963623047,1427900
2024-02-16,150.3172158575677,150.80211010226955,147.40785038935672,149.34742736816406,1843971
2024-02-19,149.34742560753457,151.77189680246207,149.34742560753457,151.28700256347656,811126
2024-02-20,151.28700300504923,151.28700300504923,150.31721452424765,150.80210876464844,534670
2024-02-21,150.80210965350992,151.2870038967688,149.3474269237333,149.8323211669922,657500
2024-02-22,150.3172106742859,155.65104718208315,150.3172106742859,155.16615295410156,1344278
2024-02-23,157.59062365950825,158.07551788615288,155.16615252628503,155.6510467529297,1185363
2024-02-26,156.62083477707384,158.0755174530219,154.19636365049374,156.1359405517578,860102
2024-02-27,156.1359436035156,157.10573207310267,152.74168395996094,152.74168395996094,675316
2024-02-29,152.7416848374632,152.7416848374632,150.8021078871462,151.7718963623047,474709
2024-03-01,151.77189592495085,153.22657863349673,151.28700168876892,152.2567901611328,637249
2024-03-04,152.74168266440338,154.68125958712596,151.77189420304208,154.1963653564453,741730
2024-03-05,155.16615381780662,156.1359422791679,153.71147112576466,154.1963653564453,661683
2024-03-06,154.19636622561683,154.19636622561683,152.74168352537518,153.22657775878906,395110
2024-03-07,154.68125787580976,158.5604116783379,154.68125787580976,156.1359405517578,2015341
2024-03-08,155.65106013371394,165.83383976862982,154.19637732872596,157.59063720703125,8211118
2024-03-11,156.62083435058594,159.53019969455968,155.6510459025947,156.62083435058594,1554683
2024-03-12,158.07552824824688,160.98489379882812,157.5906339898167,160.98489379882812,1642698
2024-03-13,161.9546856219952,162.92447415865385,157.10574293870192,157.59063720703125,2090554
2024-03-14,157.59063535185933,161.46978945282817,157.59063535185933,159.53021240234375,1636349
2024-03-15,158.07551788615288,160.01509479273145,155.16615252628503,155.6510467529297,1048359
2024-03-18,155.16615295410156,156.1359414100647,154.19636449813842,155.16615295410156,741505
2024-03-19,155.65105967141366,160.50000234030506,154.19637687074626,158.07553100585938,1487879
2024-03-20,157.59062322770586,160.499988579602,156.1359405517578,156.1359405517578,1899670
2024-03-21,158.07552870090635,160.98489425981873,157.59063444108762,160.5,1368649
2024-03-22,163.40936324709938,165.3489402589344,161.46978623526437,162.92446899414062,3350024
2024-03-25,163.89425750005813,165.83383451189314,161.95468048822312,162.92446899414062,1344601
2024-03-26,163.89426172472287,164.3791559901806,157.590636273772,158.5604248046875,1254650
2024-03-27,159.04531767874053,160.50000046238756,158.0755291563092,160.01510620117188,887203
2024-03-28,160.98489519020708,160.98489519020708,159.04531813972264,159.53021240234375,623430
2024-03-29,160.4999995403979,161.4697880572583,159.0453167651073,160.98489379882812,716000
2024-04-01,161.469785786524,163.40936279296875,160.49999728330164,163.40936279296875,836404
2024-04-02,164.37915175301688,164.86404600597564,162.43957474118187,162.92446899414062,689200
2024-04-03,161.95467870375688,164.86404418945312,161.46978445614084,164.86404418945312,847093
2024-04-08,164.8640437419813,165.34893798828125,162.92446675678153,165.34893798828125,813250
2024-04-09,166.31872784315482,166.8036220934264,163.40936234152528,163.89425659179688,882297
2024-04-10,164.86404154342034,168.74319546208906,164.86404154342034,167.77340698242188,1601912
2024-04-11,167.77340698242188,168.74319546208906,164.86404154342034,167.77340698242188,1662627
2024-04-12,167.77340567077812,169.22808837890625,166.80361719869268,169.22808837890625,1431655
2024-04-15,167.77340876707555,168.2583030120671,163.89425480714317,165.83383178710938,1260154
2024-04-16,164.37915455211294,164.37915455211294,158.56042341752487,160.01510620117188,1250266
2024-04-17,160.4999963991058,164.8640446395649,160.4999963991058,164.379150390625,835663
2024-04-18,163.4093579697883,169.2280888173772,162.43956949519014,168.74319458007812,1916907
2024-04-19,166.80362634166033,166.80362634166033,158.56042387710153,159.53021240234375,2051155
2024-04-22,159.53021148036254,163.40936555891238,159.0453172205438,160.5,1208216
2024-04-23,162.9244663171601,166.31872603210093,160.9848893371939,165.83383178710938,1307587
2024-04-24,168.25829734264966,174.56192231514083,166.31872042803695,172.137451171875,3807496
2024-04-25,170.68277021011397,173.10724137787125,169.71298174301103,170.1978759765625,1595449
2024-04-26,171.16766357421875,173.1072404985725,170.19787511204186,171.16766357421875,1213892
2024-04-29,173.59214551521072,177.4712996049361,172.1374627315637,176.01661682128906,2837548
2024-04-30,178.4410770405453,178.4410770405453,171.16766357421875,171.16766357421875,1803720
2024-05-02,168.25830122225548,169.71298394175625,167.77340698242188,167.77340698242188,1054399
2024-05-03,169.22809104808218,172.13745651022685,166.3187255859375,166.3187255859375,1127651
2024-05-06,167.77340786956077,168.25830211195836,166.31872514236807,166.80361938476562,695481
2024-05-07,167.28851497348103,167.77340921978097,162.43957251048158,165.34893798828125,1085358
2024-05-08,165.34893843706917,165.34893843706917,162.92446719898896,164.86404418945312,675731
2024-05-09,165.83383544190914,165.83383544190914,160.98489288512818,161.95468139648438,948192
2024-05-10,162.9244680912537,164.86404509234006,161.95467959071053,163.89425659179688,478035
2024-05-13,161.46979087408334,161.46979087408334,156.62084820519195,158.07553100585938,1382026
2024-05-14,157.590636273772,159.04531907014527,157.590636273772,158.5604248046875,283798
2024-05-15,160.01509523391724,160.49998946189882,154.19636449813842,155.16615295410156,1507288
2024-05-16,156.13595440204327,158.5604257436899,156.13595440204327,157.59063720703125,496210
2024-05-17,159.04531907014527,159.04531907014527,157.590636273772,158.5604248046875,282233
2024-05-20,159.04531953963766,159.53021380652677,157.59063673897023,158.07553100585938,395250
2024-05-21,158.07551788615288,158.07551788615288,155.16615252628503,155.6510467529297,481005
2024-05-22,157.10574154737517,161.9546841877263,157.10574154737517,159.04531860351562,800036
2024-05-23,160.01510666496486,160.50000092758597,158.07552961448044,159.53021240234375,501105
2024-05-24,160.01510713158584,160.01510713158584,157.5906358114103,159.04531860351562,519007
2024-05-27,159.0453167651073,161.4697880572583,159.0453167651073,160.98489379882812,387520
2024-05-28,161.95468048822312,163.40936324709938,160.9848919823056,162.92446899414062,700560
2024-05-29,162.9244663171601,166.80362027709248,162.9244663171601,165.83383178710938,1122647
2024-05-30,165.34893843706917,168.74319817038145,164.86404418945312,164.86404418945312,1316273
2024-05-31,164.8640446395649,166.31872738638458,162.92446764380531,164.379150390625,745348
2024-06-03,166.31872738638458,166.31872738638458,163.4093618927452,164.379150390625,351232
2024-06-04,164.37914994183708,166.31872693230125,162.92446719898896,164.86404418945312,817611
2024-06-05,166.8036176308818,169.71298305467627,166.31872339358273,168.74319458007812,1658693
2024-06-06,170.1978804512807,171.1676689438806,164.8640437419813,165.34893798828125,1301589
2024-06-07,168.25829776397535,176.50149967172052,167.28850930424062,171.65255737304688,4114429
2024-06-11,172.13745424117164,172.13745424117164,167.2885118681809,168.74319458007812,1444702
2024-06-12,168.74319370814732,170.68277064732143,168.2582994733538,169.71298217773438,675026
2024-06-13,171.16766621262607,171.65256045118875,168.25830078125,168.25830078125,711076
2024-06-14,168.2583030120671,170.1978799920333,164.86404329712627,165.83383178710938,1018228
2024-06-17,166.31872603210093,167.77340876707555,165.83383178710938,165.83383178710938,631308
2024-06-18,167.77340567077812,170.68277108703438,167.77340567077812,169.22808837890625,1212850
2024-06-19,170.68277021011397,173.59213561142272,168.7431932759081,170.1978759765625,1863737
2024-06-20,171.1676618645505,174.07702722202163,170.68276763830534,173.10723876953125,1739775
2024-06-21,172.6223588268737,176.01661869144706,171.65257029413846,174.07704162597656,3183125
2024-06-24,174.07703210025855,175.04682057992574,167.77340698242188,167.77340698242188,3107723
2024-06-25,167.2885118681809,169.71298305467627,163.89425220708736,168.74319458007812,2517500
2024-06-26,170.1978759765625,174.56192407852564,168.25829904235667,170.1978759765625,2943350
2024-06-27,170.19787554307416,170.68276977539062,166.803615916859,170.68276977539062,2748225
2024-06-28,170.68277152927442,172.6223484784707,168.25830034277905,168.74319458007812,1253508
2024-07-01,169.2280985090468,177.956195280287,168.25830997890898,174.5619354248047,3404922
2024-07-02,175.53171209855512,176.01660633087158,169.71298131075773,170.68276977539062,1637214
2024-07-03,172.137451171875,175.53171077244718,171.65255694322184,172.137451171875,1523106
2024-07-04,174.5619358923442,175.0468301587118,172.6223588268737,174.07704162597656,755168
2024-07-05,176.50150789827913,180.38066191802153,174.56193088840794,179.41087341308594,2623070
2024-07-08,178.4410876598987,182.80513599940707,176.5015106201172,176.5015106201172,1415258
2024-07-09,177.4713010152181,179.4108780754937,172.62235836452908,174.5619354248047,928033
2024-07-10,175.04682647954542,179.89576904130567,174.07703796719335,177.95619201660156,1187612
2024-07-11,178.92598145367347,178.92598145367347,176.50151016026328,176.9864044189453,430330
2024-07-12,174.07704115973578,175.5317239549425,173.10725262959798,174.5619354248047,539471
2024-07-15,176.0166182200114,176.5015124850803,173.10725262959798,174.5619354248047,504010
2024-07-16,176.01660412700235,176.50149835324754,172.13745031704087,173.10723876953125,793522
2024-07-17,173.5921334255947,174.5619218804863,170.68276806091995,172.62234497070312,630030
2024-07-18,171.65255737304688,171.65255737304688,167.77340353410798,171.65255737304688,933092
2024-07-19,171.16766666125702,171.16766666125702,167.2885127425883,167.77340698242188,786609
2024-07-22,168.74320290305397,168.74320290305397,158.0755291563092,160.01510620117188,1218076
2024-07-23,162.43957703927492,162.92447129909365,159.53021148036254,160.5,832215
2024-07-26,155.5,160.5,153.5,157.0,653254
2024-07-29,158.5,159.0,153.0,154.0,903181
2024-07-30,153.0,153.5,149.5,153.0,819500
2024-07-31,151.0,153.5,150.5,151.5,418010
2024-08-01,154.0,156.0,153.5,155.5,316140
2024-08-02,153.0,153.0,149.0,150.5,552196
2024-08-05,143.5,143.5,135.5,137.5,1318300
2024-08-06,142.0,142.0,131.0,140.0,529650
2024-08-07,139.0,143.5,139.0,142.5,372023
2024-08-08,138.5,140.0,137.0,138.0,440413
2024-08-09,141.5,144.5,140.0,140.0,597216
2024-08-12,141.0,143.5,140.5,140.5,442345
2024-08-13,141.5,142.5,140.5,141.5,178033
2024-08-14,143.5,145.0,142.5,143.5,257297
2024-08-15,144.5,145.0,140.5,140.5,320803
2024-08-16,144.0,144.5,141.5,142.0,403076
2024-08-19,142.5,145.5,142.5,144.0,276060
2024-08-20,145.0,145.5,143.5,143.5,158206
2024-08-21,142.0,142.5,140.5,141.5,362100
2024-08-22,143.0,143.5,141.5,142.0,153011
2024-08-23,141.5,143.0,140.0,142.5,303049
2024-08-26,144.0,145.5,143.5,143.5,233006
2024-08-27,143.0,144.5,142.5,144.5,150146
2024-08-28,145.5,147.0,144.0,145.0,259137
2024-08-29,142.5,146.5,142.5,145.0,255006
2024-08-30,146.0,149.0,146.0,148.5,517566
2024-09-02,149.0,150.0,144.0,144.0,326136
2024-09-03,144.0,145.5,142.5,143.0,155010
2024-09-04,138.0,138.0,132.0,135.0,1253666
2024-09-05,135.5,136.0,130.5,133.0,618206
2024-09-06,133.0,133.0,130.0,133.0,611375
2024-09-09,129.0,130.5,126.5,130.5,604076
2024-09-10,131.5,131.5,127.5,130.0,377016
2024-09-11,130.0,130.0,128.5,129.0,147003
2024-09-12,131.5,134.0,130.5,132.5,276400
2024-09-13,133.5,134.0,132.5,133.5,99411
2024-09-16,134.5,135.5,133.0,134.5,188025
2024-09-18,134.5,134.5,131.0,131.5,345069
2024-09-19,131.5,134.0,131.5,133.5,191006
2024-09-20,134.5,136.0,132.5,132.5,551006
2024-09-23,133.5,135.0,132.5,132.5,401147
2024-09-24,132.5,134.5,132.0,133.0,381125
2024-09-25,134.5,137.0,134.5,135.0,616032
2024-09-26,137.0,138.5,135.0,135.5,472006
2024-09-27,138.0,139.5,137.5,137.5,444041
2024-09-30,137.5,139.0,136.5,137.5,199044
2024-10-01,138.5,138.5,134.0,134.0,420500
