Date,Open,High,Low,Close,Volume
2023-09-15,231.55416870117188,231.55416870117188,231.55416870117188,231.55416870117188,0
2023-09-18,248.6063232421875,248.6063232421875,248.6063232421875,248.6063232421875,2052304
2023-09-19,248.12547110369107,252.4532409485229,228.41007514390165,240.9125213623047,11532944
2023-09-20,246.20200670974154,255.81927259684082,240.43164717748198,241.87423706054688,8160026
2023-09-21,238.50819402956495,252.45322956758386,238.0273307351505,245.2402801513672,6051146
2023-09-22,245.24028890937038,245.24028890937038,234.66129605445636,243.79769897460938,3632825
2023-09-25,247.64460537684104,247.64460537684104,239.4699290828482,247.1637420654297,2354502
2023-09-26,247.6446073131886,261.10878013798333,247.6446073131886,254.37669372558594,8257518
2023-09-27,256.30014454992744,265.9174107619322,255.81928123932718,263.99395751953125,8600688
2023-09-28,269.28346489310695,270.2451915534395,261.1087882802805,266.3982849121094,4848326
2023-10-02,268.32172066824774,270.2451738630022,263.5130876813616,269.283447265625,3207340
2023-10-03,272.16862925701173,280.8241687033478,268.32172283641796,269.7643127441406,5417451
2023-10-04,263.9939445344935,269.28344069092236,259.18531166501276,267.8408508300781,3920107
2023-10-05,269.7643083204917,270.2451716151806,261.5896323107798,262.07049560546875,2585082
2023-10-06,262.55136973987925,265.43654962713066,258.22359990900213,264.4748229980469,2130795
2023-10-11,266.3982697392047,267.84085964753973,253.4149605641893,256.3001403808594,2628214
2023-10-12,256.3001511584427,259.18533109643647,252.93410789745005,258.7044677734375,1290836
2023-10-13,257.7427411274396,261.1087843884323,256.7810144814417,258.7044677734375,798451
2023-10-16,258.7044524859125,260.62790566424644,252.93409295091072,255.33840942382812,1111733
2023-10-17,257.2618736166134,261.10878013798333,251.97237714972974,254.37669372558594,1475782
2023-10-18,254.37668283466118,255.8192727184116,248.12546000507592,255.33840942382812,1796061
2023-10-19,254.85755486921832,257.7427347356623,252.45323831384835,253.8958282470703,838699
2023-10-20,252.93409726141095,257.26186698641607,250.04891744474088,256.3001403808594,799031
2023-10-23,254.85755056142807,256.78100377321243,244.75942119956017,246.20201110839844,1373823
2023-10-24,244.75942550837297,247.64460537684104,240.91251901708225,247.1637420654297,930648
2023-10-25,248.6063232421875,251.4915030090214,247.16373335877054,248.6063232421875,531900
2023-10-26,245.24028881978433,251.0106485567204,243.31683557413896,247.1637420654297,1075757
2023-10-27,250.04891092463058,255.338407117267,245.7211413124735,248.12545776367188,1256260
2023-10-30,249.0872033849939,260.6279232329473,248.60634005799585,259.1853332519531,1963828
2023-10-31,262.5513633169779,273.1303559781016,255.81927707808103,256.3001403808594,4025572
2023-11-01,260.147046746458,267.84085958923674,259.6661834437843,263.0322265625,2663969
2023-11-02,267.3599897268425,268.80257959946937,260.62790365458386,268.32171630859375,2726774
2023-11-03,263.5130988037564,266.39827871766613,256.30014901898204,258.2236022949219,2712217
2023-11-06,261.5896344866071,261.5896344866071,248.6063254220145,249.08718872070312,3367291
2023-11-07,251.01063968434053,251.01063968434053,243.3168269737094,245.2402801513672,2579501
2023-11-08,246.20200454322202,251.4915007345803,244.2785513827281,244.75941467285156,1749909
2023-11-09,245.2402779020636,247.16373106207982,241.39337158203125,241.39337158203125,1301630
2023-11-10,241.39338480219666,243.31683806755282,235.62302500612822,237.54647827148438,1395076
2023-11-13,240.43165365226653,247.16373995453,239.46992703765747,243.31683349609375,1635124
2023-11-14,243.3168291364397,252.93409511021204,241.87423924037387,252.45323181152344,2415499
2023-11-15,254.37669372558594,259.18532687729834,252.93410378007223,254.37669372558594,2972767
2023-11-16,254.8575438270273,256.30013369774633,248.12545776367188,248.12545776367188,1371095
2023-11-17,249.08720502612394,269.28346489310695,247.16375170545888,266.3982849121094,5689929
2023-11-20,268.3217249968722,272.1686314484403,264.95568185175017,270.24517822265625,3927895
2023-11-21,271.68777493513215,273.6112282090092,263.51309852115475,264.9556884765625,2136311
2023-11-22,264.95567977319473,268.32172289191044,263.0322265625,263.0322265625,1317981
2023-11-23,264.4748187690192,267.3599986101358,254.85755263196396,256.781005859375,1949006
2023-11-24,259.18532019752945,259.18532019752945,255.33841377530268,256.3001403808594,587999
2023-11-27,259.1853265380859,266.3982762562145,256.7810099653764,264.4748229980469,2361698
2023-11-28,263.9939421481312,263.9939421481312,255.81926634390857,260.6278991699219,2524940
2023-11-29,263.03224160094555,270.2451915534395,262.070514940613,266.3982849121094,3239720
2023-11-30,270.24518470426574,290.4414440593888,269.28345806830754,271.6877746582031,10326602
2023-12-01,270.24518444212816,281.78590406243256,269.28345780710276,278.41986083984375,5233035
2023-12-04,284.1902272332575,287.5562705338206,275.0538239888719,279.8624572753906,6287583
2023-12-05,274.5729326137549,277.938975570491,270.72602637748514,273.6112060546875,3273430
2023-12-06,277.9389800223703,277.9389800223703,271.2068940010672,274.57293701171875,1995320
2023-12-07,277.9389778003358,280.3432942172937,272.1686183996368,274.0920715332031,2442493
2023-12-08,278.90071773868436,278.90071773868436,269.76431491621025,270.24517822265625,2214623
2023-12-11,272.1686204126108,272.1686204126108,265.9173976822858,267.8408508300781,1897346
2023-12-12,267.8408709104176,270.2451875254124,257.7427411274396,258.7044677734375,3731869
2023-12-13,260.1470400808418,261.10876666154735,251.01063756413944,251.4915008544922,3725737
2023-12-14,252.93409511021204,253.41495840890065,248.6063254220145,249.08718872070312,3562402
2023-12-15,251.49150744080544,254.85755056142807,245.24028450250626,246.20201110839844,3814060
2023-12-18,247.1637376847754,249.56805419921875,242.35510465588874,249.56805419921875,2890711
2023-12-19,248.12545991785387,250.5297763899261,243.3168269737094,245.2402801513672,2414455
2023-12-20,247.64459441359247,248.12545770371594,243.7976880926046,244.75941467285156,2156461
2023-12-21,242.35510038488053,248.12545991785387,240.91251050163717,245.2402801513672,2446163
2023-12-22,246.20200892857142,253.89582170758928,244.27855573381694,252.45323181152344,2558182
2023-12-25,254.8575549574136,256.78100820237523,250.52978515625,250.52978515625,1457385
2023-12-26,253.41495621659374,255.81927268923693,251.9723663330078,251.9723663330078,1458978
2023-12-27,253.4149605641893,256.7810036836377,251.49150735307592,256.3001403808594,1468074
2023-12-28,256.3001382010323,256.78100149972096,248.6063254220145,249.08718872070312,2309539
2023-12-29,249.56806080642255,251.4915140688998,246.68288091270668,247.6446075439453,958845
2024-01-02,248.12545988716138,249.08718647587133,241.87423706054688,241.87423706054688,1384502
2024-01-03,239.4699292602539,242.83597244262697,237.5464760131836,240.43165588378906,1081735
2024-01-04,239.95079276002485,241.8742460086022,232.25697976571544,233.69956970214844,2329770
2024-01-05,235.14215087890625,237.06560405582982,233.6995609962136,235.14215087890625,1063750
2024-01-08,236.58474967176082,238.9890662334657,229.37179998664618,230.33352661132812,1731325
2024-01-09,233.21869986397877,233.21869986397877,228.89093017578125,228.89093017578125,931499
2024-01-10,228.890934517194,230.81438774843096,226.9674812859571,229.8526611328125,723560
2024-01-11,230.33351790558748,231.77610778808594,228.89092802308903,231.77610778808594,511643
2024-01-12,230.81438556407232,231.7761121705893,229.37179565429688,229.37179565429688,608500
2024-01-15,230.81437908235145,236.58473855941023,229.37178921308674,234.66128540039062,1156658
2024-01-16,233.69956979771496,233.69956979771496,228.89093667430518,230.33352661132812,801122
2024-01-17,230.81437895569618,233.21869540315137,226.96747263976792,227.92919921875,858048
2024-01-18,229.37179788966088,229.85266119760567,221.19712165459958,226.4866180419922,1153798
2024-01-19,227.92920796582652,230.33352450555043,224.56316481021307,226.4866180419922,689531
2024-01-22,227.92920146544287,236.10387746736805,226.4866115827502,235.14215087890625,1408244
2024-01-23,235.1421597347379,235.1421597347379,229.37179998664618,230.33352661132812,1573925
2024-01-24,230.8143833705357,231.77610996791293,228.89093017578125,228.89093017578125,678557
2024-01-25,231.29525553600482,231.29525553600482,227.44834899902344,227.44834899902344,428803
2024-01-26,228.41006908010928,228.41006908010928,225.04402595682348,226.00575256347656,577850
2024-01-29,225.04402163856906,228.89092799136512,223.60143175627056,228.41006469726562,370491
2024-01-30,228.8909367706816,229.37180008322505,226.00575689542092,226.9674835205078,467065
2024-01-31,227.4483424734562,229.8526589900889,225.52488926015002,226.00575256347656,574246
2024-02-01,226.00575699344756,226.00575699344756,223.12057711693546,223.6014404296875,559622
2024-02-02,225.52489586040184,227.44834913000017,223.60144259080354,224.08230590820312,526450
2024-02-05,227.92921034633855,230.81439022414028,220.2353973388672,220.2353973388672,2164439
2024-02-15,221.19712600380564,225.52489586040184,216.38849282980988,224.08230590820312,1442804
2024-02-16,225.5248914261026,227.44834465788176,223.1205748863787,226.4866180419922,686230
2024-02-19,227.92920790157555,231.77611436404942,226.9674812859571,229.8526611328125,1172451
2024-02-20,232.25697326660156,252.45323181152344,231.77610996791293,252.45323181152344,10050540
2024-02-21,252.93409060495074,252.93409060495074,242.83596151235764,244.75941467285156,7397748
2024-02-22,245.2402779020636,245.72114119206768,238.50819184200697,241.39337158203125,3613518
2024-02-23,244.2785579891166,244.75942129224478,235.6230185328093,236.1038818359375,2223243
2024-02-26,235.62301635742188,240.91251264299663,235.62301635742188,235.62301635742188,1280626
2024-02-27,237.54646955217632,240.91251264299663,233.21869986397877,235.62301635742188,1591374
2024-02-29,235.14215305873324,235.14215305873324,229.85265677315846,232.25697326660156,1700668
2024-03-01,233.21870854747857,236.58475176362776,232.73784523088585,234.18043518066406,1150769
2024-03-04,238.50819614955356,242.8359658377511,235.62301635742188,235.62301635742188,2156513
2024-03-05,232.25697760827762,234.180430838988,229.85266106988968,233.2187042236328,1799974
2024-03-06,231.77610775596216,233.2186976382607,228.41006469726562,228.41006469726562,1402661
2024-03-07,228.8909256644871,229.3717889536982,221.19711303710938,221.19711303710938,2089588
2024-03-08,221.67798919355138,227.9292123161461,221.19712587642871,227.44834899902344,1971200
2024-03-11,231.29524458473765,248.12545988716138,231.29524458473765,241.87423706054688,7531855
2024-03-12,245.24028900146484,254.37669192504882,239.9507925720215,240.43165588378906,8887420
2024-03-13,243.31683575439453,251.01064874267578,239.9507925720215,240.43165588378906,5578368
2024-03-14,242.83597450556718,251.49151419091413,232.7378448726624,244.278564453125,6981472
2024-03-15,244.27855573381694,252.93409511021204,242.8359658377511,252.45323181152344,8783441
2024-03-18,253.89583052711927,261.5896435733956,250.04892400398109,251.01065063476562,11007582
2024-03-19,251.49150091207252,257.7427236880896,246.20200471698112,254.8575439453125,5302973
2024-03-20,258.70445920504056,262.5513656616211,250.04891967773438,250.04891967773438,4420106
2024-03-21,251.0106484674904,254.3766916461732,249.56805853376918,250.52978515625,2081913
2024-03-22,251.97237290602462,255.81927936260516,248.60632975651666,250.04891967773438,2132234
2024-03-25,252.9340906660686,255.81927040750665,247.1637311831925,248.12545776367188,2847272
2024-03-26,251.49151169170034,261.1087779131803,250.04892175847834,253.8958282470703,8691809
2024-03-27,256.3001505174401,273.1303667803114,256.3001505174401,272.16864013671875,12835390
2024-03-28,268.321738688151,270.7260553430628,259.66619873046875,259.66619873046875,6444089
2024-03-29,260.6278969699486,263.51307664120264,254.8575376274405,260.14703369140625,2568000
2024-04-01,261.5896494970615,269.2834627175633,259.666196191936,265.91741943359375,3171184
2024-04-02,267.3599831520974,269.76429954735005,262.55135036159203,266.8791198730469,2484428
2024-04-03,269.28345863157585,270.7260485885308,258.2236022949219,258.2236022949219,4958948
2024-04-08,259.18532019752945,260.1470468030862,251.49150735307592,256.3001403808594,3111240
2024-04-09,256.78100820237523,258.2235981360964,250.52978515625,250.52978515625,2549469
2024-04-10,250.5297853368274,252.9341018947624,243.79769897460938,243.79769897460938,2881090
2024-04-11,243.79769897460938,246.68287884413138,242.35510903984837,243.79769897460938,2209335
2024-04-12,245.24028233119418,250.04891531808033,243.79769243512834,249.08718872070312,2218839
2024-04-15,247.16373124131738,252.4532274351977,240.91250846673154,251.4915008544922,2832860
2024-04-16,246.20201553254438,248.60633209047938,241.87424572826137,243.79769897460938,2126932
2024-04-17,245.72114341538656,251.01063965329118,241.3933737661919,241.87423706054688,2091765
2024-04-18,238.98905500818472,239.4699182979396,232.73783224137102,234.66128540039062,2922896
2024-04-19,232.73783884398622,234.6612920575729,219.2736663488796,222.63970947265625,3388848
2024-04-22,221.67798972826327,222.6397163648284,213.9841766357422,213.9841766357422,2034359
2024-04-23,216.388492705202,228.41007563326878,216.388492705202,227.44834899902344,1690436
2024-04-24,230.33352222915525,234.18042865469437,229.37179562277046,232.7378387451172,1799895
2024-04-25,228.4100712093848,232.73784097966788,227.92920790157555,229.8526611328125,597522
2024-04-26,232.73784535725912,232.73784535725912,229.37180213928224,230.81439208984375,849975
2024-04-29,232.73783656529017,240.91251264299663,231.77610996791293,238.9890594482422,1812282
2024-04-30,238.98906385220164,239.95079046730103,236.10388400690343,236.58474731445312,1000900
2024-05-02,235.62302276611328,248.12546887207031,232.7378428955078,240.43165588378906,2460966
2024-05-03,245.2402866070087,257.7427325908954,244.27855999286356,250.04891967773438,5739272
2024-05-06,257.7427344817281,267.3600006937329,255.33841792872695,263.99395751953125,7701230
2024-05-07,267.359991847047,268.80258173111383,259.1853158373351,262.07049560546875,4066305
2024-05-08,261.5896323107798,263.0322221948466,255.8192727745126,262.07049560546875,2270316
2024-05-09,261.10877562104986,263.9939554621664,255.8192792456695,256.781005859375,1407498
2024-05-10,257.74273247308054,258.7044590867861,252.45323609770014,256.781005859375,1715908
2024-05-13,259.66617646764536,259.66617646764536,234.18042211063573,234.66128540039062,4524728
2024-05-14,234.66129791142842,252.93410389633473,234.66129791142842,251.01065063476562,3218906
2024-05-15,251.01065063476565,257.74273705025746,250.04892400398109,251.01065063476562,2112736
2024-05-16,254.8575439453125,256.3001338167011,251.49150091207252,254.8575439453125,1531536
2024-05-17,256.30014901898204,258.70446561390685,251.97237914811743,258.2236022949219,2108778
2024-05-20,259.6661704128639,261.1087602484909,253.4149477918135,260.14703369140625,2828547
2024-05-21,258.7044613578103,259.1853246688843,253.8958282470703,253.8958282470703,1981128
2024-05-22,253.8958239555359,255.33841386437416,245.72114780545235,246.20201110839844,2337262
2024-05-23,244.75942559778338,247.64460546730538,242.35510903984837,243.79769897460938,1725335
2024-05-24,240.91251050163717,246.20200674019608,240.43164720722274,245.2402801513672,754868
2024-05-27,246.6828678333455,248.60632099383943,244.75941467285156,244.75941467285156,724750
2024-05-28,247.64460093084912,257.26186698641607,246.20201102251409,256.3001403808594,2477449
2024-05-29,252.45322959796601,254.3766827758553,248.12545994771517,248.6063232421875,2088829
2024-05-30,246.20200674019608,246.68287003461052,243.3168269737094,245.2402801513672,1302439
2024-05-31,248.12546877889238,251.4915119600014,243.31683566302237,243.79769897460938,1569334
2024-06-03,246.6828678333455,249.0871842839629,243.7976880926046,244.75941467285156,1014790
2024-06-04,244.75941685695275,248.6063232122683,243.3168269737094,245.2402801513672,637700
2024-06-05,250.04891098343393,256.3001337580198,248.1254578220229,251.4915008544922,2693889
2024-06-06,253.8958285179364,254.3766918295234,241.87424572826137,243.79769897460938,3593460
2024-06-07,244.75941473199416,250.52977421487023,244.27855144175447,248.12545776367188,1487813
2024-06-11,249.56805201939173,255.81927490234375,247.16373552594865,255.81927490234375,2440190
2024-06-12,258.2236087375217,261.58965205439813,256.3001554135923,259.66619873046875,2237319
2024-06-13,262.5513740207838,266.3982805998429,259.18533076410705,265.4365539550781,3148804
2024-06-14,264.47483204029226,266.39828536422164,258.70447206850406,259.66619873046875,1704438
2024-06-17,261.10877958257146,273.130362436281,260.62791626842306,271.2069091796875,4410393
2024-06-18,271.2069026518633,282.7476219136447,267.84085953384374,269.7643127441406,5678776
2024-06-19,269.7643127441406,273.61121916473445,265.4365430209726,269.7643127441406,2268355
2024-06-20,269.2834386992873,274.0920715332031,267.35998556572093,274.0920715332031,1798478
2024-06-21,272.64947949562,273.6112060546875,267.84084670028284,273.6112060546875,1864129
2024-06-24,271.68776375906805,271.68776375906805,262.5513610839844,262.5513610839844,1447407
2024-06-25,263.9939421481312,264.47480543073254,255.33840306130722,260.6278991699219,1130065
2024-06-26,261.1087626724792,267.3599853515625,261.1087626724792,267.3599853515625,2029369
2024-06-27,268.0,280.0,268.0,268.0,2167263
2024-06-28,271.5,279.5,269.0,271.5,3442781
2024-07-01,270.5,275.5,266.0,266.0,2989991
2024-07-02,267.0,282.0,263.0,282.0,5907753
2024-07-03,286.0,293.5,275.5,276.0,6538399
2024-07-04,276.5,281.0,272.5,277.5,2893151
2024-07-05,277.5,278.5,267.0,267.0,3427134
2024-07-08,269.5,269.5,258.0,258.0,3099797
2024-07-09,258.0,262.5,256.0,258.0,1804092
2024-07-10,260.5,262.0,257.5,258.0,1146320
2024-07-11,261.0,264.0,260.0,262.5,1126623
2024-07-12,261.5,262.0,258.5,262.0,852923
2024-07-15,262.0,262.0,258.0,261.5,570578
2024-07-16,260.5,264.5,260.5,263.5,767941
2024-07-17,264.0,271.5,262.0,270.0,1948979
2024-07-18,267.0,267.0,257.5,266.5,2352117
2024-07-19,265.5,266.0,256.0,256.5,1753027
2024-07-22,258.0,258.0,246.0,252.0,1084352
2024-07-23,256.5,257.5,250.0,251.5,1108286
2024-07-26,247.5,255.0,245.0,254.0,1551635
2024-07-29,257.0,257.0,249.5,249.5,958500
2024-07-30,249.0,254.5,245.5,254.5,592757
2024-07-31,252.0,261.0,251.5,261.0,871793
2024-08-01,263.0,265.0,258.0,264.5,1079503
2024-08-02,259.5,265.5,256.0,258.5,1220240
2024-08-05,254.0,254.0,233.0,233.0,1865859
2024-08-06,237.0,239.0,223.0,237.0,1248051
2024-08-07,237.0,251.0,237.0,248.5,952114
2024-08-08,245.0,247.5,234.0,235.0,1568828
2024-08-09,241.5,243.5,237.5,238.5,1158289
2024-08-12,243.0,253.5,242.0,253.0,1398126
2024-08-13,254.5,257.0,246.5,249.5,883832
2024-08-14,253.0,260.0,253.0,257.0,1499119
2024-08-15,258.0,260.5,255.5,258.5,723002
2024-08-16,262.5,262.5,256.0,259.5,1090339
2024-08-19,259.5,265.0,257.0,264.5,1457028
2024-08-20,266.0,268.0,264.0,265.5,1182955
2024-08-21,267.0,267.0,262.5,263.5,561880
2024-08-22,264.0,267.5,262.5,266.5,1005902
2024-08-23,264.0,264.0,259.0,262.5,830274
2024-08-26,264.0,266.5,261.5,262.0,480457
2024-08-27,263.0,263.0,260.0,263.0,407237
2024-08-28,262.5,264.0,261.0,263.0,351410
2024-08-29,261.0,267.0,259.5,266.5,748707
2024-08-30,269.0,269.0,264.0,267.5,578369
2024-09-02,268.0,270.0,263.5,265.0,440973
2024-09-03,265.5,266.0,261.5,261.5,363663
2024-09-04,256.0,256.5,248.0,251.5,932948
2024-09-05,256.5,256.5,248.0,249.0,495671
2024-09-06,250.5,252.0,246.5,250.0,323704
2024-09-09,248.0,251.5,248.0,250.5,382902
2024-09-10,253.0,253.5,241.0,241.5,971941
2024-09-11,243.0,244.5,239.5,241.0,551143
2024-09-12,245.0,247.5,243.5,246.5,574801
2024-09-13,247.5,255.5,246.0,254.0,892656
2024-09-16,256.5,261.0,252.5,258.5,929702
2024-09-18,259.5,259.5,250.0,250.0,1487874
2024-09-19,252.5,258.0,251.5,255.0,929763
2024-09-20,259.0,267.5,258.5,262.0,2136390
2024-09-23,265.0,271.5,262.0,270.5,1896510
2024-09-24,270.5,270.5,266.5,269.5,1083665
2024-09-25,272.0,273.0,268.5,271.0,1481582
2024-09-26,275.0,277.5,266.5,266.5,1373529
2024-09-27,266.5,269.0,265.0,269.0,923795
2024-09-30,268.5,271.0,265.5,266.5,478500
2024-10-01,268.0,268.0,264.5,266.5,475200
