Date,Open,High,Low,Close,Volume
2023-09-06,1440.9999856883082,1465.7594356142242,1421.1924257475755,1436.048095703125,2347201
2023-09-07,1421.1924479454228,1426.1443380079504,1351.8659870700365,1401.3848876953125,4566508
2023-09-08,1386.529282874104,1406.3368440580198,1371.673611986167,1381.577392578125,2038465
2023-09-11,1386.5291819852941,1391.4810719209559,1346.9140625,1346.9140625,2456321
2023-09-12,1361.7698035945962,1401.3849251537117,1351.8660232048173,1371.673583984375,2375582
2023-09-13,1376.6254431319564,1460.8075745465005,1356.8178827991223,1445.951904296875,4558513
2023-09-14,1465.7594932504253,1475.6632736102254,1441.0000423509248,1455.855712890625,3904401
2023-09-15,1480.6151923102302,1515.2784242372256,1436.0481798326648,1465.759521484375,5452478
2023-09-18,1431.0962994893391,1470.7114219665527,1426.1444091796875,1426.1444091796875,2299042
2023-09-19,1441.000037263569,1465.7594880756578,1411.2886962890625,1411.2886962890625,2564481
2023-09-20,1406.3367417279412,1411.288631663603,1337.0102826286764,1346.9140625,2595190
2023-09-21,1322.1546200838957,1327.1065100467567,1287.4913903438685,1307.2989501953125,2649443
2023-09-22,1292.4433541057779,1381.5773785268661,1282.5395736145458,1376.62548828125,3101955
2023-09-25,1381.5773133622838,1411.288653434591,1371.6735333381814,1396.4329833984375,2221554
2023-09-26,1396.432969062778,1411.2886389464245,1371.6735192567003,1391.4810791015625,2088496
2023-09-27,1381.5772920496324,1406.3367417279412,1337.0102826286764,1346.9140625,2987587
2023-09-28,1371.6735267499428,1406.3367566678114,1346.9140768086081,1351.865966796875,3310478
2023-10-02,1386.529203374335,1426.1443234707447,1376.6254233502327,1396.4329833984375,3391530
2023-10-03,1406.3368201622598,1445.9519418569712,1391.481149526743,1416.2406005859375,3715151
2023-10-04,1396.432954624721,1440.9999638148718,1386.5291748046875,1386.5291748046875,3613830
2023-10-05,1401.384915964227,1411.2886962890625,1386.5292454769738,1411.2886962890625,2480602
2023-10-06,1421.1925048828125,1431.0962854046438,1391.481163317318,1421.1925048828125,2191875
2023-10-11,1475.6632076202877,1559.8453369140625,1475.6632076202877,1559.8453369140625,7415218
2023-10-12,1584.6048810840707,1708.402137418764,1559.8454298171323,1678.6907958984375,9539020
2023-10-13,1663.8351251382744,1698.4983569119884,1629.1718933645602,1678.6907958984375,5164083
2023-10-16,1668.786950648005,1718.3058512607051,1629.1718301578444,1698.498291015625,4072114
2023-10-17,1723.257779175167,1748.0172300253848,1668.7869873046875,1668.7869873046875,4710712
2023-10-18,1648.9794070742546,1693.5464180762615,1579.6529455155774,1619.26806640625,5608005
2023-10-19,1609.3642720415548,1673.7388429232171,1604.4123819737347,1614.316162109375,4653701
2023-10-20,1624.2199507419418,1624.2199507419418,1564.7972696172367,1574.7010498046875,4168924
2023-10-23,1520.2302254512392,1544.9896753771552,1431.096205717942,1436.048095703125,6772590
2023-10-24,1450.90380859375,1460.8075888571884,1421.1924678034343,1450.90380859375,4065363
2023-10-25,1475.6632080078125,1525.18210760539,1465.759428088297,1475.6632080078125,4912097
2023-10-26,1416.2405864514803,1450.9038175884045,1411.2886962890625,1411.2886962890625,3024709
2023-10-27,1436.0481798326648,1475.6633020349452,1426.1443992820946,1465.759521484375,4040600
2023-10-30,1485.5670166015625,1500.422686767578,1460.8075663248696,1485.5670166015625,3304928
2023-10-31,1505.3746393183796,1510.3265295792955,1421.1925048828125,1421.1925048828125,3971347
2023-11-01,1460.8075238879683,1480.6150835339067,1426.1442945075758,1470.7113037109375,3382384
2023-11-02,1520.2303045172441,1544.98975573088,1485.5670728181537,1505.3746337890625,4578695
2023-11-03,1525.1822089523566,1535.0859895299693,1475.663306064293,1510.3265380859375,3608344
2023-11-06,1535.0859656700723,1549.9416363055889,1525.1821852463943,1544.98974609375,2789228
2023-11-07,1530.134061463776,1549.941622129974,1510.3265007975783,1540.037841796875,2969684
2023-11-08,1549.9415637357736,1604.412353515625,1535.085893795814,1604.412353515625,4087857
2023-11-09,1604.4123601140202,1693.5463801203548,1594.5085801133164,1648.9793701171875,5925325
2023-11-10,1658.8831644572185,1693.5463947593096,1634.123714241439,1653.9312744140625,4697676
2023-11-13,1703.450137867647,1743.0652573529412,1683.642578125,1683.642578125,4474808
2023-11-14,1703.4502375270174,1728.2096886538636,1683.6426766255404,1718.305908203125,3561610
2023-11-15,1752.9690903393189,1757.9209804250231,1644.0275084538246,1658.8831787109375,5086059
2023-11-16,1658.8831787109375,1683.642629139459,1624.2199481110074,1658.8831787109375,3354626
2023-11-17,1668.7870059494328,1723.2577984284942,1653.931335273325,1718.305908203125,4333973
2023-11-20,1728.2096313832453,1733.1615214445153,1688.594510893085,1698.498291015625,2413825
2023-11-21,1733.1615930316093,1752.9691540948277,1698.498361170977,1723.2578125,3875769
2023-11-22,1708.4021457704175,1772.7767193791578,1703.4502554928222,1767.8248291015625,3695127
2023-11-23,1772.7767107128043,1772.7767107128043,1673.7389056450497,1678.6907958984375,4337147
2023-11-24,1693.5464767041162,1693.5464767041162,1634.1237933109894,1639.07568359375,3152871
2023-11-27,1648.9794599639704,1663.8351307744565,1589.5567767220255,1594.5086669921875,2976664
2023-11-28,1614.316204407295,1658.8832161854104,1604.4124240121582,1629.171875,2931630
2023-11-29,1629.1718179086538,1639.075597956731,1574.7010276442309,1609.3642578125,3520574
2023-11-30,1619.2681085759943,1639.0756695371686,1604.4124378551137,1634.123779296875,2856380
2023-12-01,1629.1718323128355,1644.027502516296,1594.5086018380944,1614.316162109375,1926301
2023-12-04,1639.0756357605555,1653.9313061753037,1579.6529541015625,1579.6529541015625,2599498
2023-12-05,1579.652931634634,1619.2680521771952,1559.8453713633533,1614.316162109375,2376128
2023-12-06,1599.4605113438197,1708.4020941598076,1569.7491705758232,1663.8350830078125,6612188
2023-12-07,1658.8831981714222,1708.402099609375,1644.0275277400362,1708.402099609375,4066688
2023-12-08,1738.113433918412,1876.766357421875,1723.257763543041,1876.766357421875,9200929
2023-12-11,1837.1512829088185,1861.9107341609588,1787.6323804045376,1807.43994140625,7395923
2023-12-12,1832.1992910374477,1837.1511810132245,1772.776611328125,1772.776611328125,4161597
2023-12-13,1777.7285581135618,1832.1993495877934,1777.7285581135618,1792.584228515625,3817497
2023-12-14,1832.199335071849,1847.0550053562154,1733.1615331760734,1787.63232421875,5242969
2023-12-15,1802.4880032201663,1827.24745381385,1748.0172119140625,1748.0172119140625,3746654
2023-12-18,1757.9210155685514,1772.7766861226517,1703.4502235368498,1713.35400390625,2323429
2023-12-19,1718.3058222885354,1728.209602244089,1688.594482421875,1688.594482421875,2260134
2023-12-20,1708.4021086650362,1713.3539988350797,1653.9313167945568,1668.7869873046875,2634825
2023-12-21,1648.979454378111,1688.594576405213,1624.2200031111727,1678.6907958984375,2487656
2023-12-22,1698.4982690429688,1743.0652790178572,1673.7388190569195,1733.1614990234375,3180147
2023-12-25,1738.1134548297507,1748.017235199151,1713.35400390625,1713.35400390625,2054068
2023-12-26,1713.3539810829054,1757.920992151536,1713.3539810829054,1748.0172119140625,1860796
2023-12-27,1762.872867931019,1762.872867931019,1718.3058572248979,1743.0653076171875,2275514
2023-12-28,1757.9209864416787,1762.8728765443313,1703.4501953125,1703.4501953125,1753692
2023-12-29,1713.3540319683907,1728.2097027658046,1688.594580639368,1723.2578125,1755563
2024-01-02,1708.4020648887772,1743.0652951908683,1648.9793843709067,1653.9312744140625,3498524
2024-01-03,1644.0275313214559,1663.8350919397867,1599.4605199302116,1624.219970703125,2746766
2024-01-04,1634.1237223806556,1639.0756124484758,1609.3642720415548,1614.316162109375,1631494
2024-01-05,1634.1237933109894,1663.8351350075527,1604.412451614426,1639.07568359375,2060545
2024-01-08,1658.8831501178913,1673.7388201189472,1648.9793701171875,1648.9793701171875,1300262
2024-01-09,1673.7388916015625,1698.4983426607573,1663.8351111778848,1673.7388916015625,2634218
2024-01-10,1668.7869218368103,1782.6803912796786,1668.7869218368103,1772.776611328125,4136991
2024-01-11,1782.6804671748991,1861.9107101604502,1772.7766868017054,1842.1031494140625,6819751
2024-01-12,1847.0550199898566,1847.0550199898566,1787.6323383816039,1792.584228515625,2885804
2024-01-15,1817.3436587940562,1822.2955488725142,1733.1615274602716,1743.0653076171875,3146829
2024-01-16,1748.0172495553404,1762.8729202314482,1713.3540179777558,1718.305908203125,2982363
2024-01-17,1723.257764543806,1733.1615447998047,1663.8350830078125,1663.8350830078125,2983544
2024-01-18,1683.6426488903985,1733.1615503283515,1678.6907587466033,1708.402099609375,3361714
2024-01-19,1748.0172002536146,1762.8728705107276,1648.9793985395288,1658.8831787109375,6079970
2024-01-22,1693.546400954355,1752.9690816895957,1668.786950648005,1698.498291015625,4977350
2024-01-23,1708.402042332982,1762.8728320885264,1688.594482421875,1688.594482421875,5164327
2024-01-24,1688.5944754359232,1703.4501453077935,1644.0274658203125,1644.0274658203125,3293459
2024-01-25,1624.2199746282156,1639.0756451278637,1540.037841796875,1540.037841796875,7690181
2024-01-26,1515.2783629778519,1559.845373653671,1505.3745828276699,1530.134033203125,5249526
2024-01-29,1549.9416363055889,1579.6529775766226,1530.1340754582332,1544.98974609375,2850349
2024-01-30,1559.8454309043032,1579.6529919316595,1520.2303088495908,1549.941650390625,3795126
2024-01-31,1544.9897034283981,1574.7010438789441,1530.134033203125,1530.134033203125,2811969
2024-02-01,1520.230253052943,1554.8934835785801,1475.6632423771239,1530.134033203125,5013860
2024-02-02,1554.8934894297859,1589.5567200858638,1544.9897092423348,1574.7010498046875,3844093
2024-02-05,1426.1443951437282,1475.6632977528855,1421.1925048828125,1421.1925048828125,8360926
2024-02-15,1455.855684463292,1460.8075745465005,1386.5292232983734,1445.951904296875,6477975
2024-02-16,1450.9038411190636,1510.3265240317896,1436.048170390882,1505.3746337890625,5273116
2024-02-19,1515.278428374744,1530.1340992411629,1500.4227575083248,1510.3265380859375,2495155
2024-02-20,1515.2784048227163,1554.893526517428,1505.3746243990386,1544.98974609375,2939668
2024-02-21,1525.1821754092264,1544.9897361288265,1450.903822710725,1455.855712890625,4302257
2024-02-22,1480.6151493840657,1495.4708197792236,1450.90380859375,1450.90380859375,2946762
2024-02-23,1480.615120274914,1495.470790378007,1431.0962199312714,1441.0,2697952
2024-02-26,1445.9518612132354,1455.8556410845588,1416.2405215992646,1431.09619140625,1812146
2024-02-27,1445.951932530825,1495.4708343298257,1436.0481521710246,1455.855712890625,3513139
2024-02-29,1465.759467742728,1574.7010498046875,1445.9519073678262,1574.7010498046875,6067975
2024-03-01,1574.7010212186017,1599.460471237762,1544.9896811956091,1564.7972412109375,3792434
2024-03-04,1594.5086041793083,1604.4123843294904,1520.230253052943,1530.134033203125,3209184
2024-03-05,1544.989760133786,1579.6529919316595,1535.085979620108,1549.941650390625,2375606
2024-03-06,1544.989770107582,1559.8454409740011,1505.3746477971313,1510.3265380859375,2007113
2024-03-07,1525.1821572580645,1549.941607862903,1465.7594758064515,1535.0859375,3133399
2024-03-08,1559.8453373236944,1564.797227283452,1470.7113180480546,1475.6632080078125,2572063
2024-03-11,1495.4708487817795,1505.374629237288,1455.8557269597457,1460.8076171875,1466629
2024-03-12,1475.6632008272059,1480.6150907628676,1431.09619140625,1431.09619140625,1599418
2024-03-13,1445.9519006255875,1450.903790696223,1302.3470885771558,1317.2027587890625,4241064
2024-03-14,1327.1065673828125,1376.625469150828,1307.2990066756065,1327.1065673828125,3887669
2024-03-15,1327.1065673828125,1406.3368102116372,1327.1065673828125,1327.1065673828125,3317919
2024-03-18,1346.9141706065498,1361.7698416058868,1327.1066092741005,1341.9622802734375,1777843
2024-03-19,1341.9621799353397,1346.9140698982008,1272.6357204552853,1307.2989501953125,3194709
2024-03-20,1322.1546720409026,1332.0584523558157,1282.53955078125,1282.53955078125,1875576
2024-03-21,1317.2027963491587,1317.2027963491587,1267.6838942307693,1287.491455078125,2317848
2024-03-22,1302.3470602324514,1322.1546200838957,1287.4913903438685,1307.2989501953125,1825271
2024-03-25,1317.202781883446,1322.1546720409026,1282.53955078125,1282.53955078125,1329319
2024-03-26,1292.4433695073185,1312.2509307258215,1247.8763567656868,1252.8282470703125,2061963
2024-03-27,1262.731955743605,1272.635735788653,1203.3092754733177,1228.0687255859375,2773486
2024-03-28,1233.0206819127818,1237.9725722015883,1203.3093401799438,1208.26123046875,1843278
2024-03-29,1213.2130555183658,1262.731955743605,1208.2611654958416,1228.0687255859375,2285000
2024-04-01,1242.9244295215974,1297.3952212536196,1228.0687590492278,1282.53955078125,2350141
2024-04-02,1346.9141051136364,1381.5773357599433,1332.0584348366478,1361.769775390625,4453703
2024-04-03,1366.7216937894857,1396.4330349588222,1351.8660232048173,1371.673583984375,2375737
2024-04-08,1317.2027963491587,1332.0584669846755,1282.5395648662861,1287.491455078125,3725401
2024-04-09,1317.2027156235147,1356.8178348903873,1292.4432660817192,1302.3470458984375,3071759
2024-04-10,1317.2027301210346,1337.0102899724789,1297.3951702695906,1307.2989501953125,1879935
2024-04-11,1302.3470744582842,1327.1065245430425,1282.5395143904777,1312.2508544921875,1581645
2024-04-12,1317.2027913735683,1327.1065717598356,1228.0687678971613,1242.9244384765625,3975546
2024-04-15,1218.1649622423895,1228.068742423222,1148.8385009765625,1148.8385009765625,3688162
2024-04-16,1129.0308915150317,1208.2611295160866,1109.223332014768,1173.597900390625,5025302
2024-04-17,1188.45361328125,1198.357393391927,1168.6460530598958,1188.45361328125,1729780
2024-04-18,1173.597984784915,1223.1168870965148,1158.7423140914352,1203.309326171875,2293733
2024-04-19,1178.5498268821023,1213.213057084517,1109.2233664772727,1143.8865966796875,3239651
2024-04-22,1138.9346852022059,1168.6460248161764,1079.5120059742646,1094.36767578125,3188656
2024-04-23,1119.1271831597223,1129.0309635416668,1094.367732204861,1114.17529296875,2162570
2024-04-24,1138.9346852022059,1208.2611443014705,1129.0309053308824,1178.5498046875,3335356
2024-04-25,1163.6941630045571,1203.3092834472657,1138.9347127278645,1188.45361328125,2715101
2024-04-26,1247.8762706409802,1307.2989501953125,1228.068710789536,1307.2989501953125,4422467
2024-04-29,1337.0102826286764,1386.5291819852941,1327.106502757353,1346.9140625,6159122
2024-04-30,1356.81787109375,1361.7697611342383,1332.0584208913094,1356.81787109375,1877009
2024-05-02,1346.9141051136364,1386.5292258522727,1337.0103249289773,1361.769775390625,2180277
2024-05-03,1391.4811544311979,1396.4330446604904,1322.1546912211024,1332.0584716796875,3256417
2024-05-06,1356.817937102141,1361.7698273835358,1277.5876925998264,1337.0103759765625,3305807
2024-05-07,1307.2989358067966,1322.1546055318738,1237.9724770897694,1302.3470458984375,3833310
2024-05-08,1302.3470458984375,1322.1546055318738,1292.4432660817192,1302.3470458984375,1298264
2024-05-09,1307.2989430147059,1307.2989430147059,1247.8762637867646,1262.73193359375,2102694
2024-05-10,1267.683809055118,1277.5875888133612,1233.0205799012672,1257.780029296875,1540527
2024-05-13,1257.7800914750117,1332.0584433337722,1252.8282013510943,1322.1546630859375,2119149
2024-05-14,1322.1546408103331,1381.5773212961908,1317.202750769845,1356.81787109375,3122969
2024-05-15,1426.1443234707447,1445.9518835189494,1366.7216433261303,1396.4329833984375,4689819
2024-05-16,1421.1924623301331,1441.0000227807272,1396.4330117668903,1406.3367919921875,2711203
2024-05-17,1416.2406005859375,1431.0962712214543,1391.481149526743,1416.2406005859375,1852948
2024-05-20,1426.1443439640411,1450.9037943800836,1406.3367836312073,1445.951904296875,2318164
2024-05-21,1460.8076269701382,1460.8076269701382,1416.2406146218968,1421.1925048828125,2110542
2024-05-22,1416.2405215992646,1436.0480813419117,1386.5291819852941,1431.09619140625,1774882
2024-05-23,1436.0481614332932,1436.0481614332932,1391.481149526743,1416.2406005859375,1769519
2024-05-24,1396.4330171448378,1485.567039515785,1396.4330171448378,1450.90380859375,3355244
2024-05-27,1455.8556622661474,1495.4707823278113,1445.9518822507316,1480.6151123046875,2485860
2024-05-28,1485.5669806985293,1564.7972196691176,1480.6150907628676,1515.2783203125,4858064
2024-05-29,1535.085880055147,1549.9415498621324,1510.3264303768383,1515.2783203125,2468092
2024-05-30,1490.518935045659,1530.134056242886,1480.6151547463523,1495.4708251953125,1387931
2024-05-31,1515.278350515464,1530.1340206185569,1436.0481099656358,1441.0,3179589
2024-06-03,1510.0,1585.0,1505.0,1570.0,3706799
2024-06-04,1575.0,1640.0,1535.0,1535.0,5426747
2024-06-05,1560.0,1580.0,1505.0,1580.0,2718338
2024-06-06,1565.0,1580.0,1530.0,1545.0,4294961
2024-06-07,1550.0,1625.0,1550.0,1605.0,3973132
2024-06-11,1615.0,1615.0,1535.0,1560.0,2465905
2024-06-12,1565.0,1605.0,1560.0,1585.0,1980467
2024-06-13,1600.0,1620.0,1550.0,1550.0,2835866
2024-06-14,1560.0,1580.0,1520.0,1565.0,2435899
2024-06-17,1565.0,1580.0,1540.0,1540.0,1100732
2024-06-18,1650.0,1690.0,1640.0,1680.0,5996940
2024-06-19,1670.0,1670.0,1610.0,1615.0,3631749
2024-06-20,1615.0,1640.0,1585.0,1625.0,4086289
2024-06-21,1630.0,1660.0,1625.0,1630.0,3110655
2024-06-24,1605.0,1635.0,1540.0,1550.0,3258927
2024-06-25,1535.0,1585.0,1470.0,1585.0,3815210
2024-06-26,1600.0,1610.0,1570.0,1575.0,1712864
2024-06-27,1545.0,1585.0,1540.0,1540.0,1801026
2024-06-28,1550.0,1615.0,1550.0,1605.0,2074105
2024-07-01,1625.0,1630.0,1580.0,1580.0,1823705
2024-07-02,1580.0,1580.0,1510.0,1540.0,3473209
2024-07-03,1605.0,1640.0,1555.0,1600.0,5116294
2024-07-04,1625.0,1630.0,1590.0,1615.0,2965917
2024-07-05,1615.0,1625.0,1590.0,1600.0,1709593
2024-07-08,1595.0,1600.0,1540.0,1550.0,2777355
2024-07-09,1560.0,1635.0,1535.0,1635.0,3809783
2024-07-10,1620.0,1635.0,1585.0,1605.0,2048398
2024-07-11,1630.0,1640.0,1575.0,1595.0,2707230
2024-07-12,1565.0,1595.0,1550.0,1575.0,1680406
2024-07-15,1605.0,1605.0,1555.0,1555.0,1228522
2024-07-16,1560.0,1610.0,1555.0,1565.0,1886651
2024-07-17,1565.0,1575.0,1510.0,1515.0,1816448
2024-07-18,1490.0,1490.0,1415.0,1470.0,2799757
2024-07-19,1470.0,1490.0,1435.0,1440.0,1584312
2024-07-22,1435.0,1450.0,1390.0,1435.0,1746373
2024-07-23,1475.0,1480.0,1420.0,1430.0,2075273
2024-07-26,1340.0,1375.0,1325.0,1335.0,1976348
2024-07-29,1215.0,1220.0,1205.0,1205.0,1749677
2024-07-30,1125.0,1140.0,1085.0,1095.0,8042186
2024-07-31,1095.0,1170.0,1080.0,1150.0,6180390
2024-08-01,1175.0,1185.0,1135.0,1140.0,3391427
2024-08-02,1090.0,1120.0,1060.0,1060.0,2988255
2024-08-05,960.0,969.0,954.0,954.0,2211472
2024-08-06,991.0,991.0,862.0,942.0,6928866
2024-08-07,954.0,1035.0,954.0,1015.0,4657399
2024-08-08,985.0,1005.0,971.0,998.0,3046557
2024-08-09,1040.0,1065.0,1015.0,1035.0,2943653
2024-08-12,1030.0,1070.0,1030.0,1060.0,1518416
2024-08-13,1070.0,1075.0,1040.0,1050.0,2033913
2024-08-14,1080.0,1125.0,1070.0,1085.0,2560254
2024-08-15,1080.0,1125.0,1070.0,1115.0,1997629
2024-08-16,1140.0,1180.0,1110.0,1155.0,3679954
2024-08-19,1160.0,1180.0,1145.0,1180.0,2048213
2024-08-20,1180.0,1200.0,1170.0,1180.0,2369052
2024-08-21,1180.0,1190.0,1150.0,1165.0,1830339
2024-08-22,1175.0,1215.0,1170.0,1175.0,1885987
2024-08-23,1170.0,1170.0,1140.0,1150.0,1857371
2024-08-26,1160.0,1175.0,1130.0,1130.0,1503331
2024-08-27,1130.0,1150.0,1125.0,1135.0,790423
2024-08-28,1140.0,1145.0,1110.0,1120.0,1209062
2024-08-29,1085.0,1130.0,1080.0,1105.0,1802328
2024-08-30,1115.0,1125.0,1110.0,1115.0,1132255
2024-09-02,1130.0,1135.0,1090.0,1095.0,735430
2024-09-03,1100.0,1110.0,1065.0,1070.0,1202301
2024-09-04,1000.0,1005.0,978.0,987.0,2525253
2024-09-05,1000.0,1005.0,985.0,985.0,1500179
2024-09-06,973.0,1030.0,963.0,1020.0,2225387
2024-09-09,995.0,1030.0,992.0,1020.0,1702356
2024-09-10,1030.0,1040.0,992.0,999.0,1186395
2024-09-11,1000.0,1025.0,1000.0,1015.0,770195
2024-09-12,1050.0,1070.0,1040.0,1060.0,1655211
2024-09-13,1060.0,1070.0,1035.0,1040.0,845419
2024-09-16,1040.0,1050.0,1025.0,1045.0,604234
2024-09-18,1035.0,1040.0,998.0,998.0,1331955
2024-09-19,1005.0,1030.0,1000.0,1020.0,1073091
2024-09-20,1045.0,1050.0,1020.0,1040.0,1365356
2024-09-23,1030.0,1060.0,1030.0,1045.0,876315
2024-09-24,1045.0,1065.0,1020.0,1065.0,1272313
2024-09-25,1170.0,1170.0,1170.0,1170.0,908502
2024-09-26,1220.0,1220.0,1110.0,1125.0,4211926
2024-09-27,1140.0,1160.0,1120.0,1120.0,1565213
2024-09-30,1110.0,1135.0,1100.0,1100.0,1116764
2024-10-01,1110.0,1120.0,1060.0,1060.0,1433200
