Date,Open,High,Low,Close,Volume
2023-09-27,178.55783472724139,180.48818969726562,178.55783472724139,180.48818969726562,118000
2023-09-28,181.45336420516762,181.45336420516762,179.04042053222656,179.04042053222656,129151
2023-10-02,179.0404224958241,180.48818871546686,179.0404224958241,180.00559997558594,132157
2023-10-03,179.523011235705,181.4533661952287,179.523011235705,180.00559997558594,165000
2023-10-04,179.52301025390625,179.52301025390625,178.0752440421812,179.52301025390625,126100
2023-10-05,179.52301414976728,181.453369140625,179.52301414976728,181.453369140625,213150
2023-10-06,182.41855051141036,183.38372802734375,181.45337299547697,183.38372802734375,452387
2023-10-11,184.83149430124385,185.31408305921053,182.41855051141036,183.38372802734375,559265
2023-10-12,181.93594859657486,184.8314809349819,181.93594859657486,184.34889221191406,333207
2023-10-13,184.34889320791856,185.31407065926894,183.38371575656822,184.83148193359375,295242
2023-10-16,184.83148193359375,185.31407065926894,183.38371575656822,184.83148193359375,280541
2023-10-17,185.31406865157481,185.31406865157481,183.38371376978756,183.86630249023438,274255
2023-10-18,184.34889863451428,184.34889863451428,180.00559997558594,180.00559997558594,585815
2023-10-19,179.52301318359375,181.9359569091797,179.52301318359375,180.9707794189453,195150
2023-10-20,180.48819067382814,181.4533681640625,178.0752469482422,180.9707794189453,229057
2023-10-23,180.9707754705794,180.9707754705794,179.04042053222656,179.04042053222656,141012
2023-10-24,179.52300926681477,180.005598001403,177.59265432846195,179.04042053222656,196166
2023-10-25,179.04042540205285,181.453369140625,179.04042540205285,181.453369140625,171250
2023-10-26,180.00559499989384,180.00559499989384,177.11006264064622,177.5926513671875,291034
2023-10-27,177.59264936603483,179.0404155293449,176.62747192382812,176.62747192382812,375078
2023-10-30,177.11006363039095,179.52300727658155,177.11006363039095,178.0752410888672,188100
2023-10-31,178.5578257939587,179.04041451232075,176.14488220214844,176.14488220214844,240036
2023-11-01,176.14488220214844,177.5926483572346,176.14488220214844,176.14488220214844,116282
2023-11-02,178.07524009372878,178.55782882027003,177.11006264064622,177.5926513671875,186584
2023-11-03,179.04041954246728,180.48818573822848,178.07524207862647,178.55783081054688,214262
2023-11-06,179.04042443847658,181.4533681640625,179.04042443847658,180.9707794189453,218050
2023-11-07,180.9707764656313,181.453365202873,179.52301025390625,179.52301025390625,82027
2023-11-08,180.48818969726562,180.9707784397717,179.52301221225352,180.48818969726562,161050
2023-11-09,180.48818871546686,180.9707774553478,179.523011235705,180.00559997558594,110100
2023-11-10,180.48818573822848,180.48818573822848,178.07524207862647,178.55783081054688,151120
2023-11-13,182.41854663605386,184.831490374626,181.453369140625,181.453369140625,566410
2023-11-14,182.4185392856598,186.76183784008026,182.4185392856598,185.31407165527344,890750
2023-11-15,186.27925010780234,187.72701630035004,185.31407264610388,185.79666137695312,639223
2023-11-16,186.2792510986328,186.2792510986328,184.3488961649682,186.2792510986328,356320
2023-11-17,186.27925010780234,186.76183883865158,183.38371772270696,185.79666137695312,299179
2023-11-20,186.7618418034819,187.72701928050247,185.79666432646133,187.2444305419922,460565
2023-11-21,188.20961481408227,192.07032486155063,187.24443730221518,190.62255859375,1048461
2023-11-22,191.10514637903515,191.10514637903515,189.1747913651055,190.1399688720703,295921
2023-11-23,190.13995661122974,191.5877227783203,188.2096017217756,191.5877227783203,516850
2023-11-24,191.58773610561707,192.07032486155063,190.13996983781644,190.62255859375,302891
2023-11-27,191.58773218335398,191.58773218335398,188.69219970703125,188.69219970703125,333400
2023-11-28,190.13995760050253,193.03548994974875,189.65736887562815,192.0703125,549328
2023-11-29,191.58773610561707,192.55291361748417,190.13996983781644,190.62255859375,334117
2023-11-30,190.62255859375,191.10514734968353,189.6573810818829,190.62255859375,293590
2023-12-01,190.62254433680062,192.07031049632062,190.62254433680062,191.10513305664062,231300
2023-12-04,191.10513305664062,192.07031049632062,191.10513305664062,191.10513305664062,293700
2023-12-05,191.10514442288147,191.10514442288147,189.17478942871094,189.17478942871094,223636
2023-12-06,189.65737621600812,189.65737621600812,188.20960998535156,188.20960998535156,221127
2023-12-07,189.1747834991297,189.1747834991297,186.2792510986328,186.2792510986328,301016
2023-12-08,188.20960702822188,188.20960702822188,186.2792520843427,186.7618408203125,183146
2023-12-11,188.2096090047096,188.2096090047096,186.76184278159644,187.72702026367188,157220
2023-12-12,188.20960073760062,195.93102025504064,188.20960073760062,191.10513305664062,962047
2023-12-13,191.58772868494833,194.48326110839844,191.10513994770665,194.48326110839844,692025
2023-12-14,195.93103509981847,199.7917451510464,195.93103509981847,198.34397888183594,1612346
2023-12-15,200.27432897408022,200.75691771859607,195.9310302734375,195.9310302734375,924945
2023-12-18,196.413620967491,198.82656471402038,195.44844346887925,196.89620971679688,479400
2023-12-19,196.4136150606829,198.82655873464708,193.0354939171331,194.00067138671875,506296
2023-12-20,194.96584686279297,196.89620178222657,193.03549194335938,193.03549194335938,297548
2023-12-21,192.0703144836426,194.0006694030762,191.10513702392578,193.03549194335938,202179
2023-12-22,194.4832571311702,194.4832571311702,192.5529022216797,192.5529022216797,125007
2023-12-25,192.55290122487438,193.03548994974875,192.0703125,192.0703125,135102
2023-12-26,193.03549489667338,194.48326110839844,192.5529061594317,194.48326110839844,269698
2023-12-27,194.48326883060798,198.82656763823942,194.48326883060798,198.34397888183594,757720
2023-12-28,197.86137590130556,201.2394969532791,196.89619845788457,198.82655334472656,1026450
2023-12-29,200.27432838131867,205.58280455528134,199.30915089514363,203.16986083984375,2247036
2024-01-02,203.16986083984375,204.1350383260188,200.27432838131867,203.16986083984375,841822
2024-01-03,199.79173278808594,202.20467642079228,199.79173278808594,199.79173278808594,596490
2024-01-04,199.30914306640625,201.72208668706492,198.8265543422745,199.30914306640625,462753
2024-01-05,199.79173278808594,202.68726514733356,199.30914406154466,199.79173278808594,614762
2024-01-08,200.27433194857647,201.72209820362642,196.89621068679324,197.37879943847656,627282
2024-01-09,199.7917367305482,203.6524466190612,199.7917367305482,201.7220916748047,982300
2024-01-10,202.20468432530407,204.13503930692988,200.27432934367826,203.65245056152344,913119
2024-01-11,203.65244859967913,203.65244859967913,198.8265611921038,202.68727111816406,734100
2024-01-12,201.72208769425103,202.68726514733356,198.8265553350034,199.79173278808594,380242
2024-01-15,202.2046784254221,202.2046784254221,198.82655730614297,200.7569122314453,187898
2024-01-16,200.75691615513392,203.65244859967913,199.30914993286135,202.68727111816406,605169
2024-01-17,199.3091524766177,200.75691871736794,195.4484425012837,196.4136199951172,1130557
2024-01-18,195.4484425012837,198.82656372970095,194.96585375436695,196.4136199951172,490174
2024-01-19,197.86137886506967,200.75691123870482,197.86137886506967,200.27432250976562,471125
2024-01-22,201.72209557989763,208.47833801558798,201.72209557989763,203.65245056152344,2566301
2024-01-23,204.13503197958303,207.995741804256,203.16985452341478,207.51315307617188,982183
2024-01-24,207.99575322110886,208.96093073025554,204.6176319390955,205.5828094482422,593026
2024-01-25,206.547980508037,212.3390453820941,206.547980508037,209.9261016845703,1112735
2024-01-26,209.92609367995965,209.92609367995965,205.58279519002946,206.0653839111328,832200
2024-01-29,206.06538490937135,207.99573980313596,204.13503001560676,206.5479736328125,413257
2024-01-30,206.547980508037,211.3738679030846,206.547980508037,209.9261016845703,995951
2024-01-31,209.92609871758356,209.92609871758356,207.03056632147894,208.47833251953125,637256
2024-02-01,208.47834099264708,208.96092974494485,204.6176309742647,205.1002197265625,593286
2024-02-02,205.5828084788603,207.51316348805148,204.13504222196693,205.1002197265625,544180
2024-02-05,205.1002197265625,205.5828084788603,204.13504222196693,205.1002197265625,264372
2024-02-15,206.5479871654942,214.26940724644726,206.5479871654942,213.30422973632812,1593656
2024-02-16,221.50823232908064,233.09036212406525,218.6126998803345,225.3689422607422,4286944
2024-02-19,225.8515260374391,226.81670349913756,220.06046126724837,222.95599365234375,1721506
2024-02-20,223.43858238319297,228.74705842253448,221.9908161906453,222.95599365234375,1162180
2024-02-21,221.02563675590184,222.47340293552566,220.06045930281928,221.99081420898438,800888
2024-02-22,223.43857976173868,238.8814189677336,223.43857976173868,236.46847534179688,3750138
2024-02-23,238.88142883300782,245.63767126464845,235.9858963623047,241.29437255859375,4561692
2024-02-26,243.70731330733426,250.46355565644845,237.43365969744247,239.8466033935547,3674645
2024-02-27,239.84660992856885,240.8117874333116,233.09036739536973,235.50331115722656,1730348
2024-02-29,234.53812580108644,235.98589200973512,230.6774159113566,231.64259338378906,1592901
2024-03-01,234.53812533291904,243.70731130272452,234.53812533291904,238.8814239501953,2348937
2024-03-04,240.3291935308434,248.53320214535012,237.9162498206944,248.0506134033203,3612364
2024-03-05,245.6376608064859,246.60283825562732,239.3640073870668,243.70730590820312,1843762
2024-03-06,242.25954464183135,248.53319818833296,241.2943671731388,246.12025451660156,1649865
2024-03-07,249.0157839080991,255.77202610715605,244.18989662305842,244.6724853515625,2351963
2024-03-08,247.08543346774192,249.49837715395034,235.02071503669984,239.364013671875,3150352
2024-03-11,243.2247311951684,244.18990869991114,235.02072240485518,235.50331115722656,1742235
2024-03-12,235.5033047405527,240.32919213277714,235.5033047405527,239.8466033935547,1374310
2024-03-13,244.18989801310138,247.08543040060852,235.50330085058,237.91624450683594,2327931
2024-03-14,244.67248883265506,254.80685227542776,237.91624653747326,253.8416748046875,5248189
2024-03-15,252.87651073314527,265.90640727855543,251.91133321126304,260.5979309082031,6866624
2024-03-18,263.9760437011719,264.9412211918526,257.7023900117473,263.9760437011719,3853287
2024-03-19,264.45863679915306,282.79700942391185,262.52828178602056,281.3492431640625,6470762
2024-03-20,282.7969910720299,285.6925234038254,276.5233376864729,279.9014587402344,4470029
2024-03-21,282.7969990425369,292.4487737538863,279.4188778935646,283.7621765136719,3819399
2024-03-22,286.1751118635931,288.10546674968816,279.90145848378415,287.1402893066406,2368467
2024-03-25,288.58805547121193,291.96617652187825,284.244756977498,287.1402893066406,1737427
2024-03-26,294.379124203588,309.3393747778687,284.72734963953593,289.0706481933594,4450832
2024-03-27,290.0358411835461,302.5831487888243,290.0358411835461,296.7920837402344,3122851
2024-03-28,295.8268903881958,296.79206784460104,289.0706481933594,289.0706481933594,2052790
2024-03-29,292.44877779161607,292.44877779161607,282.3144142047779,285.6925354003906,1722000
2024-04-01,288.58805325156766,298.23982760780734,288.10546453375565,293.4139404296875,1775666
2024-04-02,295.8269036165468,307.8916223611042,293.89654861741764,303.06573486328125,2886351
2024-04-03,299.2050131265219,304.0309004350142,294.86171454887887,297.274658203125,2540570
2024-04-08,298.23985386665106,299.68762014755714,293.8965550239329,298.7224426269531,923537
2024-04-09,298.72243348195497,299.20502222748314,285.6925373526936,286.65771484375,2270651
2024-04-10,288.5880574748744,292.93135599874375,286.6577025753769,288.10546875,1360575
2024-04-11,286.17512414262103,288.1054791115426,281.8318254625475,285.6925354003906,1336168
2024-04-12,288.58807492139863,303.0657375428735,288.58807492139863,296.7920837402344,2816990
2024-04-15,292.9313537097368,302.5831281318039,288.5880552198066,294.3791198730469,1535383
2024-04-16,290.03581756746706,291.0009949969761,281.8318094166402,285.2099304199219,1393471
2024-04-17,289.07066555425064,300.6527957267081,289.07066555425064,297.75726318359375,1665603
2024-04-18,293.8965399605887,294.3791286961562,278.45370042242973,283.7621765136719,2863354
2024-04-19,274.1103901333279,280.86663214365643,268.3193255530463,277.9710998535156,3160876
2024-04-22,273.6278140160345,277.97111265120964,266.38898295740927,269.2845153808594,1652927
2024-04-23,273.6278238430829,276.04076761594956,270.73229131564284,274.11041259765625,812415
2024-04-24,278.9362852540735,284.72734999983277,277.48851906763366,281.8318176269531,1286309
2024-04-25,278.93627728356256,280.86663214365643,277.0059224234687,277.9710998535156,518382
2024-04-26,282.314402350064,283.2795797939958,278.4536925743366,279.9014587402344,513114
2024-04-29,281.8318376784009,284.72737025728856,278.4537163363653,284.2447814941406,605785
2024-04-30,281.83183682675394,293.41396710730544,280.384070541685,291.4836120605469,1958951
2024-05-02,287.1402916138115,287.6228803392128,280.3840494581924,280.86663818359375,995090
2024-05-03,283.76216825597425,293.41394268644956,283.76216825597425,287.1402893066406,1459293
2024-05-06,288.10546674968816,291.48358780035454,284.7273456990218,287.1402893066406,912550
2024-05-07,294.3791330065899,308.8567952856025,293.41395552132235,308.37420654296875,4085359
2024-05-08,304.99608340181027,311.7523257556478,303.06572844357095,307.4090270996094,1607164
2024-05-09,309.33936791090866,309.33936791090866,294.8617063862171,300.65277099609375,1727447
2024-05-10,303.06573095077124,305.96126341208435,296.30948854104065,301.1353759765625,967316
2024-05-13,303.06571458354233,304.0308920185218,296.3094725386863,300.65277099609375,779054
2024-05-14,300.6527878333782,301.61796532240993,291.96619043209284,293.89654541015625,945244
2024-05-15,294.86172289918795,298.7224328553148,293.89654541015625,293.89654541015625,561447
2024-05-16,298.7224341931815,307.89162038004815,298.7224341931815,302.1005554199219,1281392
2024-05-17,299.20501112549624,301.6179547636051,292.4487689387915,296.3094787597656,1428241
2024-05-20,304.03090904498924,312.2349177017588,293.89654541015625,293.89654541015625,2554358
2024-05-21,294.861729482015,296.3094957478841,289.5532531738281,289.5532531738281,1317235
2024-05-22,287.6228962263535,291.00101749075696,284.72736371400765,288.58807373046875,1275765
2024-05-23,288.58805325156766,295.8268840187474,287.6228758159437,293.4139404296875,2043454
2024-05-24,293.4139503059264,299.20501511459594,290.0358291675358,298.2398376464844,1163393
2024-05-27,299.68760146732,304.9960774997524,296.7920690859932,304.51348876953125,1242761
2024-05-28,301.6179633101286,303.0657295340172,292.44877722550063,292.9313659667969,1570420
2024-05-29,293.8965374887882,293.8965374887882,289.55323890521004,290.03582763671875,828595
2024-05-30,290.0358236494975,292.44876727386935,287.62288002512565,288.10546875,499405
2024-05-31,289.55325788876803,292.93137923080366,281.34924891525293,284.2447814941406,1484829
2024-06-03,288.10547467132113,291.48359581487097,286.1751197321498,291.0010070800781,1162621
2024-06-04,291.96617427625154,297.2746501721834,291.0009968406276,293.4139404296875,905511
2024-06-05,294.8617248535156,296.79207984437335,291.4836036195146,294.8617248535156,616103
2024-06-06,300.17019708623997,304.0309070166096,291.96618848420445,292.9313659667969,789075
2024-06-07,294.86172679509076,296.30949304776715,287.6228955317088,295.826904296875,1062456
2024-06-11,297.274658203125,303.06572297331576,295.8268920105773,297.274658203125,1378707
2024-06-12,300.17019848945813,304.0309084378756,296.79207728459284,301.1353759765625,1239922
2024-06-13,304.03091815743915,306.9264507113195,301.6179743625388,305.9612731933594,1944817
2024-06-14,307.4090215509588,307.4090215509588,295.8268920105773,297.274658203125,1633210
2024-06-17,297.2746705495514,299.2050255531199,294.86172679509076,295.826904296875,546505
2024-06-18,296.3094787597656,297.27465621500914,293.413946394035,296.3094787597656,524618
2024-06-19,299.2050088155403,304.9960735022927,298.2398313677482,302.5831298828125,1812958
2024-06-20,304.9960866788538,318.02598278696945,299.68761048665857,316.5782165527344,2847644
2024-06-21,313.68266797247736,319.47373261196924,307.8916033329855,316.0956115722656,2124038
2024-06-24,316.0956363060809,318.5085800946769,304.0309173631007,313.2001037597656,2384774
2024-06-25,305.0,307.5,299.0,307.5,2386394
2024-06-26,309.0,324.0,308.0,313.0,2819087
2024-06-27,312.5,321.0,312.5,317.0,1567256
2024-06-28,318.5,319.5,308.5,308.5,1445201
2024-07-01,312.5,339.0,308.5,338.0,5477919
2024-07-02,337.0,360.0,337.0,345.0,5973571
2024-07-03,349.0,372.0,340.0,363.5,4344500
2024-07-04,368.0,395.0,363.5,387.5,5419007
2024-07-05,392.5,403.0,384.5,397.5,3666242
2024-07-08,398.5,399.0,376.0,396.5,3159616
2024-07-09,394.0,397.0,376.0,390.0,3591738
2024-07-10,384.0,392.0,378.0,384.0,2643827
2024-07-11,389.0,391.5,376.5,377.0,2202578
2024-07-12,371.0,371.5,358.0,364.0,2614531
2024-07-15,370.0,370.0,360.5,366.0,1028320
2024-07-16,368.0,370.0,361.0,361.0,609381
2024-07-17,367.5,369.5,360.0,363.0,1101316
2024-07-18,348.5,352.0,329.0,334.5,3160604
2024-07-19,335.5,339.0,327.5,330.5,2175360
2024-07-22,331.0,334.5,317.0,317.0,1721312
2024-07-23,328.0,329.0,319.5,325.0,1176466
2024-07-26,309.0,317.5,301.0,315.0,1472502
2024-07-29,318.0,323.0,308.0,309.0,926077
2024-07-30,306.0,313.0,300.0,312.0,1128200
2024-07-31,306.0,309.5,303.0,304.5,859319
2024-08-01,315.0,332.0,314.0,322.0,2559073
2024-08-02,310.0,312.0,301.0,301.0,1096174
2024-08-05,281.0,283.0,271.0,271.0,1667443
2024-08-06,277.5,280.5,251.5,270.5,1175078
2024-08-07,280.0,297.5,277.5,297.5,1534001
2024-08-08,292.0,295.0,287.5,289.0,1445201
2024-08-09,300.0,313.5,297.0,308.0,2281095
2024-08-12,311.0,316.0,307.5,311.0,1524520
2024-08-13,317.0,342.0,314.0,342.0,4611737
2024-08-14,347.0,352.5,333.5,336.5,4982228
2024-08-15,338.5,345.0,329.0,339.5,2114088
2024-08-16,347.0,349.5,338.0,341.0,3288380
2024-08-19,342.0,343.5,333.0,334.5,967030
2024-08-20,336.0,342.0,336.0,338.5,819525
2024-08-21,338.0,338.5,331.5,336.0,682478
2024-08-22,338.0,340.5,331.5,333.5,965115
2024-08-23,329.5,352.0,327.0,342.0,1449120
2024-08-26,344.5,346.0,335.0,335.0,1187252
2024-08-27,335.0,342.0,331.5,339.5,648026
2024-08-28,337.5,352.5,337.5,351.0,2190155
2024-08-29,341.0,356.0,340.5,355.0,1936519
2024-08-30,354.0,355.5,347.5,351.0,1819672
2024-09-02,351.0,352.0,342.0,343.5,897244
2024-09-03,343.0,346.0,338.0,342.0,921136
2024-09-04,320.0,325.5,311.5,318.5,1868078
2024-09-05,319.5,320.0,313.0,314.0,1609206
2024-09-06,321.0,345.0,319.0,345.0,4045673
2024-09-09,342.0,365.0,340.5,362.5,7086506
2024-09-10,364.0,364.5,347.0,352.0,3338650
2024-09-11,355.0,363.0,348.5,362.5,2772320
2024-09-12,368.0,370.0,358.0,366.5,3135464
2024-09-13,366.5,371.0,361.0,368.0,1585739
2024-09-16,368.5,378.0,365.5,366.0,2465231
2024-09-18,363.5,365.5,352.0,355.5,1557448
2024-09-19,357.5,375.0,357.5,369.5,2451852
2024-09-20,371.0,375.0,362.0,363.0,1389574
2024-09-23,363.5,372.0,363.0,366.5,1089774
2024-09-24,366.5,368.5,359.5,362.0,944754
2024-09-25,364.5,371.5,358.0,359.0,1133510
2024-09-26,361.0,385.0,361.0,373.5,4096166
2024-09-27,377.0,382.5,365.0,365.0,2257521
2024-09-30,362.0,364.0,355.0,356.5,963605
2024-10-01,356.5,361.0,350.5,351.5,899203
