Date,Open,High,Low,Close,Volume
2024-01-29,34.45000076293945,36.349998474121094,34.29999923706055,34.5,77000
2024-01-30,34.54999923706055,34.79999923706055,34.400001525878906,34.400001525878906,5115
2024-01-31,34.400001525878906,34.400001525878906,33.900001525878906,33.900001525878906,12234
2024-02-01,33.79999923706055,33.95000076293945,33.79999923706055,33.900001525878906,5470
2024-02-02,33.849998474121094,34.45000076293945,33.25,34.400001525878906,18000
2024-02-05,33.04999923706055,34.29999923706055,33.04999923706055,33.95000076293945,7130
2024-02-15,32.95000076293945,33.20000076293945,32.95000076293945,33.20000076293945,2000
2024-02-16,33.95000076293945,33.95000076293945,33.349998474121094,33.349998474121094,11000
2024-02-19,34.349998474121094,35.20000076293945,33.5,34.20000076293945,17007
2024-02-20,34.349998474121094,35.0,34.25,34.599998474121094,37084
2024-02-21,34.599998474121094,34.95000076293945,34.349998474121094,34.95000076293945,12104
2024-02-22,34.75,34.75,34.20000076293945,34.20000076293945,28000
2024-02-23,34.04999923706055,34.599998474121094,33.599998474121094,34.150001525878906,18251
2024-02-26,34.400001525878906,35.599998474121094,34.0,34.0,40000
2024-02-27,33.79999923706055,34.150001525878906,33.79999923706055,34.150001525878906,10042
2024-02-29,34.150001525878906,34.5,34.150001525878906,34.25,12000
2024-03-01,34.099998474121094,34.45000076293945,34.0,34.0,12760
2024-03-04,33.79999923706055,33.79999923706055,32.900001525878906,33.5,8066
2024-03-05,33.5,34.95000076293945,33.5,34.04999923706055,6043
2024-03-06,33.75,33.75,33.45000076293945,33.54999923706055,20040
2024-03-07,33.349998474121094,33.349998474121094,31.850000381469727,31.850000381469727,29275
2024-03-08,33.599998474121094,33.599998474121094,31.700000762939453,32.0,32485
2024-03-11,32.0,32.0,31.700000762939453,31.75,11406
2024-03-12,31.549999237060547,31.75,31.549999237060547,31.75,7555
2024-03-13,32.099998474121094,32.349998474121094,31.5,31.5,9519
2024-03-14,31.5,31.799999237060547,31.5,31.549999237060547,3589
2024-03-15,31.600000381469727,31.850000381469727,31.600000381469727,31.649999618530273,3575
2024-03-18,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2024-03-19,31.700000762939453,31.950000762939453,31.0,31.950000762939453,41291
2024-03-20,31.899999618530273,31.950000762939453,31.0,31.850000381469727,56006
2024-03-21,31.850000381469727,32.599998474121094,31.649999618530273,31.649999618530273,8000
2024-03-22,31.950000762939453,32.0,31.299999237060547,31.299999237060547,6048
2024-03-25,32.45000076293945,33.54999923706055,31.350000381469727,31.399999618530273,25120
2024-03-26,31.200000762939453,31.200000762939453,30.950000762939453,31.0,31222
2024-03-27,30.950000762939453,30.950000762939453,30.799999237060547,30.899999618530273,19010
2024-03-28,31.100000381469727,31.200000762939453,30.950000762939453,31.200000762939453,4000
2024-03-29,32.150001525878906,32.150001525878906,31.850000381469727,31.850000381469727,2000
2024-04-01,32.0,32.349998474121094,32.0,32.349998474121094,8519
2024-04-02,32.25,32.29999923706055,31.600000381469727,32.29999923706055,3000
2024-04-03,32.0,32.29999923706055,32.0,32.29999923706055,12240
2024-04-08,32.5,32.5,32.04999923706055,32.04999923706055,3161
2024-04-09,31.549999237060547,31.75,31.399999618530273,31.600000381469727,13115
2024-04-10,31.5,32.25,31.5,31.850000381469727,9230
2024-04-11,31.850000381469727,31.850000381469727,31.399999618530273,31.5,7073
2024-04-12,31.5,31.75,31.5,31.75,2723
2024-04-15,31.200000762939453,31.200000762939453,31.0,31.0,5115
2024-04-16,31.0,31.0,30.75,30.75,8000
2024-04-17,31.399999618530273,32.0,31.100000381469727,31.100000381469727,12355
2024-04-18,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2024-04-19,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2024-04-22,31.549999237060547,31.549999237060547,30.899999618530273,31.25,16115
2024-04-23,31.399999618530273,31.950000762939453,30.799999237060547,31.399999618530273,22345
2024-04-24,31.149999618530273,32.0,31.149999618530273,31.75,24000
2024-04-25,31.700000762939453,32.54999923706055,31.700000762939453,32.150001525878906,14019
2024-04-26,32.0,32.45000076293945,32.0,32.0,19000
2024-04-29,31.899999618530273,32.5,31.899999618530273,32.29999923706055,24023
2024-04-30,32.29999923706055,33.0,32.29999923706055,32.400001525878906,25722
2024-05-02,32.400001525878906,32.95000076293945,32.400001525878906,32.400001525878906,19000
2024-05-03,34.95000076293945,35.04999923706055,33.150001525878906,33.150001525878906,69307
2024-05-06,33.79999923706055,34.5,33.25,34.20000076293945,39000
2024-05-07,34.70000076293945,34.900001525878906,34.0,34.25,27281
2024-05-08,34.400001525878906,34.5,33.849998474121094,34.0,20064
2024-05-09,33.70000076293945,34.5,33.70000076293945,34.04999923706055,21237
2024-05-10,35.0,35.0,34.099998474121094,34.099998474121094,71000
2024-05-13,34.099998474121094,34.45000076293945,33.599998474121094,33.650001525878906,62407
2024-05-14,33.650001525878906,33.75,33.599998474121094,33.70000076293945,18000
2024-05-15,33.79999923706055,33.900001525878906,33.70000076293945,33.79999923706055,25222
2024-05-16,33.79999923706055,34.70000076293945,33.79999923706055,33.849998474121094,30426
2024-05-17,33.849998474121094,34.20000076293945,33.79999923706055,33.900001525878906,12000
2024-05-20,34.25,34.650001525878906,33.849998474121094,33.849998474121094,15427
2024-05-21,33.849998474121094,34.04999923706055,33.849998474121094,33.900001525878906,20000
2024-05-22,33.79999923706055,34.04999923706055,33.79999923706055,34.04999923706055,8481
2024-05-23,34.0,34.0,33.29999923706055,33.5,15611
2024-05-24,33.5,33.79999923706055,33.29999923706055,33.599998474121094,11115
2024-05-27,33.45000076293945,33.45000076293945,33.20000076293945,33.20000076293945,11000
2024-05-28,32.900001525878906,33.29999923706055,32.900001525878906,33.04999923706055,18575
2024-05-29,32.900001525878906,33.25,32.79999923706055,33.25,11260
2024-05-30,33.54999923706055,33.54999923706055,32.79999923706055,32.79999923706055,17000
2024-05-31,32.79999923706055,33.04999923706055,32.79999923706055,33.04999923706055,29000
2024-06-03,33.0,33.5,32.79999923706055,33.0,21951
2024-06-04,32.900001525878906,33.099998474121094,32.900001525878906,33.099998474121094,10037
2024-06-05,33.099998474121094,33.45000076293945,32.79999923706055,33.20000076293945,34116
2024-06-06,32.849998474121094,33.400001525878906,32.849998474121094,33.099998474121094,16230
2024-06-07,33.099998474121094,33.29999923706055,32.849998474121094,33.29999923706055,11000
2024-06-11,33.099998474121094,33.099998474121094,32.900001525878906,32.900001525878906,25000
2024-06-12,33.150001525878906,33.20000076293945,32.79999923706055,32.79999923706055,9286
2024-06-13,32.849998474121094,33.04999923706055,32.79999923706055,33.0,14124
2024-06-14,33.099998474121094,33.5,33.0,33.5,33000
2024-06-17,33.5,33.79999923706055,33.5,33.5,23300
2024-06-18,33.599998474121094,33.599998474121094,33.25,33.400001525878906,14655
2024-06-19,33.400001525878906,33.75,33.400001525878906,33.5,16230
2024-06-20,33.70000076293945,34.099998474121094,33.70000076293945,34.0,36600
2024-06-21,34.0,34.0,33.45000076293945,33.45000076293945,25000
2024-06-24,33.45000076293945,33.599998474121094,33.45000076293945,33.54999923706055,16094
2024-06-25,33.5,33.95000076293945,33.5,33.849998474121094,7240
2024-06-26,33.900001525878906,34.04999923706055,33.79999923706055,33.79999923706055,11000
2024-06-27,33.849998474121094,34.0,33.70000076293945,33.79999923706055,16430
2024-06-28,34.0,34.04999923706055,33.900001525878906,33.900001525878906,16000
2024-07-01,34.04999923706055,34.75,34.0,34.0,31102
2024-07-02,34.150001525878906,34.45000076293945,33.95000076293945,33.95000076293945,13000
2024-07-03,34.0,34.0,33.79999923706055,33.79999923706055,16000
2024-07-04,34.150001525878906,34.150001525878906,33.650001525878906,33.650001525878906,18290
2024-07-05,33.599998474121094,34.04999923706055,33.5,33.849998474121094,13892
2024-07-08,33.95000076293945,34.150001525878906,33.95000076293945,33.95000076293945,23630
2024-07-09,34.599998474121094,34.599998474121094,34.0,34.349998474121094,59297
2024-07-10,34.099998474121094,34.20000076293945,33.70000076293945,33.70000076293945,21231
2024-07-11,33.79999923706055,34.0,33.79999923706055,33.79999923706055,13000
2024-07-12,33.79999923706055,33.849998474121094,33.70000076293945,33.70000076293945,17481
2024-07-15,33.349998474121094,33.400001525878906,33.150001525878906,33.150001525878906,22527
2024-07-16,33.70000076293945,33.70000076293945,33.29999923706055,33.29999923706055,10000
2024-07-17,33.29999923706055,33.79999923706055,33.150001525878906,33.29999923706055,12115
2024-07-18,33.29999923706055,33.599998474121094,33.29999923706055,33.29999923706055,14035
2024-07-19,33.29999923706055,33.29999923706055,32.5,32.599998474121094,12109
2024-07-22,32.599998474121094,32.849998474121094,32.54999923706055,32.54999923706055,7000
2024-07-23,34.099998474121094,34.099998474121094,33.400001525878906,33.400001525878906,8000
2024-07-26,32.04999923706055,32.95000076293945,32.04999923706055,32.95000076293945,4000
2024-07-29,33.04999923706055,33.349998474121094,32.70000076293945,32.70000076293945,14049
2024-07-30,32.75,33.0,32.75,32.849998474121094,5230
2024-07-31,33.25,33.25,32.54999923706055,33.150001525878906,8000
2024-08-01,33.20000076293945,33.70000076293945,33.20000076293945,33.400001525878906,8255
2024-08-02,33.04999923706055,33.04999923706055,32.70000076293945,32.70000076293945,6115
2024-08-05,32.5,33.650001525878906,29.549999237060547,32.04999923706055,18759
2024-08-06,31.549999237060547,31.549999237060547,30.950000762939453,31.049999237060547,7821
2024-08-07,31.5,31.600000381469727,31.200000762939453,31.450000762939453,19000
2024-08-08,31.799999237060547,31.799999237060547,31.399999618530273,31.600000381469727,22000
2024-08-09,31.549999237060547,31.899999618530273,31.549999237060547,31.649999618530273,15000
2024-08-12,31.850000381469727,31.850000381469727,31.350000381469727,31.350000381469727,16000
2024-08-13,31.350000381469727,31.649999618530273,31.0,31.649999618530273,11000
2024-08-14,31.799999237060547,31.799999237060547,31.75,31.75,7142
2024-08-15,32.0,32.0,31.299999237060547,31.5,11228
2024-08-16,31.5,31.850000381469727,31.299999237060547,31.299999237060547,6000
2024-08-19,31.799999237060547,31.950000762939453,31.700000762939453,31.700000762939453,6000
2024-08-20,31.950000762939453,32.20000076293945,31.899999618530273,32.20000076293945,28000
2024-08-21,32.20000076293945,32.599998474121094,32.20000076293945,32.349998474121094,14002
2024-08-22,32.400001525878906,32.75,32.349998474121094,32.45000076293945,8000
2024-08-23,32.45000076293945,32.599998474121094,32.150001525878906,32.599998474121094,13806
2024-08-26,32.599998474121094,32.599998474121094,32.150001525878906,32.20000076293945,14115
2024-08-27,32.20000076293945,32.349998474121094,31.600000381469727,32.0,9819
2024-08-28,31.799999237060547,32.29999923706055,31.799999237060547,32.0,4000
2024-08-29,31.0,31.899999618530273,31.0,31.899999618530273,2000
2024-08-30,31.899999618530273,32.25,31.899999618530273,32.20000076293945,4000
2024-09-02,32.400001525878906,32.400001525878906,31.549999237060547,31.649999618530273,11000
2024-09-03,31.700000762939453,31.799999237060547,31.700000762939453,31.700000762939453,6230
2024-09-04,31.700000762939453,32.599998474121094,29.600000381469727,30.549999237060547,28028
2024-09-05,30.200000762939453,31.649999618530273,30.200000762939453,31.649999618530273,34230
2024-09-06,31.5,32.5,31.5,32.400001525878906,18000
2024-09-09,30.600000381469727,32.95000076293945,30.600000381469727,31.899999618530273,21727
2024-09-10,32.0,32.45000076293945,32.0,32.0,11000
2024-09-11,32.5,32.5,32.29999923706055,32.29999923706055,6345
2024-09-12,32.54999923706055,32.70000076293945,32.45000076293945,32.45000076293945,4000
2024-09-13,32.45000076293945,32.599998474121094,32.45000076293945,32.45000076293945,13046
2024-09-16,32.70000076293945,32.849998474121094,32.45000076293945,32.599998474121094,13002
2024-09-18,32.54999923706055,32.54999923706055,32.04999923706055,32.29999923706055,9019
2024-09-19,32.5,32.5,32.29999923706055,32.29999923706055,4115
2024-09-20,32.95000076293945,32.95000076293945,32.29999923706055,32.400001525878906,5000
2024-09-23,32.599998474121094,32.900001525878906,32.5,32.5,6000
2024-09-24,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,3080
2024-09-25,32.79999923706055,33.04999923706055,32.5,32.900001525878906,6004
2024-09-26,32.54999923706055,32.54999923706055,32.099998474121094,32.099998474121094,9119
2024-09-27,32.45000076293945,32.70000076293945,32.45000076293945,32.70000076293945,7100
2024-09-30,32.0,32.5,32.0,32.349998474121094,8000
2024-10-01,32.29999923706055,33.099998474121094,32.29999923706055,32.75,53074
