Date,Open,High,Low,Close,Volume
2023-10-12,62.400001525878906,63.599998474121094,61.29999923706055,61.599998474121094,10837132
2023-10-13,62.0,65.5,60.599998474121094,61.0,31963220
2023-10-16,61.099998474121094,61.5,59.20000076293945,59.599998474121094,8744578
2023-10-17,60.0,60.900001525878906,58.0,58.79999923706055,7857385
2023-10-18,58.29999923706055,59.099998474121094,55.5,57.0,10031211
2023-10-19,57.5,58.29999923706055,55.0,56.20000076293945,7797367
2023-10-20,57.099998474121094,57.400001525878906,55.099998474121094,55.5,7428598
2023-10-23,55.0,57.900001525878906,54.79999923706055,56.20000076293945,5276215
2023-10-24,57.0,58.5,56.70000076293945,58.5,6230441
2023-10-25,58.400001525878906,63.20000076293945,57.900001525878906,61.099998474121094,20361714
2023-10-26,60.20000076293945,61.599998474121094,59.5,59.79999923706055,8959027
2023-10-27,59.79999923706055,60.5,58.29999923706055,58.900001525878906,5442724
2023-10-30,59.0,60.400001525878906,58.20000076293945,59.400001525878906,3845342
2023-10-31,59.79999923706055,62.20000076293945,57.5,57.79999923706055,11091876
2023-11-01,58.79999923706055,61.20000076293945,58.400001525878906,60.29999923706055,11479412
2023-11-02,61.20000076293945,62.79999923706055,60.0,61.0,11173617
2023-11-03,61.5,62.20000076293945,60.400001525878906,60.70000076293945,5646640
2023-11-06,61.599998474121094,62.900001525878906,60.900001525878906,61.400001525878906,8058757
2023-11-07,61.79999923706055,61.900001525878906,59.5,59.900001525878906,4534835
2023-11-08,59.599998474121094,60.20000076293945,58.29999923706055,58.599998474121094,4382088
2023-11-09,59.0,59.20000076293945,56.400001525878906,57.900001525878906,4984776
2023-11-10,57.5,57.5,55.599998474121094,55.599998474121094,4342170
2023-11-13,56.099998474121094,58.900001525878906,55.20000076293945,57.29999923706055,6317180
2023-11-14,57.20000076293945,61.099998474121094,57.20000076293945,59.5,14482481
2023-11-15,60.0,60.70000076293945,56.099998474121094,56.099998474121094,11682809
2023-11-16,56.79999923706055,56.79999923706055,54.099998474121094,55.20000076293945,9150106
2023-11-17,55.70000076293945,56.79999923706055,54.599998474121094,55.70000076293945,9646172
2023-11-20,56.20000076293945,57.5,55.70000076293945,55.70000076293945,5587011
2023-11-21,56.70000076293945,58.29999923706055,56.29999923706055,56.79999923706055,7837771
2023-11-22,57.0,58.099998474121094,56.400001525878906,58.099998474121094,4851012
2023-11-23,58.099998474121094,61.0,57.900001525878906,58.79999923706055,11841494
2023-11-24,59.20000076293945,60.29999923706055,57.5,58.20000076293945,5032194
2023-11-27,58.5,59.0,56.599998474121094,56.70000076293945,3316412
2023-11-28,57.099998474121094,58.400001525878906,56.599998474121094,58.400001525878906,2383070
2023-11-29,58.5,59.400001525878906,58.099998474121094,58.79999923706055,3587408
2023-11-30,59.099998474121094,59.79999923706055,58.20000076293945,59.79999923706055,4065935
2023-12-01,60.20000076293945,63.70000076293945,59.29999923706055,62.70000076293945,23497492
2023-12-04,64.30000305175781,64.30000305175781,61.099998474121094,62.0,10647150
2023-12-05,61.599998474121094,62.400001525878906,59.400001525878906,61.5,8399547
2023-12-06,62.29999923706055,67.0,61.79999923706055,66.0,18341187
2023-12-07,65.4000015258789,65.9000015258789,63.20000076293945,64.5999984741211,18676331
2023-12-08,63.400001525878906,64.9000015258789,61.20000076293945,64.0,14675073
2023-12-11,64.0,66.19999694824219,61.599998474121094,62.5,18067323
2023-12-12,63.0,63.099998474121094,59.900001525878906,60.29999923706055,9015889
2023-12-13,60.900001525878906,61.70000076293945,59.79999923706055,60.599998474121094,5248751
2023-12-14,61.5,62.0,59.400001525878906,60.20000076293945,5867157
2023-12-15,60.900001525878906,60.900001525878906,57.79999923706055,58.0,5575125
2023-12-18,57.79999923706055,58.5,56.70000076293945,57.29999923706055,3546361
2023-12-19,57.099998474121094,57.5,56.099998474121094,57.0,2861500
2023-12-20,57.099998474121094,58.599998474121094,56.70000076293945,58.29999923706055,3538810
2023-12-21,57.5,58.900001525878906,57.5,58.0,1702944
2023-12-22,58.20000076293945,59.20000076293945,57.5,58.5,2198510
2023-12-25,58.5,59.20000076293945,57.79999923706055,58.0,1390407
2023-12-26,58.29999923706055,59.400001525878906,58.0,58.400001525878906,1586563
2023-12-27,58.5,62.79999923706055,58.5,62.0,7736870
2023-12-28,61.79999923706055,64.69999694824219,61.29999923706055,63.5,14603200
2023-12-29,63.5,64.5999984741211,62.20000076293945,62.29999923706055,7615295
2024-01-02,62.70000076293945,63.29999923706055,61.099998474121094,61.29999923706055,3494960
2024-01-03,60.20000076293945,60.70000076293945,58.400001525878906,58.5,4997832
2024-01-04,58.79999923706055,59.20000076293945,57.099998474121094,57.70000076293945,3428000
2024-01-05,57.400001525878906,58.20000076293945,56.79999923706055,56.79999923706055,2549280
2024-01-08,57.0,57.599998474121094,56.20000076293945,56.20000076293945,1999159
2024-01-09,57.099998474121094,57.099998474121094,55.70000076293945,56.400001525878906,1596282
2024-01-10,56.29999923706055,56.900001525878906,55.70000076293945,56.29999923706055,1117201
2024-01-11,56.29999923706055,60.20000076293945,56.29999923706055,59.099998474121094,5295998
2024-01-12,58.70000076293945,60.20000076293945,58.5,58.599998474121094,3884785
2024-01-15,59.0,60.79999923706055,58.70000076293945,60.20000076293945,3083201
2024-01-16,60.5,61.20000076293945,59.099998474121094,59.900001525878906,3077612
2024-01-17,60.70000076293945,62.70000076293945,59.5,59.599998474121094,7221755
2024-01-18,59.599998474121094,60.900001525878906,58.099998474121094,59.0,2897311
2024-01-19,59.29999923706055,60.20000076293945,58.400001525878906,58.79999923706055,1892825
2024-01-22,59.29999923706055,60.900001525878906,58.900001525878906,60.5,4068705
2024-01-23,60.5,61.400001525878906,60.099998474121094,60.5,2476307
2024-01-24,62.0,64.0,60.599998474121094,62.099998474121094,13204678
2024-01-25,62.20000076293945,62.599998474121094,60.5,60.70000076293945,3529997
2024-01-26,60.20000076293945,60.70000076293945,59.29999923706055,59.5,2797552
2024-01-29,59.099998474121094,62.099998474121094,58.70000076293945,61.70000076293945,3434584
2024-01-30,61.599998474121094,62.599998474121094,61.400001525878906,62.0,2669136
2024-01-31,61.79999923706055,63.70000076293945,61.599998474121094,62.29999923706055,5459260
2024-02-01,62.599998474121094,63.400001525878906,61.5,61.79999923706055,4394948
2024-02-02,62.400001525878906,63.20000076293945,61.29999923706055,61.400001525878906,3980793
2024-02-05,62.099998474121094,62.20000076293945,60.0,61.099998474121094,3429124
2024-02-15,61.400001525878906,65.5,60.400001525878906,64.30000305175781,10977229
2024-02-16,65.4000015258789,70.69999694824219,63.70000076293945,70.69999694824219,21167215
2024-02-19,71.19999694824219,73.0999984741211,69.19999694824219,69.19999694824219,25321188
2024-02-20,68.80000305175781,72.5999984741211,67.0999984741211,68.0,19356269
2024-02-21,69.69999694824219,72.4000015258789,68.80000305175781,68.9000015258789,22993436
2024-02-22,69.4000015258789,70.0,67.5,68.0999984741211,11907321
2024-02-23,68.9000015258789,73.80000305175781,67.69999694824219,70.4000015258789,33619607
2024-02-26,73.5999984741211,77.4000015258789,73.30000305175781,77.4000015258789,14996577
2024-02-27,77.5999984741211,77.69999694824219,69.69999694824219,69.69999694824219,45776966
2024-02-29,68.69999694824219,69.69999694824219,67.5,67.5,10427396
2024-03-01,68.30000305175781,72.5999984741211,67.5,72.19999694824219,21989103
2024-03-04,75.5,79.4000015258789,74.69999694824219,76.5999984741211,38494180
2024-03-05,78.0,80.0999984741211,75.5,79.80000305175781,33158351
2024-03-06,78.5,80.5,78.0999984741211,78.5,17179390
2024-03-07,79.0999984741211,81.9000015258789,75.0,75.5999984741211,27372066
2024-03-08,76.0999984741211,76.69999694824219,69.5,70.5,19134100
2024-03-11,71.0999984741211,72.80000305175781,70.4000015258789,72.19999694824219,7888393
2024-03-12,71.5999984741211,74.4000015258789,71.5999984741211,72.4000015258789,6678604
2024-03-13,73.0,75.0,69.4000015258789,70.5,10785913
2024-03-14,72.0,72.4000015258789,68.4000015258789,69.30000305175781,6465816
2024-03-15,68.5999984741211,70.5999984741211,68.5,68.80000305175781,3872548
2024-03-18,68.9000015258789,71.19999694824219,68.5999984741211,71.0,3391367
2024-03-19,70.9000015258789,72.4000015258789,70.4000015258789,70.5,4116515
2024-03-20,70.9000015258789,71.5999984741211,69.0,69.0,3470193
2024-03-21,69.80000305175781,75.19999694824219,68.5,74.0,11256211
2024-03-22,74.9000015258789,76.80000305175781,73.30000305175781,76.0,19611360
2024-03-25,76.5,77.0,74.9000015258789,75.0,7905324
2024-03-26,75.5999984741211,76.4000015258789,71.69999694824219,73.5,7606205
2024-03-27,73.80000305175781,74.5,72.19999694824219,72.5,3902514
2024-03-28,72.5999984741211,76.30000305175781,72.19999694824219,75.0999984741211,9009828
2024-03-29,75.69999694824219,75.80000305175781,73.69999694824219,73.9000015258789,2894000
2024-04-01,74.80000305175781,77.19999694824219,74.5,74.9000015258789,6467808
2024-04-02,75.0999984741211,76.0,73.80000305175781,74.80000305175781,2995760
2024-04-03,74.0999984741211,78.4000015258789,74.0999984741211,76.0999984741211,14198453
2024-04-08,76.80000305175781,76.80000305175781,70.80000305175781,70.80000305175781,11252236
2024-04-09,71.5,74.5,70.4000015258789,72.80000305175781,9323255
2024-04-10,74.19999694824219,78.19999694824219,74.0,77.4000015258789,23148182
2024-04-11,76.0,76.80000305175781,72.5,72.5,12655549
2024-04-12,73.0,74.4000015258789,72.0999984741211,73.80000305175781,6183282
2024-04-15,72.80000305175781,73.0,69.69999694824219,69.69999694824219,7190254
2024-04-16,69.69999694824219,69.80000305175781,64.0,64.69999694824219,9393668
2024-04-17,66.9000015258789,66.9000015258789,65.19999694824219,65.19999694824219,3896129
2024-04-18,64.5999984741211,66.19999694824219,64.0999984741211,64.5,3543720
2024-04-19,64.0,64.0999984741211,58.70000076293945,60.900001525878906,8568339
2024-04-22,61.20000076293945,61.5,58.29999923706055,58.29999923706055,4671641
2024-04-23,60.0,60.29999923706055,58.599998474121094,59.5,1724356
2024-04-24,60.400001525878906,61.5,60.099998474121094,60.79999923706055,3188580
2024-04-25,60.0,62.599998474121094,59.599998474121094,60.900001525878906,5051400
2024-04-26,61.79999923706055,64.0,61.099998474121094,61.900001525878906,6109904
2024-04-29,62.5,64.4000015258789,62.20000076293945,63.29999923706055,4836539
2024-04-30,64.0,64.69999694824219,62.900001525878906,63.29999923706055,3000110
2024-05-02,63.0,64.19999694824219,62.29999923706055,63.20000076293945,1956261
2024-05-03,64.0,64.69999694824219,63.0,63.29999923706055,1913921
2024-05-06,64.0,64.5,63.400001525878906,63.599998474121094,2289524
2024-05-07,64.5999984741211,64.9000015258789,62.5,63.599998474121094,2275002
2024-05-08,66.0,67.30000305175781,64.80000305175781,66.0999984741211,8710700
2024-05-09,65.5,67.80000305175781,64.69999694824219,65.0,4424560
2024-05-10,66.9000015258789,67.5,64.9000015258789,65.80000305175781,3649126
2024-05-13,65.80000305175781,67.4000015258789,64.5999984741211,66.69999694824219,3294670
2024-05-14,66.69999694824219,68.0,66.5999984741211,67.0999984741211,3624858
2024-05-15,68.4000015258789,70.30000305175781,67.5999984741211,68.4000015258789,7315158
2024-05-16,69.5,74.69999694824219,69.30000305175781,72.9000015258789,15680722
2024-05-17,74.4000015258789,77.5,73.5,76.0,20572344
2024-05-20,76.80000305175781,79.4000015258789,75.5999984741211,79.0,19707492
2024-05-21,78.5,79.5999984741211,77.4000015258789,79.0999984741211,10797767
2024-05-22,79.5999984741211,81.0,77.19999694824219,79.80000305175781,17908710
2024-05-23,82.19999694824219,82.5,76.5999984741211,79.5999984741211,18408724
2024-05-24,78.69999694824219,87.5,78.5,87.5,17842761
2024-05-27,92.9000015258789,96.19999694824219,92.30000305175781,96.19999694824219,7691916
2024-05-28,99.0,101.0,93.80000305175781,97.9000015258789,47470091
2024-05-29,99.4000015258789,102.5,95.19999694824219,95.80000305175781,23870554
2024-05-30,94.5999984741211,99.4000015258789,93.0,94.0,15273898
2024-05-31,95.19999694824219,95.4000015258789,88.5,88.5,15981587
2024-06-03,91.4000015258789,91.5999984741211,87.5999984741211,88.4000015258789,10269045
2024-06-04,88.5,91.30000305175781,84.5999984741211,85.9000015258789,13664132
2024-06-05,85.5,87.0,82.5999984741211,82.69999694824219,8439440
2024-06-06,84.5999984741211,85.80000305175781,82.0999984741211,85.0,9358772
2024-06-07,85.4000015258789,87.80000305175781,84.30000305175781,87.5,11377206
2024-06-11,87.5,89.0,85.30000305175781,88.0,9605551
2024-06-12,88.0,93.5999984741211,87.0999984741211,89.0,26978079
2024-06-13,91.0,97.5,89.4000015258789,95.4000015258789,30987430
2024-06-14,96.4000015258789,97.0999984741211,93.5999984741211,94.4000015258789,19427566
2024-06-17,94.0,99.0,93.80000305175781,94.80000305175781,17107972
2024-06-18,96.0,104.0,95.80000305175781,104.0,47632366
2024-06-19,108.0,111.0,104.5,109.0,54419141
2024-06-20,108.0,119.5,107.0,119.5,28921478
2024-06-21,121.5,125.0,116.0,122.0,57654341
2024-06-24,125.0,127.0,111.0,114.0,43327566
2024-06-25,112.0,116.0,108.5,115.0,29488744
2024-06-26,119.0,126.5,118.5,126.5,32895815
2024-06-27,129.5,130.0,122.5,123.5,41284924
2024-06-28,124.5,129.5,123.0,123.5,30895894
2024-07-01,123.5,135.0,121.0,130.0,44035804
2024-07-02,128.5,131.5,123.0,125.0,21383860
2024-07-03,126.5,137.5,126.5,137.5,27766487
2024-07-04,139.5,150.5,137.5,141.0,77024319
2024-07-05,142.0,149.0,137.5,143.5,46476242
2024-07-08,143.5,144.0,129.5,134.0,31503870
2024-07-09,132.5,137.5,128.5,132.0,25663862
2024-07-10,132.5,145.0,131.5,145.0,23624892
2024-07-11,150.0,152.5,143.0,143.5,43445105
2024-07-12,139.5,142.5,134.0,138.0,24341798
2024-07-15,139.0,148.5,136.0,140.5,30868715
2024-07-16,141.5,144.0,138.0,140.5,19564462
2024-07-17,142.0,151.5,141.5,145.0,39293113
2024-07-18,140.5,148.0,139.5,148.0,25516494
2024-07-19,147.0,148.0,136.5,137.0,25515659
2024-07-22,138.0,139.0,127.0,127.0,21857886
2024-07-23,132.5,133.0,125.0,126.0,20386764
2024-07-26,117.0,125.5,116.5,125.0,12038882
2024-07-29,127.0,132.0,122.5,125.0,26514541
2024-07-30,123.5,131.5,120.5,128.5,16235457
2024-07-31,128.5,132.0,126.5,126.5,11435280
2024-08-01,131.0,136.0,129.5,131.0,17034668
2024-08-02,125.0,127.0,118.5,118.5,12608476
2024-08-05,107.5,111.0,107.0,107.0,7963490
2024-08-06,112.0,112.0,96.30000305175781,104.5,20394214
2024-08-07,105.5,113.5,104.5,111.0,18158413
2024-08-08,109.5,122.0,109.0,122.0,27303394
2024-08-09,126.0,128.5,122.0,122.5,42653511
2024-08-12,123.0,130.0,121.5,127.0,19954921
2024-08-13,132.0,134.0,125.0,132.5,27124139
2024-08-14,134.5,137.5,130.0,132.5,22389908
2024-08-15,131.0,136.5,128.5,134.0,17066103
2024-08-16,137.0,138.0,133.5,137.0,18774123
2024-08-19,139.0,142.0,134.0,137.0,17008016
2024-08-20,139.5,144.0,135.0,138.5,28822977
2024-08-21,138.5,142.5,135.0,139.5,17826061
2024-08-22,139.5,142.5,136.5,137.0,14231794
2024-08-23,135.0,142.5,134.5,142.0,14914579
2024-08-26,144.0,144.5,136.0,136.5,15870014
2024-08-27,137.5,146.5,137.0,145.5,29370077
2024-08-28,147.0,160.0,146.5,160.0,56847273
2024-08-29,159.0,175.0,158.0,172.0,83758324
2024-08-30,172.5,179.0,168.5,173.5,50129173
2024-09-02,176.0,183.5,169.0,178.5,48601817
2024-09-03,179.5,181.5,173.5,174.0,26384556
2024-09-04,157.0,165.0,157.0,158.0,9481101
2024-09-05,161.5,162.0,155.0,155.0,4233168
2024-09-06,156.0,159.0,155.0,157.0,1954914
2024-09-09,155.0,169.0,155.0,168.0,4368307
2024-09-10,169.5,171.5,160.0,164.0,3520711
2024-09-11,166.5,168.5,164.0,164.0,1404077
2024-09-12,170.0,174.5,168.0,173.0,3187224
2024-09-13,175.5,179.5,172.0,179.5,3254212
2024-09-16,181.0,181.0,176.0,178.0,2184003
2024-09-18,178.0,180.5,174.0,174.0,2358424
2024-09-19,176.5,186.5,176.5,186.5,4845083
2024-09-20,189.5,189.5,182.0,183.5,3003722
2024-09-23,188.0,201.5,184.0,184.0,37683148
2024-09-24,188.0,194.5,183.0,188.5,27364156
2024-09-25,192.5,195.0,183.0,189.0,22876433
2024-09-26,191.0,201.0,188.0,198.0,23891497
2024-09-27,200.0,202.0,182.5,182.5,24941383
2024-09-30,182.5,189.5,180.5,185.5,15782112
2024-10-01,187.0,193.0,183.0,191.5,25826623
