Date,Open,High,Low,Close,Volume
2023-09-15,55.97913913317466,56.36321702963583,55.883121490478516,55.883121490478516,890436
2023-09-18,55.88312266755074,56.26719690926341,55.307005810724185,55.59506607055664,537080
2023-09-19,55.69108029209157,55.979136871379595,55.499041351620185,55.7870979309082,506074
2023-09-20,55.883121029813125,55.97913867171776,54.826908654670824,55.01894760131836,802421
2023-09-21,54.73089007678603,54.92292902014941,54.25079454979668,54.63487243652344,738084
2023-09-22,54.538851133422654,54.73089007678603,53.77069902280733,54.63487243652344,609025
2023-09-25,54.538853869807184,54.82691046788586,54.05875831872994,54.250797271728516,554416
2023-09-26,54.63487195343831,54.63487195343831,53.77069854736328,53.77069854736328,549104
2023-09-27,53.57866287231445,53.57866287231445,53.098567320299374,53.57866287231445,812200
2023-09-28,53.67468325122336,53.962739844877994,53.19458770751953,53.19458770751953,996015
2023-10-02,53.19458862840542,53.67468418042049,53.19458862840542,53.57866287231445,383192
2023-10-03,53.578661311878,54.250795797691396,53.578661311878,53.6746826171875,442000
2023-10-04,53.6746820732761,53.6746820732761,53.00254759427378,53.482643127441406,410126
2023-10-05,53.38662338256836,53.86671892975994,53.38662338256836,53.38662338256836,378500
2023-10-06,53.48264203175007,53.578659671281194,53.002546508418085,53.09856414794922,530443
2023-10-11,53.290605545043945,53.67468344653996,51.850318908691406,51.850318908691406,2053351
2023-10-12,52.13837370935015,52.714490541770395,52.042356068699206,52.61846923828125,705542
2023-10-13,52.6184712396295,53.674683641153976,52.6184712396295,53.38662338256836,680011
2023-10-16,53.7707000239261,54.53885214884311,53.57866107698729,54.3468132019043,1019218
2023-10-17,54.442834506792835,55.40302557864866,54.154777917803735,54.3468132019043,1358000
2023-10-18,54.82690963609067,56.07516098022461,53.86671854850352,56.07516098022461,3120237
2023-10-19,55.40302658081055,55.78710081879728,54.92293103619839,55.40302658081055,897270
2023-10-20,55.40302686819201,56.26719665527344,55.21098791678335,56.26719665527344,1483617
2023-10-23,55.979140593339366,56.843314051499014,55.979140593339366,56.45923614501953,864601
2023-10-24,56.55525734861667,57.131370544433594,56.55525734861667,57.131370544433594,1580050
2023-10-25,57.32340866152023,57.32340866152023,55.9791396737629,56.07516098022461,765852
2023-10-26,55.883119780895534,56.45923294512447,55.30700295382842,55.9791374206543,659738
2023-10-27,55.979136871379595,56.459232391139004,55.69108029209157,55.7870979309082,367002
2023-10-30,55.7870979309082,55.979136871379595,55.307002411148794,55.7870979309082,541092
2023-10-31,55.97913913317466,56.2671957241014,55.49904359401736,55.883121490478516,733212
2023-11-01,55.883121029813125,55.883121029813125,54.922929959413715,55.01894760131836,682014
2023-11-02,55.11496767431089,55.9791374206543,55.11496767431089,55.9791374206543,513643
2023-11-03,56.07515934443549,56.17117698525791,55.307003566503276,55.49904251098633,584865
2023-11-06,55.59506435896991,55.97913858885822,55.59506435896991,55.69108200073242,304626
2023-11-07,56.26719400276877,57.03534977219158,55.787098478298596,55.9791374206543,482313
2023-11-08,56.17117691040039,56.45923349532198,55.97913796617326,56.17117691040039,319139
2023-11-09,56.075158723251235,56.26719400276877,55.787098478298596,55.9791374206543,344607
2023-11-10,55.40302603960103,55.59506498813761,53.67468282844841,55.21098709106445,572310
2023-11-13,55.3070047339136,55.69108263098675,55.018948142527876,55.21098709106445,314200
2023-11-14,55.40302541260663,55.97913858885822,55.30700410800586,55.69108200073242,314321
2023-11-15,56.075158723251235,56.45923294512447,55.30700295382842,55.9791374206543,706834
2023-11-16,56.55525597786641,56.55525597786641,55.883121490478516,55.883121490478516,423199
2023-11-17,55.883119780895534,56.26719400276877,55.787098478298596,55.9791374206543,495931
2023-11-20,55.97913796617326,56.36321585462752,55.97913796617326,56.17117691040039,345259
2023-11-21,56.36321578129041,56.93932895038398,56.36321578129041,56.84331130981445,1055151
2023-11-22,56.939329885332675,57.32340777959378,56.555255653909825,57.227386474609375,881435
2023-11-23,57.41942502835205,57.41942502835205,56.843311853745675,57.03535079956055,574496
2023-11-24,57.03534970432273,57.03534970432273,56.555254180423844,56.65127182006836,424000
2023-11-27,56.651272987856075,56.93932957556566,56.363216400146484,56.363216400146484,469550
2023-11-28,56.36321632062762,57.323407386863735,56.36321632062762,57.03535079956055,948106
2023-11-29,57.03535018131455,57.61146334967603,57.03535018131455,57.515445709228516,915328
2023-11-30,57.61146428516526,58.28359876772651,57.323407696307086,57.89952087402344,1598199
2023-12-01,57.80350167721044,58.187575897744374,57.70748037494834,57.995540618896484,622790
2023-12-04,58.18757746288161,58.18757746288161,57.61146428516526,57.89952087402344,591313
2023-12-05,57.899520329322236,57.899520329322236,57.323407157025784,57.707481384277344,576317
2023-12-06,57.99554123714248,57.99554123714248,57.32340676549529,57.515445709228516,547501
2023-12-07,57.41942596435547,57.70748255635431,57.32340832130195,57.41942596435547,394103
2023-12-08,57.61146305963492,58.859710693359375,57.61146305963492,58.859710693359375,1395616
2023-12-11,58.955733711537576,59.24379030264941,58.475638172071754,58.763694763183594,921802
2023-12-12,58.955732542251965,59.531845713049414,58.859711238560244,59.05175018310547,1202995
2023-12-13,59.051751266460975,59.435829162597656,58.7636946757776,59.435829162597656,667603
2023-12-14,60.49203872680664,61.06815191621233,59.81990423060779,60.49203872680664,2622587
2023-12-15,61.45222917691929,62.7004805123461,60.780094687729076,60.97213363647461,2882343
2023-12-18,61.3562121737535,61.452229817708336,59.91592553740096,60.49203872680664,1114394
2023-12-19,60.011940064315304,60.10795770328295,59.14776666225391,59.339805603027344,1051008
2023-12-20,59.531846260901176,59.6278639026383,59.147768368276196,59.24378967285156,665119
2023-12-21,59.051751354295426,59.24379030264941,58.475638172071754,58.763694763183594,570089
2023-12-22,59.147767977856695,59.147767977856695,57.61146374317401,57.707481384277344,805504
2023-12-25,57.70748255635431,57.99554281119145,57.41942596435547,57.41942596435547,597688
2023-12-26,57.61146535843291,58.37961749731102,57.51544771463752,58.283599853515625,486255
2023-12-27,58.85971062528739,60.107958257568235,58.85971062528739,59.53184509277344,1305813
2023-12-28,60.01194179526328,60.01194179526328,59.147768368276196,59.24378967285156,511050
2023-12-29,59.62786453651909,59.62786453651909,58.667673457587455,58.763694763183594,413287
2024-01-02,58.76369312292625,58.76369312292625,57.803502070796206,58.18757629394531,386220
2024-01-03,58.09156154123653,58.09156154123653,57.611465991308954,57.803504943847656,348741
2024-01-04,57.70748099012355,57.99554123714248,57.419424405942806,57.515445709228516,397229
2024-01-05,57.51544578231575,57.707481063454814,56.651272365837194,56.84331130981445,710300
2024-01-08,56.84331076219554,57.22738498361175,56.45923287794117,56.65127182006836,538701
2024-01-09,57.22738671339666,57.22738671339666,56.26719563657566,56.55525588989258,355300
2024-01-10,56.267193935813985,56.65127182006836,56.267193935813985,56.65127182006836,337034
2024-01-11,56.65127445949502,57.41942660095441,56.26719655734616,56.9393310546875,781023
2024-01-12,58.091560546863654,58.091560546863654,56.747291564941406,56.747291564941406,511028
2024-01-15,56.84331130981445,57.22738553493077,56.84331130981445,56.84331130981445,270087
2024-01-16,56.36321475232237,56.459232391139004,55.7870979309082,55.7870979309082,725413
2024-01-17,55.59506553122308,55.97913976920981,55.21098763039802,55.40302658081055,819876
2024-01-18,55.40302425642536,56.075158723251235,55.21098531406966,55.9791374206543,242704
2024-01-19,55.88312203013952,56.363217573933085,55.88312203013952,56.07516098022461,373906
2024-01-22,56.26719447788268,56.93932895038398,56.26719447788268,56.84331130981445,262139
2024-01-23,56.45923287794117,57.13136734396724,56.45923287794117,56.65127182006836,304034
2024-01-24,56.65127182006836,57.03534970432273,56.65127182006836,56.65127182006836,229320
2024-01-25,56.74729147446597,57.51544727024728,56.74729147446597,57.41942596435547,451389
2024-01-26,57.131368832463224,57.803503316001034,56.74729093820212,57.227386474609375,346000
2024-01-29,57.61146342288528,57.61146342288528,56.84331130981445,56.84331130981445,226303
2024-01-30,57.227388295140116,57.41942724837986,56.45923614501953,56.45923614501953,344015
2024-01-31,56.74729210361307,57.80350450310327,56.65127445949502,56.9393310546875,493000
2024-02-01,57.03535289941023,57.323409497318686,56.939331591548495,57.131370544433594,273499
2024-02-02,57.22738818945695,57.41942714234205,57.131370544433594,57.131370544433594,333253
2024-02-05,57.03535088002768,57.03535088002768,56.267195095684464,56.363216400146484,472459
2024-02-15,56.55525734861667,57.323409497318686,56.55525734861667,57.131370544433594,682477
2024-02-16,57.13136721272836,58.187575897744374,57.13136721272836,57.995540618896484,830510
2024-02-19,58.09155982087498,58.47563771457804,57.8035032320168,57.89952087402344,798509
2024-02-20,57.995543355597576,58.091560999552414,57.61146545410156,57.61146545410156,475499
2024-02-21,57.70748246647706,58.09156036376953,57.61146482357309,58.09156036376953,558130
2024-02-22,58.18757854688191,58.37961749731102,57.995543259291125,58.283599853515625,762208
2024-02-23,58.571656987942674,59.3398091339054,58.28360039106145,58.47563934326172,1298620
2024-02-26,58.475638261062,58.571655903965976,57.80350377221932,58.09156036376953,694463
2024-02-27,57.99554281119145,58.283599403190294,57.32340832130195,57.41942596435547,690656
2024-02-29,57.32340832130195,57.70748255635431,57.22738701541014,57.41942596435547,491560
2024-03-01,57.41942650335356,57.80350440484957,57.41942650335356,57.61146545410156,364225
2024-03-04,57.51544509610045,58.379614839430424,57.51544509610045,57.995540618896484,700605
2024-03-05,58.187575682592424,58.76369250552034,58.09155804352351,58.66767120361328,874920
2024-03-06,58.66767291530784,58.66767291530784,58.09155973840933,58.5716552734375,1018284
2024-03-07,58.763694220016426,59.43582870162352,58.47563763156717,58.5716552734375,1484301
2024-03-08,60.10795812314218,64.42881783795445,59.819901541388994,60.87611389160156,16236440
2024-03-11,61.35621236522558,62.220385814869225,60.29999996423464,62.028343200683594,4191503
2024-03-12,62.22038472800799,62.98853319430252,61.45222893603691,61.644264221191406,2302367
2024-03-13,61.93232306153468,62.41241858914348,60.97213200631709,61.74028778076172,1514428
2024-03-14,62.12435945030541,62.12435945030541,60.58805519969231,60.780094146728516,1482344
2024-03-15,60.588056468789084,60.7800954198478,59.627865376333865,59.81990432739258,1618966
2024-03-18,60.3960210828518,60.68407767755465,59.81990423060779,60.49203872680664,743544
2024-03-19,60.29999891091856,61.83630683202245,60.203981268341316,61.644264221191406,1418322
2024-03-20,61.452227533925885,62.50843622952996,61.452227533925885,61.74028778076172,1458634
2024-03-21,62.31640134547799,62.31640134547799,61.64426320714086,61.93232345581055,1217836
2024-03-22,62.31640371378888,62.892516907346796,61.26019130848157,61.3562126159668,1141562
2024-03-25,61.452230363529175,61.93232591324425,60.5880569089067,60.684078216552734,888051
2024-03-26,61.06814986696987,61.06814986696987,59.14776774960807,59.72388458251953,1353195
2024-03-27,59.72388605280451,60.29999923706055,59.435829460676494,60.29999923706055,740651
2024-03-28,60.39602118056871,60.4920388246789,59.627865376333865,59.81990432739258,581120
2024-03-29,59.8199028489508,60.10795943700041,58.85971178022658,59.24378967285156,807000
2024-04-01,59.33980608313425,60.2039794921875,59.33980608313425,60.2039794921875,836286
2024-04-02,60.30000031164533,60.684078216552734,60.10796135919163,60.684078216552734,610901
2024-04-03,60.492037247583504,60.5880548891904,59.72388512621358,59.915924072265625,472758
2024-04-08,60.30000031164533,61.1641737662678,60.10796135919163,60.684078216552734,963288
2024-04-09,60.87611545166575,61.16417204080092,60.684076504629545,60.780094146728516,793600
2024-04-10,61.35621153396567,61.35621153396567,60.780094687729076,60.97213363647461,572240
2024-04-11,60.68407619363554,60.876115139687585,59.81990276782048,59.915924072265625,810297
2024-04-12,60.011941713872524,60.20398065992456,59.531846180161544,59.915924072265625,575473
2024-04-15,59.91592297786208,59.91592297786208,59.14776720768479,59.53184509277344,655286
2024-04-16,59.33980858661823,59.33980858661823,58.09156090308652,58.283599853515625,1309686
2024-04-17,58.28359922371777,59.051751354295426,58.18757791812164,58.763694763183594,628343
2024-04-18,58.859713041964625,58.859713041964625,57.89952195265741,58.283599853515625,970022
2024-04-19,58.09155839176501,58.09155839176501,56.267193935813985,56.65127182006836,1950252
2024-04-22,56.65127329605597,57.70748201101663,56.17117775964872,57.227386474609375,1294659
2024-04-23,57.99554389638636,57.99554389638636,57.41942703877025,57.803504943847656,738455
2024-04-24,57.99554272086556,58.475638261062,57.899521415123296,58.09156036376953,574307
2024-04-25,58.09156154123653,58.571657091164106,57.803504943847656,57.803504943847656,454988
2024-04-26,57.89952204880441,58.47563890104842,57.61146545410156,57.61146545410156,1225664
2024-04-29,57.70748123412713,59.05175018310547,57.70748123412713,59.05175018310547,895245
2024-04-30,59.14776845033602,59.14776845033602,58.5716552734375,58.5716552734375,541866
2024-05-02,58.571656352694724,58.95573425292969,58.18757845245975,58.95573425292969,490832
2024-05-03,59.9159242366517,59.9159242366517,58.5716552734375,58.5716552734375,508127
2024-05-06,59.531846260901176,60.203980741575776,59.05175072653907,59.24378967285156,909961
2024-05-07,59.435829551160985,59.72388614372753,58.85971270318958,59.627864837646484,706287
2024-05-08,59.915923453183204,60.49203662254839,59.53184556504762,60.396018981933594,1331689
2024-05-09,60.876117273240816,60.972134918212895,59.819904864356154,60.01194381713867,719200
2024-05-10,60.10795935547942,60.20398065992456,59.3398072341095,59.915924072265625,705527
2024-05-13,60.203980111859984,60.203980111859984,59.4358279974829,59.72388458251953,532115
2024-05-14,59.62786444782772,59.72388575328103,59.33980785714435,59.435829162597656,494030
2024-05-15,59.531847732223675,60.107960922561475,59.43583008811349,59.81990432739258,669650
2024-05-16,60.10795974731445,60.49203764192228,59.6278642104738,60.10795974731445,1066392
2024-05-17,60.01194264493253,60.396020542995416,59.62786474686964,60.29999923706055,654113
2024-05-20,60.49203936767579,60.58805701264786,59.9159261721666,60.01194381713867,795382
2024-05-21,60.011941713872524,60.10795935547942,59.81990276782048,59.915924072265625,482002
2024-05-22,59.915924072265625,60.20398065992456,59.915924072265625,59.915924072265625,488212
2024-05-23,59.72388403531776,60.011940617715155,59.43582745292036,59.53184509277344,795929
2024-05-24,59.435829162597656,59.53184680521269,58.955733623845944,59.435829162597656,770600
2024-05-27,59.3398072341095,60.29999830153146,59.3398072341095,59.915924072265625,833157
2024-05-28,59.91592553740096,60.68407767755465,59.91592553740096,60.49203872680664,929049
2024-05-29,60.876114829090234,61.260189056396484,60.492036938945766,61.260189056396484,1587490
2024-05-30,61.16417109536656,61.16417109536656,60.1079587344128,60.396018981933594,887581
2024-05-31,60.684075961059555,60.684075961059555,60.203980429188576,60.58805465698242,531251
2024-06-03,60.58805637076148,61.06815191621233,60.2039821321038,60.49203872680664,420311
2024-06-04,60.49203755759334,60.97213309376472,60.29999861055714,60.780094146728516,625832
2024-06-05,60.97213159865808,61.06814923840259,60.10795818960482,60.2039794921875,491200
2024-06-06,60.203981052385544,60.684076589226194,60.01194210508163,60.10795974731445,563171
2024-06-07,60.01194116755616,60.10795880828897,59.531845638215714,59.72388458251953,931187
2024-06-11,59.81990222325234,60.01194116755616,59.33980669391189,59.72388458251953,592364
2024-06-12,59.62786327894852,60.01194116755616,59.33980669391189,59.72388458251953,482041
2024-06-13,59.72388396778862,60.29999713193201,59.72388396778862,60.2039794921875,712400
2024-06-14,60.203980111859984,60.49203669689661,59.72388458251953,59.72388458251953,508524
2024-06-17,59.915925093051335,59.915925093051335,59.53184719440373,59.627864837646484,364258
2024-06-18,59.9159256343411,59.9159256343411,59.627865376333865,59.81990432739258,441292
2024-06-19,59.81990222325234,60.29999775259279,59.72388458251953,59.72388458251953,839730
2024-06-20,60.2039820368384,61.1641731262207,60.011943086394275,61.1641731262207,1312714
2024-06-21,61.16417025628987,61.54824447631836,60.684074734125645,61.54824447631836,938633
2024-06-24,61.54824572072439,61.54824572072439,60.58805465698242,60.58805465698242,659090
2024-06-25,61.16417322300549,61.16417322300549,59.81990423060779,60.49203872680664,397711
2024-06-26,60.9721315312399,61.74028729969928,60.203979425618684,60.87611389160156,1803080
2024-06-27,60.588053714003706,60.588053714003706,60.10795818960482,60.2039794921875,441111
2024-06-28,60.2039800378658,60.49203662254839,60.011941093798,60.396018981933594,453320
2024-07-01,60.20398065992456,60.29999830153146,59.72388512621358,59.915924072265625,611599
2024-07-02,59.91592242534765,59.91592242534765,59.24378796405969,59.339805603027344,962302
2024-07-03,59.53184719440373,59.819903786970286,59.33980824507993,59.627864837646484,500116
2024-07-04,59.72388396778862,60.39601843451469,59.72388396778862,60.2039794921875,702259
2024-07-05,60.29999713193201,60.39601843451469,60.01194054986032,60.2039794921875,335117
2024-07-08,60.20398096845817,60.780094146728516,60.10795966352094,60.780094146728516,1129255
2024-07-09,60.9721348138141,61.35621271872151,60.01194371438396,60.684078216552734,863135
2024-07-10,60.68407619363554,60.876115139687585,59.915924072265625,59.915924072265625,781807
2024-07-11,60.10795974731445,60.49203764192228,59.819903157777716,60.10795974731445,665211
2024-07-12,60.10795818960482,60.2039794921875,59.72388396778862,60.2039794921875,551088
2024-07-15,60.49203639941033,61.06814956665039,60.107958512691496,61.06814956665039,1017271
2024-07-16,61.16417086974919,61.35620981310861,60.684075342769745,61.06814956665039,944545
2024-07-17,61.26018898031163,62.22038370448024,61.26018898031163,61.93232345581055,2257687
2024-07-18,61.93232555642912,62.41242110337818,61.06815210678547,62.028343200683594,2184430
2024-07-19,61.93232480957037,61.93232480957037,60.01194264493253,60.29999923706055,1966566
2024-07-22,60.107960627957944,60.107960627957944,58.283599758937655,58.95573425292969,1649153
2024-07-23,59.339806150229116,59.91592297786208,59.14776720768479,59.53184509277344,865582
2024-07-26,58.37961556347906,60.49203662254839,58.09155897879647,60.396018981933594,1723101
2024-07-29,60.49203797269287,60.49203797269287,58.763694763183594,58.763694763183594,985091
2024-07-30,58.76369539816923,58.859713041964625,57.89952195265741,58.283599853515625,1176240
2024-07-31,59.05175072653907,59.72388520721367,58.66767283391409,59.24378967285156,982132
2024-08-01,59.627862665205946,60.39601843451469,59.43582738571693,60.2039794921875,1070188
2024-08-02,59.24378796405969,59.62786218276843,59.051749023286256,59.339805603027344,736921
2024-08-05,58.18757748932759,58.18757748932759,54.25079555985402,54.3468132019043,2652932
2024-08-06,56.17117770356566,56.17117770356566,52.138374469203555,54.3468132019043,2248002
2024-08-07,54.442836293098196,56.55525745305859,54.442836293098196,56.45923614501953,1500351
2024-08-08,55.307003566503276,55.979138040774856,55.307003566503276,55.49904251098633,1050250
2024-08-09,56.459234041770266,57.03535088002768,56.0751598124369,56.363216400146484,779000
2024-08-12,56.9393310546875,57.22738764987998,56.55525681537698,56.9393310546875,784391
2024-08-13,57.80350501723564,60.01194381713867,57.611466064453126,60.01194381713867,2028334
2024-08-14,60.39602172270371,61.260191515967485,59.531848266601564,60.01194381713867,1280309
2024-08-15,60.49203872680664,61.16417322300549,59.53184763590495,60.49203872680664,686301
2024-08-16,60.780094231459024,60.97213317876294,60.01194210508163,60.10795974731445,1198250
2024-08-19,60.68407767755465,60.876116628302654,60.2039821321038,60.49203872680664,1008211
2024-08-20,60.68407767755465,60.876116628302654,60.29999977605864,60.49203872680664,752609
2024-08-21,60.6840783204583,60.6840783204583,59.62786591157364,60.01194381713867,675084
2024-08-22,60.10796146211075,60.78009596543038,59.819904864356154,60.01194381713867,412032
2024-08-23,60.01194327845129,60.20398222951,59.33980878116497,59.81990432739258,841272
2024-08-26,59.81990369590109,60.58805582918856,59.81990369590109,60.29999923706055,2141946
2024-08-27,60.099998474121094,60.099998474121094,59.099998474121094,59.400001525878906,3116650
2024-08-28,59.79999923706055,60.20000076293945,59.599998474121094,59.900001525878906,562050
2024-08-29,59.70000076293945,60.099998474121094,59.20000076293945,59.900001525878906,384500
2024-08-30,59.599998474121094,60.29999923706055,59.599998474121094,60.099998474121094,483171
2024-09-02,60.099998474121094,60.20000076293945,59.70000076293945,59.79999923706055,381002
2024-09-03,59.79999923706055,59.79999923706055,59.20000076293945,59.29999923706055,504020
2024-09-04,57.5,58.0,56.5,57.20000076293945,1487123
2024-09-05,57.5,58.0,56.79999923706055,56.900001525878906,896500
2024-09-06,57.29999923706055,57.29999923706055,56.70000076293945,57.0,537200
2024-09-09,56.29999923706055,56.900001525878906,56.099998474121094,56.900001525878906,722010
2024-09-10,57.0,57.099998474121094,56.099998474121094,56.70000076293945,622307
2024-09-11,56.79999923706055,56.79999923706055,56.0,56.099998474121094,1113097
2024-09-12,56.70000076293945,57.0,56.0,56.79999923706055,1018070
2024-09-13,57.20000076293945,57.20000076293945,56.70000076293945,57.099998474121094,724226
2024-09-16,57.400001525878906,57.79999923706055,57.0,57.70000076293945,827046
2024-09-18,57.70000076293945,57.900001525878906,57.099998474121094,57.29999923706055,537002
2024-09-19,57.29999923706055,58.20000076293945,57.0,57.599998474121094,629000
2024-09-20,58.0,58.20000076293945,57.29999923706055,57.599998474121094,976023
2024-09-23,58.20000076293945,58.20000076293945,57.79999923706055,58.0,425121
2024-09-24,58.0,58.20000076293945,57.400001525878906,57.70000076293945,531202
2024-09-25,58.0,58.5,57.79999923706055,58.29999923706055,685517
2024-09-26,58.599998474121094,58.599998474121094,57.79999923706055,57.79999923706055,531500
2024-09-27,58.5,59.5,58.099998474121094,59.400001525878906,1256088
2024-09-30,59.0,59.0,58.400001525878906,58.5,373149
2024-10-01,58.79999923706055,58.79999923706055,57.900001525878906,58.099998474121094,545202
