Date,Open,High,Low,Close,Volume
2023-09-18,62.91683747047601,64.3039818557066,62.817757348529994,63.90765380859375,918500
2023-09-19,64.4030639789367,64.50214410396158,63.61040786007973,63.709495544433594,650301
2023-09-20,63.7094947165083,63.8085748402456,62.61959445707582,63.01591873168945,622100
2023-09-21,62.718674697896866,63.015918849328095,62.02510249144769,62.61959457397461,382600
2023-09-22,62.61959544404806,63.11500362987176,62.025103353260924,62.916839599609375,524502
2023-09-25,63.31316678042378,63.31316678042378,62.61959457397461,62.61959457397461,592082
2023-09-26,62.42142982719851,62.52050994997909,61.529693603515625,61.529693603515625,414569
2023-09-27,61.529693603515625,61.82694153118619,61.13336933272888,61.529693603515625,471061
2023-09-28,61.92602365457356,61.92602365457356,61.33153533935547,61.33153533935547,280040
2023-10-02,61.4306126002662,61.62877662265154,61.133368456520365,61.23244857788086,698027
2023-10-03,61.430614387546086,62.5205108728787,61.13337023515214,61.826942443847656,468500
2023-10-04,61.43061447143555,61.7278586242354,61.23245044301415,61.43061447143555,294220
2023-10-05,61.43061546533698,61.82694352859206,61.33153533935547,61.33153533935547,301200
2023-10-06,61.529692721626695,61.529692721626695,61.133368456520365,61.23244857788086,300200
2023-10-11,61.4306138724335,61.4306138724335,59.746225316772595,59.94438934326172,985205
2023-10-12,60.043471203807876,60.63796330047465,59.548063013084494,60.53887939453125,731122
2023-10-13,60.53887725705216,61.529693603515625,60.34071701149099,61.529693603515625,683179
2023-10-16,61.03428448383494,62.32234873799516,60.83612424134661,61.62877655029297,1186109
2023-10-17,62.32235128848674,64.40306415708046,62.12418725822437,62.916839599609375,2020336
2023-10-18,62.91683981356291,63.70949593730791,61.13337109446568,62.12418746948242,2059856
2023-10-19,61.72785983305872,64.10581688168985,61.52969580075666,64.0067367553711,1871249
2023-10-20,64.20490264892578,64.7003108250461,63.511326666760006,64.20490264892578,3123479
2023-10-23,64.20490289452367,64.60122338947286,63.01591873168945,63.01591873168945,1098247
2023-10-24,63.80857542798487,65.6911280336492,63.61040761935607,64.50214385986328,3665292
2023-10-25,64.60122680664062,65.19572269916884,64.00673847344171,64.60122680664062,1741620
2023-10-26,63.31316658049218,64.20490281163438,63.21408267721836,63.41224670410156,1033453
2023-10-27,63.61040744507749,63.808575253163355,61.43061447143555,61.43061447143555,1794116
2023-10-30,61.72785992252233,63.610408782958984,61.4306157634707,63.610408782958984,1183343
2023-10-31,63.01591922664971,63.21408325534523,61.03428649902344,61.03428649902344,1391086
2023-11-01,61.33153533935547,62.421431843810154,61.13337130772793,61.33153533935547,861534
2023-11-02,61.72785755095188,62.12418560090358,61.03428535336862,61.926021575927734,1384213
2023-11-03,62.02510378055507,62.02510378055507,61.232451433709436,61.33153533935547,1014108
2023-11-06,61.8269404658611,62.02510070800781,61.13336827935456,62.02510070800781,1131121
2023-11-07,62.02509933882952,64.20489975096864,62.02509933882952,64.1058120727539,2876841
2023-11-08,64.50214103339418,64.89846907395582,64.0067328725243,64.40306091308594,3961539
2023-11-09,63.90765388376064,63.90765388376064,63.214081690329586,63.51132583618164,1443525
2023-11-10,63.41224853003427,64.30398478685369,62.71867630580411,63.610408782958984,1793250
2023-11-13,64.70031366586689,65.4929622468652,64.20490546799448,64.30398559570312,2410004
2023-11-14,65.29479889270387,65.49295913871691,64.60122291300056,64.99755096435547,2097231
2023-11-15,65.69112678641093,66.28561508235224,65.1957186132384,65.79020690917969,2791576
2023-11-16,66.28561223278706,66.38469235129644,65.09662813268913,65.69112396240234,1519151
2023-11-17,66.08744812011719,66.48377617557426,65.49295981659603,66.08744812011719,1523133
2023-11-20,66.48377601046856,66.8801040649414,65.88928770842375,66.8801040649414,1913442
2023-11-21,67.17735107786116,67.27643120029353,66.1865347348799,66.58285522460938,1765150
2023-11-22,66.18653284124967,67.17734915588318,66.08744516232346,66.78102111816406,1983501
2023-11-23,67.27642927548081,68.36632570971196,66.78102111816406,66.78102111816406,3098111
2023-11-24,67.37551508289575,67.67276302611079,66.68194662783291,66.97918701171875,1276163
2023-11-27,67.07826761678602,67.07826761678602,65.39388275146484,65.39388275146484,1574181
2023-11-28,66.18653284124967,66.78102111816406,65.19571652661617,66.78102111816406,1357232
2023-11-29,67.17735092501971,67.67275909538319,66.97918312127705,67.3755111694336,1611096
2023-11-30,67.77183649272001,67.77183649272001,66.48377227783203,66.48377227783203,1537222
2023-12-01,66.97918574392297,68.7626582507969,66.88010561783643,68.26725006103516,4174140
2023-12-04,69.15898650155479,69.8525549453658,67.17735373714726,67.47459411621094,4435237
2023-12-05,67.375510465214,67.375510465214,66.18653389250053,66.28561401367188,1427110
2023-12-06,66.1865377963321,66.28561792334742,65.49296178856665,65.88928985595703,1667214
2023-12-07,65.88928811035878,66.18653604285889,65.1957196802971,65.2947998046875,1129730
2023-12-08,65.59204300879819,65.98837108279412,65.1957224941315,65.39388275146484,763282
2023-12-11,65.39388101574536,65.59204126781903,64.70031257415847,64.79939270019531,1322590
2023-12-12,64.89846907395582,65.49295735513397,64.20490067246944,64.40306091308594,1222606
2023-12-13,64.60122571528149,65.69112979361773,64.60122571528149,65.09663391113281,1096893
2023-12-14,65.7902079859684,65.98836823474917,65.09663199657777,65.2947998046875,996156
2023-12-15,65.39388211915656,65.79021018932032,64.30398559570312,64.30398559570312,2788863
2023-12-18,64.40306091308594,65.1957169942092,64.20490067246944,64.40306091308594,695901
2023-12-19,64.8984730108981,64.8984730108981,63.61040869076697,64.0067367553711,696327
2023-12-20,64.20490348591352,64.89847191779192,63.70949530333495,64.50214385986328,631841
2023-12-21,64.50214494629398,64.50214494629398,63.70949637641481,64.0067367553711,293798
2023-12-22,64.10581496623863,64.7003108250461,64.10581496623863,64.20490264892578,528003
2023-12-25,64.30397986985484,64.79938802361438,64.1058120727539,64.1058120727539,337100
2023-12-26,64.40306654868408,65.19572269916884,64.30398641970581,64.60122680664062,539307
2023-12-27,65.09662825496909,65.09662825496909,64.60122010216315,64.89846801757812,769201
2023-12-28,64.89847068560334,66.68194313275603,64.89847068560334,65.79020690917969,1809020
2023-12-29,65.98836799608515,66.48377617557426,65.39387969256398,66.08744812011719,1082443
2024-01-02,65.88929095412745,66.08745121146079,65.39388275146484,65.39388275146484,682005
2024-01-03,65.39387709811238,65.4929572182135,64.60122101864624,65.19571685791016,590311
2024-01-04,65.29480282814711,65.9883712903243,64.50214667766235,64.60122680664062,551240
2024-01-05,64.60122597882905,64.99755404899281,64.30398559570312,64.30398559570312,522390
2024-01-08,64.30398385391183,64.79939203836518,63.709495544433594,63.709495544433594,463102
2024-01-09,63.70949300356964,63.808573124643004,61.926020586934456,62.02510070800781,1673383
2024-01-10,61.82694145327201,62.32234962587943,61.62877742829616,61.926021575927734,458115
2024-01-11,61.926021575927734,62.52050987119088,61.72785755095188,61.926021575927734,633325
2024-01-12,61.926020693689814,62.02510081493398,61.430612528140294,61.62877655029297,581250
2024-01-15,61.62877841569687,62.025102692333974,61.430614387546086,61.826942443847656,273600
2024-01-16,61.43061359435672,61.52969371732056,61.03428554317252,61.13336944580078,655479
2024-01-17,60.836126457005996,61.43061476545102,60.241634368896484,60.241634368896484,791342
2024-01-18,60.34071731567383,60.73704158845848,59.94438926322476,60.34071731567383,525329
2024-01-19,60.43979926825239,60.935207458975775,60.14255510975127,60.53887939453125,504041
2024-01-22,60.73704324447285,61.62877949696452,60.63796311849134,61.33153533935547,468668
2024-01-23,61.33153230116562,62.42142875162993,61.33153230116562,62.02510070800781,550375
2024-01-24,62.02510365407322,62.22326768529666,61.52969546584687,61.72785949707031,632371
2024-01-25,62.7186730762744,62.7186730762744,61.133368456520365,61.23244857788086,526325
2024-01-26,61.727857822969774,61.727857822969774,60.73704147338867,60.73704147338867,350435
2024-01-29,60.73704041174968,61.4306126002662,60.439796268003846,61.23244857788086,373476
2024-01-30,60.43979652177657,60.73704066677047,60.0434684753418,60.0434684753418,1272247
2024-01-31,60.935204434135024,62.12418478878272,60.63796029038919,61.23244857788086,1422433
2024-02-01,61.034285737963074,61.034285737963074,60.14255328944929,60.34071731567383,919960
2024-02-02,60.63796047072859,61.03428473701361,60.34071632609874,60.439796447753906,607195
2024-02-05,60.737040777818734,60.737040777818734,59.548060416004915,59.64714431762695,1221845
2024-02-15,59.647145193360245,59.94438934326172,59.05265311389288,59.94438934326172,1013023
2024-02-16,60.24163242477922,60.439796447753906,59.64714413551951,60.439796447753906,646765
2024-02-19,60.53887744753957,61.133369525086884,60.43979732444723,60.73704147338867,881514
2024-02-20,60.73704059238376,61.331532661307826,60.439796447753906,60.439796447753906,828314
2024-02-21,60.43979839826632,60.538878523118996,60.04347033952665,60.241634368896484,556959
2024-02-22,60.93520454170142,61.727856852977666,60.63796039743087,60.836124420166016,1097512
2024-02-23,61.13337052419565,61.43061467799499,60.637962341308594,60.637962341308594,1006122
2024-02-26,60.637962427636154,60.935206581858665,60.14255424404381,60.241634368896484,682345
2024-02-27,60.24163449106053,61.034286830482806,59.647146181409944,59.84531021118164,745653
2024-02-29,59.74622639403048,60.04347054929143,59.44898223876953,59.44898223876953,925500
2024-03-01,59.448980369044534,59.448980369044534,59.15173622313219,59.250816345214844,1219186
2024-03-04,59.44898232707036,59.64714635742683,59.05265426635742,59.05265426635742,926887
2024-03-05,59.05265137119832,60.241631715380805,59.05265137119832,59.34989929199219,1027999
2024-03-06,59.34989943159702,59.34989943159702,58.4581632264465,58.55724334716797,1597831
2024-03-07,58.458165498225576,58.55724562279745,56.971940951660514,57.17010498046875,1966689
2024-03-08,56.674696206322714,56.674696206322714,54.69306349826713,55.68387985229492,2672762
2024-03-11,55.28755342760618,56.7737780024325,55.188473301150246,56.67469787597656,1192507
2024-03-12,56.872862002273365,56.872862002273365,56.08020587066148,56.27836990356445,800538
2024-03-13,56.27836933772309,56.377453243010635,54.792144775390625,54.792144775390625,1253336
2024-03-14,54.79214201872064,55.089386160299455,54.09856983526051,54.29673385620117,1061179
2024-03-15,54.09857219441921,54.09857219441921,52.513267517089844,52.513267517089844,1807550
2024-03-18,52.7114313404601,53.60316380059515,52.31510328284598,53.3059196472168,1544552
2024-03-19,53.30591869153478,53.80132686483838,53.20683856873982,53.40500259399414,630378
2024-03-20,53.405003760377916,53.70224791491911,52.513267517089844,52.513267517089844,744090
2024-03-21,52.61234743622433,53.3059196472168,52.61234743622433,53.3059196472168,818090
2024-03-22,53.405002405564936,54.296734846566466,53.206838381009796,54.197654724121094,892351
2024-03-25,54.49489995393507,54.792144106841825,53.305919562643595,53.702247619628906,1035171
2024-03-26,53.70224848755292,54.593980960685165,53.70224848755292,53.99949264526367,958258
2024-03-27,54.29673572200567,54.79214390154891,54.09857169425549,54.49489974975586,536280
2024-03-28,54.593978175295184,54.69306207591985,53.50408172607422,53.50408172607422,587207
2024-03-29,53.90041173363797,53.90041173363797,53.2068395226455,53.3059196472168,275000
2024-04-01,53.80132831334056,55.188472747802734,53.80132831334056,55.188472747802734,1357407
2024-04-02,55.981124117787374,60.43979772008902,55.981124117787374,59.151737213134766,7298250
2024-04-03,58.755408361943594,58.755408361943594,57.46734787245928,58.45816421508789,2019800
2024-04-08,58.45816351122911,58.95357167657851,57.17010303725354,57.36826705932617,1379100
2024-04-09,57.36826909537354,58.260001556852174,56.57561297895101,56.77377700805664,1121700
2024-04-10,57.1701057580852,58.953574482288765,57.1701057580852,57.863677978515625,2139615
2024-04-11,57.86367618867081,57.9627563115256,56.971939964320036,57.26918411254883,882004
2024-04-12,57.96275604377359,58.557244337484995,57.665511896917884,58.45816421508789,1175464
2024-04-15,57.962758195811304,58.55724651159484,57.467350006103516,57.467350006103516,863290
2024-04-16,57.07102146213211,57.26918549228028,54.89122846949573,55.58479690551758,1425385
2024-04-17,55.683878862598995,56.37745105402415,55.683878862598995,55.782958984375,567006
2024-04-18,56.575612693519076,58.16092113870157,56.080204513086635,57.9627571105957,1804809
2024-04-19,57.36826820979957,59.052652982035,55.683879657899716,56.476531982421875,2914349
2024-04-22,56.37745116502857,56.87285933421278,55.1884708030536,55.386634826660156,1269257
2024-04-23,55.683881368091164,57.36826997172281,55.683881368091164,57.071022033691406,1465722
2024-04-24,57.665511096020005,58.35908328216011,57.46734707431364,57.764591217041016,1852731
2024-04-25,57.76459394837194,58.55724629301268,56.97194160373119,58.26000213623047,1545831
2024-04-26,58.45816340318112,58.55724352420213,57.566427195334654,57.764591217041016,1577433
2024-04-29,58.755410234196894,58.755410234196894,57.962757890768856,58.65633010864258,1076319
2024-04-30,58.160921712862425,59.94439042409262,57.86367755760148,59.44898223876953,1917709
2024-05-02,59.64714648284376,60.241634795498655,58.2600020470963,58.65633010864258,3728510
2024-05-03,59.25081753870707,60.2416338981492,58.35908508300781,58.35908508300781,2128100
2024-05-06,59.151737295567564,59.944389625592926,58.160920938119745,58.755409240722656,1558004
2024-05-07,59.34990062885512,59.34990062885512,57.467348059856135,57.66551208496094,1277300
2024-05-08,58.06183511548541,59.15173534045271,57.66551085340447,58.95357131958008,1370881
2024-05-09,59.15173860704291,59.15173860704291,57.467350006103516,57.467350006103516,940031
2024-05-10,57.665514037919536,57.962758195811304,56.97194181639573,57.467350006103516,635476
2024-05-13,57.36826705932617,57.46734718053031,56.57561097103565,57.36826705932617,440532
2024-05-14,57.36826695329263,57.962755238747384,57.36826695329263,57.764591217041016,503039
2024-05-15,57.76459209542841,58.26000026739549,57.5664280707087,58.06183624267578,551490
2024-05-16,58.45816413909799,58.95357230976831,58.06183609069598,58.8544921875,939455
2024-05-17,59.052651440184235,59.25081546105686,58.55724327783482,58.95357131958008,772310
2024-05-20,59.25081627046755,59.746224439584616,58.45816395581313,59.64714431762695,1198310
2024-05-21,59.6471471377621,60.043471423995456,59.05265503891523,59.7462272644043,1284182
2024-05-22,60.24163242477922,61.82694082891236,60.142552303124056,60.439796447753906,2510190
2024-05-23,61.13337052419565,61.43061467799499,60.53887843693249,60.637962341308594,2045420
2024-05-24,60.43979839826632,60.43979839826632,59.64714606045146,60.241634368896484,1349188
2024-05-27,60.53887736902448,61.13336944580078,60.43979724606064,61.13336944580078,1073653
2024-05-28,61.33153426330293,62.1241865962416,61.03428633124452,61.826942443847656,2022336
2024-05-29,62.32234881116807,62.32234881116807,61.23244857788086,61.23244857788086,1120265
2024-05-30,61.23244964817923,61.82694172572654,60.63796135029633,60.73704147338867,1054225
2024-05-31,60.836126457005996,62.1241869784132,59.94439021467397,60.241634368896484,1080208
2024-06-03,60.63796146517842,60.83612549140296,60.04346938650481,60.34071731567383,498360
2024-06-04,60.439797601424935,60.73704175172856,59.44898124730321,59.54806137084961,573169
2024-06-05,59.944389424364076,59.944389424364076,59.05265319378875,59.54806137084961,707180
2024-06-06,59.94438983232547,59.94438983232547,57.9627571105957,57.9627571105957,1111302
2024-06-07,57.96275585981842,59.250816345214844,57.96275585981842,59.250816345214844,448500
2024-06-11,59.25081741944656,59.44898144686901,58.359084965542195,58.755409240722656,517202
2024-06-12,59.250818296713895,59.44898232707036,58.65632998530899,59.05265426635742,498063
2024-06-13,59.448983012405435,60.241635363304596,59.15173885327632,60.142555236816406,873323
2024-06-14,60.142554366006934,60.34071839577862,59.448982151638255,59.84531021118164,603110
2024-06-17,59.34990211357072,60.24163457935356,59.34990211357072,59.44898223876953,513217
2024-06-18,59.845308416703915,60.14255256261626,59.15173622313219,59.250816345214844,622443
2024-06-19,60.14255454348575,61.430615071306036,58.953574141011444,59.05265426635742,1829374
2024-06-20,59.05265397234196,60.637962427636154,59.05265397234196,60.241634368896484,900107
2024-06-21,60.241633493163185,60.53887764306466,59.44898116687112,59.94438934326172,1100802
2024-06-24,59.94438934326172,60.34071739623997,59.44898116687112,59.94438934326172,591857
2024-06-25,60.142552303124056,60.439796447753906,58.85449182328512,60.439796447753906,791878
2024-06-26,60.63796065586107,61.133368824978135,59.64714431762695,59.64714431762695,1076250
2024-06-27,59.74622451495688,59.94438853878657,59.250816345214844,59.250816345214844,554225
2024-06-28,59.44898223876953,59.94439042409262,59.2508182087074,59.44898223876953,473100
2024-07-01,59.44898232707036,59.64714635742683,58.75541011065497,59.05265426635742,603013
2024-07-02,59.05265448087122,59.05265448087122,58.26000213623047,58.26000213623047,752326
2024-07-03,58.7554081754728,59.647144392874225,58.7554081754728,59.250816345214844,646300
2024-07-04,59.647146181409944,60.043470461288834,59.448982151638255,59.84531021118164,784509
2024-07-05,60.043467813035086,63.61040507294564,59.746223671319925,63.214080810546875,6974894
2024-07-08,63.80857575715572,64.40306406745101,63.115003542034884,63.313167572021484,4871874
2024-07-09,63.214081990125095,63.31316589232195,61.727857474151946,62.322349548339844,2309730
2024-07-10,62.42142893252856,62.7186730762744,61.23244857788086,61.23244857788086,1182452
2024-07-11,61.33153223119896,63.01591696551057,61.0342843089893,62.42142868041992,1186200
2024-07-12,62.025103353260924,63.70949572065889,61.43061504213829,62.916839599609375,1616839
2024-07-15,62.91683968828059,62.91683968828059,62.02510344067537,62.520511627197266,716321
2024-07-16,62.81775868487865,62.91683880893244,62.02510257379045,62.2232666015625,965020
2024-07-17,62.223265801972936,62.42142982719851,61.331533357954456,61.529693603515625,868910
2024-07-18,61.23245035939531,61.826942443847656,60.538878150699794,61.826942443847656,892027
2024-07-19,61.52969510526067,61.52969510526067,59.44898223876953,59.44898223876953,1503867
2024-07-22,59.44898207923656,59.44898207923656,55.48571660728745,56.3774528503418,1610774
2024-07-23,56.97194190745729,57.269186065824165,56.575613843191775,57.071022033691406,593266
2024-07-26,55.882042995844365,55.98112311781545,55.1884708030536,55.386634826660156,702317
2024-07-29,55.78295816759796,56.17928620822767,54.69306172536273,55.089385986328125,720600
2024-07-30,53.603162726871346,57.46734798237989,52.41418613717431,53.801326751708984,1556232
2024-07-31,53.00867373948816,53.9004099497752,52.612345694990736,52.711429595947266,896250
2024-08-01,53.107754744522964,53.900410846708056,52.612346570489485,53.00867462158203,760330
2024-08-02,52.31510310502974,52.31510310502974,49.93714610642103,50.23439025878906,2127604
2024-08-05,48.59953949994349,48.59953949994349,45.23076629638672,45.23076629638672,2759804
2024-08-06,44.83444039290099,45.57755266460653,42.50602345342275,44.239952087402344,2086600
2024-08-07,44.239950102785805,47.41055929609679,44.239950102785805,46.96469497680664,1067511
2024-08-08,46.766532018474,47.063776164633545,45.57755165417144,46.46928787231445,505101
2024-08-09,46.71699283593506,47.559185229169145,46.71699283593506,46.76653289794922,541200
2024-08-12,47.11331671982874,48.748165210348695,47.11331671982874,48.351837158203125,517130
2024-08-13,49.0454112461635,49.0454112461635,48.20321882753965,48.55000305175781,444118
2024-08-14,48.900001525878906,49.75,48.900001525878906,49.54999923706055,410039
2024-08-15,49.650001525878906,49.900001525878906,48.95000076293945,49.400001525878906,392666
2024-08-16,49.79999923706055,50.29999923706055,49.349998474121094,49.400001525878906,297197
2024-08-19,49.599998474121094,49.849998474121094,49.20000076293945,49.650001525878906,245002
2024-08-20,50.0,50.5,50.0,50.20000076293945,281274
2024-08-21,50.5,50.5,49.400001525878906,50.0,289026
2024-08-22,50.099998474121094,50.599998474121094,50.099998474121094,50.099998474121094,287052
2024-08-23,49.900001525878906,49.900001525878906,49.04999923706055,49.70000076293945,333398
2024-08-26,50.099998474121094,51.0,50.099998474121094,50.29999923706055,400054
2024-08-27,50.099998474121094,50.29999923706055,49.599998474121094,49.70000076293945,187130
2024-08-28,50.0,50.400001525878906,49.45000076293945,49.79999923706055,198024
2024-08-29,49.54999923706055,49.849998474121094,49.20000076293945,49.599998474121094,243139
2024-08-30,49.95000076293945,50.599998474121094,49.599998474121094,49.900001525878906,338015
2024-09-02,50.0,50.29999923706055,49.5,49.5,240001
2024-09-03,49.900001525878906,49.900001525878906,48.400001525878906,48.599998474121094,458000
2024-09-04,46.79999923706055,46.79999923706055,44.849998474121094,45.650001525878906,825821
2024-09-05,45.900001525878906,46.5,44.70000076293945,45.099998474121094,771156
2024-09-06,45.04999923706055,46.650001525878906,44.75,46.400001525878906,433050
2024-09-09,45.099998474121094,45.95000076293945,44.650001525878906,45.900001525878906,567011
2024-09-10,45.95000076293945,46.5,45.20000076293945,45.70000076293945,441080
2024-09-11,45.900001525878906,46.400001525878906,45.70000076293945,45.70000076293945,273036
2024-09-12,46.849998474121094,46.849998474121094,45.70000076293945,46.150001525878906,304120
2024-09-13,46.150001525878906,46.75,46.0,46.54999923706055,212021
2024-09-16,46.54999923706055,47.29999923706055,46.45000076293945,47.29999923706055,260024
2024-09-18,47.29999923706055,47.400001525878906,46.099998474121094,46.25,411768
2024-09-19,46.5,46.95000076293945,46.0,46.900001525878906,309107
2024-09-20,47.20000076293945,47.79999923706055,46.5,46.5,930800
2024-09-23,46.599998474121094,47.349998474121094,46.599998474121094,46.650001525878906,238107
2024-09-24,46.75,46.95000076293945,46.04999923706055,46.400001525878906,290102
2024-09-25,46.70000076293945,47.75,46.599998474121094,47.75,500260
2024-09-26,49.5,52.5,49.5,52.5,2747250
2024-09-27,52.5,55.400001525878906,51.79999923706055,55.400001525878906,8049971
2024-09-30,54.79999923706055,56.5,53.599998474121094,53.900001525878906,3608550
2024-10-01,53.70000076293945,53.79999923706055,52.5,53.79999923706055,995706
