Date,Open,High,Low,Close,Volume
2023-09-11,38.20799786611707,38.20799786611707,37.344000095073945,37.439998626708984,2316516
2023-09-12,37.82400025336506,38.20799804380023,37.679998793133585,38.11199951171875,1533712
2023-09-13,38.30399896389096,38.30399896389096,37.391998291015625,37.391998291015625,2045559
2023-09-14,37.48799789252651,37.67999861790584,37.247997901329654,37.439998626708984,1696914
2023-09-15,37.43999924095311,37.91999923122174,37.2959977790288,37.63199996948242,1712098
2023-09-18,37.440000300551915,38.20799957429521,37.440000300551915,38.01599884033203,1570510
2023-09-19,38.06400069314605,38.20799849296105,37.58400070287742,37.63199996948242,1278379
2023-09-20,37.53599822958973,37.775998227635974,37.24799896435609,37.487998962402344,1443985
2023-09-21,37.24799772177913,37.24799772177913,36.67199921052693,36.76799774169922,1941049
2023-09-22,36.14400056952931,36.959999084472656,36.14400056952931,36.959999084472656,1000216
2023-09-25,36.767998356806785,37.007998350861804,36.67199982402849,36.959999084472656,1038501
2023-09-26,36.76800035702722,36.81599962602758,36.04800033569336,36.04800033569336,1428271
2023-09-27,35.903999795304834,36.09599685668945,35.71199907181101,36.09599685668945,795662
2023-09-28,35.99999785805777,36.2879971085004,35.90399932861328,35.90399932861328,723507
2023-10-02,36.04799987550121,36.287999879548636,36.00000060711361,36.19200134277344,656250
2023-10-03,36.09599596169525,36.52799666331767,36.09599596169525,36.38399887084961,971498
2023-10-04,36.28799926757812,36.28799926757812,35.66400146484375,36.0,1032321
2023-10-05,36.09599596169525,36.43199813500563,36.09599596169525,36.38399887084961,685814
2023-10-06,36.43200027526051,36.67200027224891,36.23999954524793,36.47999954223633,1042892
2023-10-11,37.007999421564065,37.05599868934191,36.575998687344686,36.672000885009766,2170116
2023-10-12,36.91199981808351,37.007998350861804,36.67199982402849,36.959999084472656,1246455
2023-10-13,36.95999969912246,37.775998227635974,36.7679989682636,37.487998962402344,2441405
2023-10-16,37.152000427246094,37.24799896161379,36.575998234711896,37.152000427246094,1296086
2023-10-17,37.53599715834403,37.91999860910269,37.344000095073945,37.439998626708984,2058225
2023-10-18,37.53599898318024,38.35200119018555,37.20000044401357,38.35200119018555,3387388
2023-10-19,37.727998509461294,38.15999923320243,37.679999242847686,37.96799850463867,1835456
2023-10-20,37.967997450308005,38.39999816205294,37.7759967270759,38.25599670410156,3984450
2023-10-23,38.591998806276216,40.751998698469556,38.591998806276216,39.74399948120117,13322748
2023-10-24,39.59999925335109,40.559999235250515,39.119999262401386,40.4640007019043,13547622
2023-10-25,40.944001154945,42.047998949323386,40.07999969664074,40.31999969482422,12953137
2023-10-26,39.35999909441205,40.07999907784642,39.31199982793829,39.79199981689453,4358556
2023-10-27,40.70399988300352,40.70399988300352,39.07199921400451,39.263999938964844,3972128
2023-10-30,39.312001347277864,39.74400208645641,38.88000060809932,39.02400207519531,2047251
2023-10-31,39.264001007638996,39.647998805901956,39.02400101043365,39.3120002746582,2631430
2023-11-01,39.45599807960936,40.03200027022464,39.072000281308505,39.64799880981445,2062504
2023-11-02,39.984002220525795,40.560000766568194,39.69599928539515,40.36800003051758,3686410
2023-11-03,39.45599688262346,39.50399981030045,36.383999940975194,36.43199920654297,17990174
2023-11-06,36.47999892623334,36.624000386838496,36.04799820652715,36.28799819946289,5364836
2023-11-07,36.384001929348294,36.43200119753921,35.85599899291992,35.85599899291992,4216319
2023-11-08,35.85599899291992,36.144001926284275,35.520000453474076,35.85599899291992,4730164
2023-11-09,36.09599638750226,36.57599635894303,35.90399932861328,35.90399932861328,2937791
2023-11-10,36.33599639326698,36.86399929183042,36.0959964074142,36.23999786376953,3509695
2023-11-13,36.76799834845112,36.76799834845112,36.43199982169417,36.624000549316406,2476459
2023-11-14,36.76799834845112,36.815997614829364,36.527998354450645,36.624000549316406,2206118
2023-11-15,36.95999741272595,37.15199813170739,36.81599595796259,37.05599594116211,3119985
2023-11-16,37.055996543775265,37.103999470883096,36.767997291674156,36.9119987487793,1767200
2023-11-17,37.055998230769056,37.24799896161379,36.95999969640136,37.152000427246094,1860635
2023-11-20,37.3440011608402,37.63200042607383,37.152000429981335,37.487998962402344,2234061
2023-11-21,37.77599671105501,38.06399962683562,37.727997445794635,37.91999816894531,3143500
2023-11-22,37.82399965446583,38.54399962000432,37.82399965446583,38.25599670410156,3221630
2023-11-23,38.544001310720375,38.544001310720375,38.064001312639725,38.15999984741211,1945120
2023-11-24,38.304001310319464,38.304001310319464,37.67999984799304,37.82400131225586,1431179
2023-11-27,37.919999238025056,38.495997761607036,37.919999238025056,37.96799850463867,1547550
2023-11-28,38.06399980934102,38.6879975849361,38.06399980934102,38.59199905395508,2451448
2023-11-29,38.78399917318901,38.87999770267293,38.591998452112,38.73599624633789,3020074
2023-11-30,38.879999999999995,39.26400146484375,38.832000732421875,39.167999267578125,3944862
2023-12-01,39.455997467041016,39.74400038893197,39.21599747353807,39.455997467041016,3686229
2023-12-04,39.35999970209031,40.51200042579287,39.312000434875486,40.31999969482422,6801122
2023-12-05,40.17599868774414,40.32000015313481,39.55200088263983,40.17599868774414,4158110
2023-12-06,40.320000768428216,40.368000036921124,39.74400222229445,40.03200149536133,3078014
2023-12-07,40.07999801635742,40.46399946219614,39.98399948595234,40.07999801635742,2861281
2023-12-08,40.46399964672934,41.087997421426465,40.46399964672934,40.75199890136719,5246975
2023-12-11,40.89599945500205,41.52000093388104,40.464002374972935,40.704002380371094,4249254
2023-12-12,41.18399961437856,41.231998879799995,40.70399963594575,40.75199890136719,3427425
2023-12-13,40.79999834681723,41.47199905201019,40.31999836626645,41.42399978637695,5113719
2023-12-14,41.80799804124313,41.99999876803314,41.37599732149293,41.615997314453125,5297133
2023-12-15,42.09599946661505,43.008000219216775,41.375999450683594,41.375999450683594,6283800
2023-12-18,41.37599748170627,42.6240003796191,41.37599748170627,41.95199966430664,5002305
2023-12-19,42.095999003056846,42.52799974028044,40.75200118538382,41.18400192260742,4620348
2023-12-20,41.279998145221434,41.32799741064287,40.03199893371797,40.75199890136719,4483994
2023-12-21,40.07999819913941,40.99199889058359,39.83999820992301,40.75199890136719,2081782
2023-12-22,41.087997421426465,41.66399959281136,40.75199890136719,40.75199890136719,2278773
2023-12-25,41.184002391167404,41.184002391167404,40.6559994496039,40.704002380371094,1200364
2023-12-26,40.895999440062624,41.424002381433255,40.895999440062624,41.375999450683594,1839555
2023-12-27,41.711999670417136,42.04799819701873,41.424000410171594,41.95199966430664,2464500
2023-12-28,42.14400021859098,42.19199948474971,41.279998779296875,41.279998779296875,1878088
2023-12-29,41.423998971431125,41.423998971431125,40.55999755859375,40.55999755859375,1877991
2024-01-02,40.5599996930077,40.65599822743735,40.07999969664074,40.31999969482422,1316849
2024-01-03,40.22400161761396,40.70400161943699,39.8879994190722,40.17599868774414,1985452
2024-01-04,40.175996563293026,40.60799727451203,40.175996563293026,40.41599655151367,1610525
2024-01-05,40.22399945724413,40.511998710448076,39.695996553909524,39.74399948120117,2114371
2024-01-08,39.79200088612219,39.84000015388572,39.16799941886818,39.50400161743164,2414484
2024-01-09,39.69599762183771,39.93599761631583,39.40799836088582,39.79199981689453,1148593
2024-01-10,39.792000883551346,40.46400161852547,39.55200088263983,40.17599868774414,2606461
2024-01-11,40.12799765470661,41.807997587182086,40.07999838905773,41.7599983215332,8444756
2024-01-12,41.75999813899812,42.143999586729144,40.94399964020621,41.08799743652344,9209647
2024-01-15,41.279999392474146,41.95200011500606,41.18400085873073,41.47200012207031,4876274
2024-01-16,41.61599668057168,41.66399960811997,41.08799743652344,41.08799743652344,1896202
2024-01-17,41.08799805255271,41.56799803835849,40.895997325808544,41.279998779296875,4472874
2024-01-18,41.087996986753396,41.47199843028094,40.607997013398546,41.231998443603516,2074997
2024-01-19,41.47199967652764,42.43199965208564,41.47199967652764,41.95199966430664,8386450
2024-01-22,42.33599914759089,42.720000617989626,42.14400207450095,42.19200134277344,3878540
2024-01-23,42.19200166600491,42.28800020328532,41.375999450683594,41.375999450683594,2425530
2024-01-24,41.27999832736803,41.85599683918529,41.2319990617348,41.42399978637695,1638409
2024-01-25,41.75999813899812,41.807997404437195,41.08799743652344,41.08799743652344,1157980
2024-01-26,41.23199827095699,41.423998991916825,40.703999034899326,40.89599609375,1688058
2024-01-29,41.23199825056624,41.23199825056624,40.12799685217506,40.55999755859375,1136798
2024-01-30,40.7040013133279,41.087999114632886,40.367999117313005,40.992000579833984,1249848
2024-01-31,40.99199890564529,41.08799743652344,40.559998192475184,41.08799743652344,1035862
2024-02-01,41.18399898587732,41.18399898587732,40.463999029215884,40.55999755859375,1254349
2024-02-02,40.60799788282943,40.75199934276267,40.07999863325628,40.27199935913086,1884114
2024-02-05,40.17599930084005,40.17599930084005,39.74400222229445,40.03200149536133,1367097
2024-02-15,42.431998569274455,42.431998569274455,41.13599643807792,41.90399932861328,5238046
2024-02-16,41.903999780589075,42.047997577535725,41.375996872123686,41.7599983215332,2867896
2024-02-19,41.90400192313241,42.384001928382,41.66400192050762,41.85599899291992,2078596
2024-02-20,41.85599685283096,42.047997577535725,41.71199905588432,41.7599983215332,1940548
2024-02-21,41.66399977665235,41.80799757355205,41.039998337092634,41.42399978637695,2037332
2024-02-22,41.567997165333175,42.23999786376953,41.423999369881294,42.23999786376953,4447536
2024-02-23,42.43200120024048,42.81599900720848,41.18400191890299,41.52000045776367,6530974
2024-02-26,41.47199800164296,41.75999725025739,41.18399875302853,41.711997985839844,1791360
2024-02-27,41.5199978833456,42.09599638913794,41.2799978955806,41.90399932861328,3136228
2024-02-29,41.95200073242187,42.527999267578124,41.95200073242187,42.33599853515625,5336616
2024-03-01,42.3840020779728,42.720000617989626,42.19200134277344,42.19200134277344,4228219
2024-03-04,42.6240005635263,43.96799833784081,42.57599763485386,43.295997619628906,8981858
2024-03-05,43.53599761455392,44.15999906620268,43.007998358140746,43.295997619628906,4655224
2024-03-06,43.29599750253045,44.92799819602849,43.29599750253045,44.784000396728516,7691041
2024-03-07,45.07199921301544,45.407997736844955,43.67999852751881,45.263999938964844,8528760
2024-03-08,45.88799988964216,46.08000062466682,44.25599913509666,45.02400207519531,8186928
2024-03-11,45.16799987988174,45.84000062141335,44.83200134017065,45.02400207519531,4920371
2024-03-12,45.55200088294777,46.51200088612008,45.3120008821547,46.17599868774414,5652028
2024-03-13,46.17599611388539,46.84799681107044,45.88799686140871,46.55999755859375,5284207
2024-03-14,46.3679988025942,46.3679988025942,44.68799881944145,45.64799880981445,5369961
2024-03-15,45.50399949160853,45.98399947079381,45.07199877791993,45.74399948120117,4299283
2024-03-18,46.127996404163774,47.039997079972835,46.03199787496667,46.70399856567383,4131865
2024-03-19,47.087997612727975,47.951999047207444,46.94399981505423,47.7599983215332,7002111
2024-03-20,48.28799758241084,50.399998241127555,47.999998324883386,48.09599685668945,16562523
2024-03-21,48.7679983556411,49.151999813304215,47.27999911588781,48.959999084472656,8065206
2024-03-22,49.92000077942731,50.015999316082436,47.80800001402966,48.8640022277832,7866427
2024-03-25,48.67199964826887,48.67199964826887,47.08799821870824,47.95199966430664,7309526
2024-03-26,47.66400068220028,48.28799847468861,45.791999980516685,46.4640007019043,7403633
2024-03-27,46.367999412942915,48.76799942046698,45.8879994114381,48.672000885009766,8732084
2024-03-28,49.24799834666534,50.687998319738064,48.47999909344841,48.959999084472656,14884045
2024-03-29,49.72799989738311,49.72799989738311,46.944002059389405,48.19200134277344,8168000
2024-04-01,48.095995591926,48.38399850398918,47.183998577423075,47.37599563598633,4096176
2024-04-02,47.18400024661917,47.85599729958165,47.18400024661917,47.279998779296875,2347335
2024-04-03,47.135997318171036,47.615997305778116,46.65599733056396,47.279998779296875,3641027
2024-04-08,47.08799634457139,47.42399852097954,46.27199786006857,46.70399856567383,4064639
2024-04-09,46.79999756359143,47.087996816176314,46.463999045927274,46.89599609375,3676098
2024-04-10,46.94400069955677,47.08799849994367,46.464000707381786,46.79999923706055,3831668
2024-04-11,46.79999923706055,46.84799850385618,46.079999248798075,46.79999923706055,3008919
2024-04-12,47.03999815766574,47.663999598070305,46.703999635668964,46.75199890136719,3598672
2024-04-15,46.70400161917642,46.70400161917642,45.60000015068451,46.17599868774414,1805811
2024-04-16,45.59999938118036,45.69599791503385,44.68799866113489,44.97599792480469,4203443
2024-04-17,44.975995973963,45.839997389605514,44.831998179428695,45.551998138427734,2156615
2024-04-18,44.97599792480469,45.31200011751056,44.832000124024454,44.97599792480469,1629287
2024-04-19,44.159999846242215,44.49599838022858,43.05599838524242,43.82400131225586,4649751
2024-04-22,43.295999293889864,43.77599930230154,42.96000075284546,43.5359992980957,3244125
2024-04-23,43.53599883700405,44.01599884033203,43.10400176369639,44.01599884033203,2285347
2024-04-24,44.15999792248196,45.407997131347656,44.15999792248196,45.407997131347656,2327725
2024-04-25,44.92799973128677,45.26400193202032,44.35200119018555,44.35200119018555,2069257
2024-04-26,44.5439991858485,44.87999770381413,44.30399919812756,44.73599624633789,1173118
2024-04-29,45.07199966544292,45.21599746476846,44.735997476131395,45.119998931884766,1739426
2024-04-30,44.87999766879619,45.023999126160064,44.06399917602539,44.06399917602539,2726121
2024-05-02,44.20799654171398,44.639997247498705,44.063998747858506,44.54399871826172,1924849
2024-05-03,45.07200104732304,45.215998851063475,43.68000030517578,43.68000030517578,2653814
2024-05-06,43.967997420390894,44.06399961362327,43.43999817499512,43.58399963378906,1967951
2024-05-07,43.6319993636482,44.015997154336226,43.19999864477856,43.775997161865234,3610554
2024-05-08,43.487999571412466,44.01599884267953,43.247999569735676,43.68000030517578,3225802
2024-05-09,43.77599607214476,44.255996045138055,43.19999756939647,43.391998291015625,3119100
2024-05-10,43.44,43.535998535156246,41.472000732421876,41.66400146484375,8105388
2024-05-13,41.42400192527504,41.904001930610285,40.99200118805144,41.18400192260742,4510547
2024-05-14,41.42399873722541,41.85599577909249,41.27999728186363,41.711997985839844,3260234
2024-05-15,42.047996498871825,42.19199795423361,41.711997985839844,41.711997985839844,3225601
2024-05-16,41.95199859374444,42.19199858150945,41.759997871110606,41.90399932861328,2553448
2024-05-17,42.19200011147393,42.4320001079418,41.32799865934586,41.47200012207031,7263530
2024-05-20,41.423999813171065,42.62399976532423,41.423999813171065,42.09599685668945,9086439
2024-05-21,42.19200148340034,42.8640022277832,42.048000015993495,42.8640022277832,8263201
2024-05-22,42.86399967781436,43.91999816894531,42.5759967601339,43.91999816894531,8722048
2024-05-23,43.9199977963349,43.9199977963349,42.239997880628096,42.57599639892578,9701289
2024-05-24,42.239997414819065,42.527996664771,42.047996694148054,42.38399887084961,3613914
2024-05-27,42.527998809297216,42.91200027000297,42.43200027517544,42.47999954223633,3779549
2024-05-28,42.91200149027508,43.34400223032636,42.81599929131399,43.20000076293945,2114414
2024-05-29,43.391998291015625,43.631998277512274,43.19999756939647,43.391998291015625,2457626
2024-05-30,43.871998720158416,43.96799725091153,43.15199875318243,43.24799728393555,5587278
2024-05-31,43.29599697820749,43.535996969576956,42.43199920654297,42.43199920654297,5014889
2024-06-03,42.864002080017535,42.912001348284534,42.335999142752264,42.52799987792969,2032939
2024-06-04,42.527999267578124,42.62400146484375,42.239999999999995,42.33599853515625,2695348
2024-06-05,42.432000271529986,42.527998805643506,42.047998810857216,42.14400100708008,1867748
2024-06-06,42.38400146484375,42.575998535156245,41.66400146484375,42.0,2420934
2024-06-07,41.999997875907205,42.33599639407078,41.903999345605946,42.23999786376953,1213179
2024-06-11,42.47999829259412,42.575996823891884,41.7599983215332,41.7599983215332,2322303
2024-06-12,41.999997256553286,42.33599576976206,41.90399872766768,42.047996520996094,1690780
2024-06-13,42.191999826173536,42.86400054416141,42.191999826173536,42.624000549316406,2847663
2024-06-14,42.86400161692075,43.15200088552067,42.57599868621145,43.007999420166016,3377430
2024-06-17,43.2959980722607,43.2959980722607,42.81599807739258,42.81599807739258,2421851
2024-06-18,43.10400054624757,43.19999907935798,42.76799835614254,42.959999084472656,2132451
2024-06-19,43.10399947232578,43.34399946123158,42.81599655595145,42.9119987487793,2346851
2024-06-20,43.00799684777732,43.391998291015625,42.911998318022334,43.391998291015625,2677203
2024-06-21,43.34400236935273,43.96800018510878,43.104002364344375,43.87200164794922,5261532
2024-06-24,43.87199980471452,43.87199980471452,43.295997619628906,43.295997619628906,3475996
2024-06-25,43.5359992980957,43.5359992980957,42.67200148022034,43.5359992980957,2718250
2024-06-26,43.58400223456491,43.58400223456491,43.20000076293945,43.20000076293945,2855088
2024-06-27,43.20000076293945,43.5,42.0,42.75,5953990
2024-06-28,42.5,42.900001525878906,42.20000076293945,42.900001525878906,4656881
2024-07-01,42.95000076293945,43.29999923706055,42.5,42.5,1676701
2024-07-02,42.5,42.599998474121094,42.099998474121094,42.5,1949949
2024-07-03,42.54999923706055,42.900001525878906,42.400001525878906,42.900001525878906,1357500
2024-07-04,43.0,43.20000076293945,42.70000076293945,42.849998474121094,2989929
2024-07-05,43.0,43.29999923706055,42.599998474121094,43.29999923706055,2409888
2024-07-08,43.599998474121094,43.95000076293945,43.29999923706055,43.650001525878906,3923588
2024-07-09,43.70000076293945,43.70000076293945,42.54999923706055,42.54999923706055,3818550
2024-07-10,42.599998474121094,43.599998474121094,42.599998474121094,43.599998474121094,1741008
2024-07-11,43.70000076293945,43.70000076293945,43.150001525878906,43.599998474121094,1977092
2024-07-12,43.54999923706055,43.70000076293945,43.20000076293945,43.599998474121094,1504249
2024-07-15,43.599998474121094,43.599998474121094,42.70000076293945,42.79999923706055,2036279
2024-07-16,42.900001525878906,43.45000076293945,42.79999923706055,43.20000076293945,1791298
2024-07-17,43.20000076293945,43.29999923706055,42.75,42.849998474121094,2152633
2024-07-18,42.70000076293945,42.95000076293945,42.25,42.849998474121094,1890310
2024-07-19,42.599998474121094,42.650001525878906,41.54999923706055,41.70000076293945,4008894
2024-07-22,41.54999923706055,41.54999923706055,39.79999923706055,40.29999923706055,3267071
2024-07-23,40.70000076293945,40.95000076293945,40.349998474121094,40.900001525878906,1736501
2024-07-26,39.599998474121094,40.650001525878906,39.150001525878906,40.650001525878906,2189007
2024-07-29,40.599998474121094,40.650001525878906,39.650001525878906,39.75,2024351
2024-07-30,39.70000076293945,39.900001525878906,39.20000076293945,39.79999923706055,1675301
2024-07-31,39.650001525878906,39.900001525878906,39.150001525878906,39.45000076293945,2211457
2024-08-01,39.75,40.5,39.45000076293945,40.5,1782100
2024-08-02,39.79999923706055,40.099998474121094,39.29999923706055,39.54999923706055,2101229
2024-08-05,38.54999923706055,38.54999923706055,35.849998474121094,36.150001525878906,3683801
2024-08-06,36.599998474121094,36.849998474121094,34.349998474121094,36.400001525878906,2480126
2024-08-07,36.099998474121094,37.849998474121094,36.099998474121094,37.849998474121094,1430165
2024-08-08,37.099998474121094,37.5,36.75,37.150001525878906,1243301
2024-08-09,37.599998474121094,38.099998474121094,37.400001525878906,37.599998474121094,1257509
2024-08-12,38.0,38.95000076293945,37.95000076293945,38.95000076293945,1207292
2024-08-13,39.04999923706055,39.95000076293945,38.95000076293945,39.95000076293945,2038104
2024-08-14,39.0,39.29999923706055,37.849998474121094,38.150001525878906,8653877
2024-08-15,38.150001525878906,38.20000076293945,37.70000076293945,37.75,3228753
2024-08-16,38.04999923706055,38.349998474121094,37.54999923706055,37.54999923706055,3870540
2024-08-19,37.599998474121094,37.650001525878906,37.25,37.29999923706055,2140402
2024-08-20,37.400001525878906,37.849998474121094,37.150001525878906,37.5,2751085
2024-08-21,37.5,37.849998474121094,37.25,37.349998474121094,2549283
2024-08-22,37.599998474121094,37.95000076293945,37.29999923706055,37.5,2828110
2024-08-23,37.45000076293945,37.45000076293945,36.900001525878906,37.29999923706055,2985274
2024-08-26,37.5,38.099998474121094,37.5,37.5,2334345
2024-08-27,37.5,37.70000076293945,37.25,37.54999923706055,1874001
2024-08-28,37.5,37.95000076293945,37.349998474121094,37.400001525878906,2411700
2024-08-29,37.25,37.70000076293945,37.0,37.54999923706055,2311502
2024-08-30,37.650001525878906,38.45000076293945,37.650001525878906,38.150001525878906,5039486
2024-09-02,38.349998474121094,38.900001525878906,38.20000076293945,38.5,4694450
2024-09-03,38.599998474121094,38.79999923706055,38.099998474121094,38.099998474121094,3548828
2024-09-04,36.599998474121094,37.04999923706055,36.0,36.45000076293945,6235501
2024-09-05,36.54999923706055,36.95000076293945,36.0,36.04999923706055,4024929
2024-09-06,36.20000076293945,36.25,35.70000076293945,36.099998474121094,3042221
2024-09-09,35.5,36.29999923706055,35.29999923706055,36.29999923706055,2309150
2024-09-10,36.29999923706055,36.400001525878906,35.04999923706055,35.04999923706055,4776055
2024-09-11,35.5,36.349998474121094,35.400001525878906,36.04999923706055,2642001
2024-09-12,36.400001525878906,36.599998474121094,36.099998474121094,36.20000076293945,2443100
2024-09-13,36.29999923706055,36.95000076293945,36.25,36.75,2551434
2024-09-16,36.849998474121094,37.29999923706055,36.849998474121094,37.20000076293945,1159537
2024-09-18,37.20000076293945,37.400001525878906,36.79999923706055,36.79999923706055,2543001
2024-09-19,37.0,37.099998474121094,36.349998474121094,37.0,2098400
2024-09-20,37.400001525878906,37.75,37.0,37.0,4974000
2024-09-23,36.75,37.25,36.75,37.04999923706055,1345331
2024-09-24,37.20000076293945,37.25,36.650001525878906,36.650001525878906,2531701
2024-09-25,37.04999923706055,37.54999923706055,36.900001525878906,36.900001525878906,3346869
2024-09-26,37.25,37.599998474121094,36.95000076293945,36.95000076293945,2088198
2024-09-27,37.349998474121094,38.099998474121094,37.25,37.650001525878906,11061380
2024-09-30,37.849998474121094,38.099998474121094,37.5,37.5,3728120
2024-10-01,37.79999923706055,37.849998474121094,37.45000076293945,37.599998474121094,1687799
