Date,Open,High,Low,Close,Volume
2023-12-29,14.5,14.5,14.300000190734863,14.5,61000
2024-01-02,14.550000190734863,14.550000190734863,14.100000381469727,14.350000381469727,108049
2024-01-03,14.149999618530273,14.25,14.0,14.25,97000
2024-01-04,14.199999809265137,14.25,14.050000190734863,14.199999809265137,21145
2024-01-05,14.100000381469727,14.25,14.050000190734863,14.100000381469727,49000
2024-01-08,14.199999809265137,14.300000190734863,14.100000381469727,14.100000381469727,19100
2024-01-09,14.050000190734863,14.050000190734863,13.850000381469727,13.949999809265137,48000
2024-01-10,13.850000381469727,13.850000381469727,13.600000381469727,13.699999809265137,42000
2024-01-11,13.699999809265137,13.699999809265137,13.600000381469727,13.649999618530273,47000
2024-01-12,13.899999618530273,13.899999618530273,13.75,13.75,7000
2024-01-15,13.75,14.300000190734863,13.75,14.0,42074
2024-01-16,13.75,13.850000381469727,13.699999809265137,13.699999809265137,38004
2024-01-17,13.699999809265137,13.899999618530273,13.550000190734863,13.899999618530273,34000
2024-01-18,13.899999618530273,13.899999618530273,13.699999809265137,13.699999809265137,12100
2024-01-19,13.550000190734863,14.0,13.550000190734863,13.949999809265137,50000
2024-01-22,13.850000381469727,13.899999618530273,13.850000381469727,13.850000381469727,12000
2024-01-23,13.699999809265137,13.899999618530273,13.699999809265137,13.800000190734863,15000
2024-01-24,13.949999809265137,13.949999809265137,13.800000190734863,13.800000190734863,14015
2024-01-25,13.699999809265137,13.75,13.550000190734863,13.75,60149
2024-01-26,13.649999618530273,13.850000381469727,13.550000190734863,13.850000381469727,13000
2024-01-29,13.850000381469727,13.850000381469727,13.600000381469727,13.850000381469727,28000
2024-01-30,13.850000381469727,13.850000381469727,13.649999618530273,13.800000190734863,24048
2024-01-31,13.800000190734863,13.899999618530273,13.75,13.800000190734863,21000
2024-02-01,13.850000381469727,14.300000190734863,13.850000381469727,14.0,66000
2024-02-02,14.0,14.050000190734863,13.899999618530273,13.899999618530273,36200
2024-02-05,13.75,13.949999809265137,13.449999809265137,13.949999809265137,12000
2024-02-15,13.949999809265137,14.050000190734863,13.899999618530273,14.050000190734863,44000
2024-02-16,14.100000381469727,14.25,14.050000190734863,14.25,82000
2024-02-19,14.350000381469727,14.800000190734863,14.350000381469727,14.75,175230
2024-02-20,14.949999809265137,14.949999809265137,14.699999809265137,14.75,146010
2024-02-21,14.699999809265137,14.699999809265137,14.449999809265137,14.550000190734863,76000
2024-02-22,14.550000190734863,14.949999809265137,14.5,14.800000190734863,101100
2024-02-23,14.800000190734863,14.899999618530273,14.5,14.649999618530273,138000
2024-02-26,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,130000
2024-02-27,14.399999618530273,14.699999809265137,14.300000190734863,14.550000190734863,35001
2024-02-29,14.699999809265137,14.850000381469727,14.550000190734863,14.699999809265137,70000
2024-03-01,14.899999618530273,14.899999618530273,14.5,14.699999809265137,54050
2024-03-04,14.699999809265137,14.949999809265137,14.449999809265137,14.800000190734863,183000
2024-03-05,14.800000190734863,14.899999618530273,14.649999618530273,14.800000190734863,89024
2024-03-06,14.800000190734863,14.800000190734863,14.5,14.600000381469727,151006
2024-03-07,14.600000381469727,14.600000381469727,14.199999809265137,14.550000190734863,121000
2024-03-08,14.300000190734863,14.399999618530273,14.100000381469727,14.100000381469727,114024
2024-03-11,14.0,14.699999809265137,14.0,14.600000381469727,74000
2024-03-12,14.600000381469727,14.600000381469727,14.149999618530273,14.399999618530273,66049
2024-03-13,14.350000381469727,14.800000190734863,14.300000190734863,14.350000381469727,47001
2024-03-14,14.449999809265137,14.449999809265137,13.75,14.300000190734863,140000
2024-03-15,14.0,14.300000190734863,13.850000381469727,14.050000190734863,49299
2024-03-18,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,107000
2024-03-19,13.649999618530273,13.649999618530273,13.449999809265137,13.5,89000
2024-03-20,13.350000381469727,13.350000381469727,13.100000381469727,13.350000381469727,87114
2024-03-21,13.399999618530273,13.5,13.199999809265137,13.300000190734863,97124
2024-03-22,13.300000190734863,13.75,13.300000190734863,13.449999809265137,44000
2024-03-25,13.449999809265137,13.600000381469727,13.399999618530273,13.399999618530273,27010
2024-03-26,13.5,13.5,13.0,13.100000381469727,71012
2024-03-27,13.100000381469727,13.199999809265137,13.050000190734863,13.050000190734863,64124
2024-03-28,13.100000381469727,13.5,13.100000381469727,13.25,81019
2024-03-29,13.300000190734863,13.300000190734863,13.149999618530273,13.199999809265137,32000
2024-04-01,13.149999618530273,13.600000381469727,13.149999618530273,13.600000381469727,67000
2024-04-02,13.600000381469727,13.600000381469727,13.350000381469727,13.350000381469727,21001
2024-04-03,13.350000381469727,13.350000381469727,13.199999809265137,13.199999809265137,28021
2024-04-08,13.100000381469727,13.149999618530273,13.050000190734863,13.149999618530273,4049
2024-04-09,13.100000381469727,13.149999618530273,12.800000190734863,13.100000381469727,121000
2024-04-10,13.25,13.300000190734863,13.149999618530273,13.199999809265137,34000
2024-04-11,13.199999809265137,13.350000381469727,13.050000190734863,13.100000381469727,52173
2024-04-12,13.350000381469727,13.350000381469727,13.050000190734863,13.25,76000
2024-04-15,13.399999618530273,13.399999618530273,13.0,13.100000381469727,58323
2024-04-16,13.050000190734863,13.050000190734863,12.800000190734863,12.800000190734863,94000
2024-04-17,12.899999618530273,13.050000190734863,12.899999618530273,13.0,25060
2024-04-18,13.100000381469727,13.100000381469727,12.850000381469727,12.899999618530273,31000
2024-04-19,12.899999618530273,12.899999618530273,12.5,12.649999618530273,87000
2024-04-22,12.600000381469727,12.75,12.600000381469727,12.649999618530273,20000
2024-04-23,12.75,12.949999809265137,12.75,12.800000190734863,13000
2024-04-24,13.449999809265137,13.449999809265137,12.899999618530273,13.0,32000
2024-04-25,13.0,13.199999809265137,12.949999809265137,13.0,46023
2024-04-26,13.050000190734863,13.100000381469727,13.0,13.0,20001
2024-04-29,13.0,13.0,12.649999618530273,12.800000190734863,108008
2024-04-30,12.75,12.949999809265137,12.75,12.949999809265137,38000
2024-05-02,12.850000381469727,12.850000381469727,12.75,12.850000381469727,19024
2024-05-03,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,22000
2024-05-06,12.800000190734863,12.899999618530273,12.75,12.899999618530273,20002
2024-05-07,12.949999809265137,12.949999809265137,12.699999809265137,12.850000381469727,12050
2024-05-08,12.850000381469727,12.850000381469727,12.75,12.75,17171
2024-05-09,13.0,13.0,12.800000190734863,12.850000381469727,32100
2024-05-10,12.800000190734863,12.949999809265137,12.699999809265137,12.949999809265137,44000
2024-05-13,12.800000190734863,12.800000190734863,12.649999618530273,12.699999809265137,232000
2024-05-14,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,65049
2024-05-15,12.699999809265137,12.75,12.600000381469727,12.699999809265137,115011
2024-05-16,12.899999618530273,12.899999618530273,12.75,12.899999618530273,89000
2024-05-17,12.699999809265137,12.899999618530273,12.699999809265137,12.850000381469727,37000
2024-05-20,12.850000381469727,13.100000381469727,12.850000381469727,13.050000190734863,80000
2024-05-21,13.5,14.350000381469727,13.5,14.350000381469727,624074
2024-05-22,15.75,15.75,15.75,15.75,1071096
2024-05-23,16.75,16.75,14.850000381469727,15.0,1563475
2024-05-24,14.5,15.0,14.0,14.600000381469727,382194
2024-05-27,14.600000381469727,14.649999618530273,14.100000381469727,14.5,202024
2024-05-28,14.850000381469727,14.850000381469727,14.5,14.699999809265137,93000
2024-05-29,14.699999809265137,15.0,14.399999618530273,14.850000381469727,205000
2024-05-30,14.949999809265137,15.100000381469727,14.5,14.850000381469727,161000
2024-05-31,14.850000381469727,14.850000381469727,14.649999618530273,14.699999809265137,58000
2024-06-03,14.899999618530273,15.0,14.649999618530273,14.649999618530273,85024
2024-06-04,14.649999618530273,14.649999618530273,14.550000190734863,14.600000381469727,69000
2024-06-05,14.600000381469727,14.75,14.25,14.300000190734863,169000
2024-06-06,14.300000190734863,14.300000190734863,14.050000190734863,14.149999618530273,69075
2024-06-07,14.199999809265137,14.199999809265137,14.050000190734863,14.050000190734863,59000
2024-06-11,14.100000381469727,14.25,13.800000190734863,13.850000381469727,131000
2024-06-12,13.850000381469727,14.050000190734863,13.649999618530273,13.949999809265137,47198
2024-06-13,14.399999618530273,14.399999618530273,14.0,14.0,84053
2024-06-14,14.100000381469727,14.300000190734863,14.050000190734863,14.100000381469727,53024
2024-06-17,14.100000381469727,14.399999618530273,14.0,14.350000381469727,55000
2024-06-18,14.199999809265137,14.399999618530273,14.149999618530273,14.25,61000
2024-06-19,14.350000381469727,14.350000381469727,14.100000381469727,14.199999809265137,62000
2024-06-20,14.300000190734863,14.399999618530273,14.300000190734863,14.350000381469727,95000
2024-06-21,14.350000381469727,14.350000381469727,14.199999809265137,14.300000190734863,55024
2024-06-24,14.300000190734863,14.949999809265137,14.199999809265137,14.899999618530273,249324
2024-06-25,14.899999618530273,14.899999618530273,14.350000381469727,14.449999809265137,166200
2024-06-26,14.699999809265137,14.699999809265137,14.300000190734863,14.300000190734863,110001
2024-06-27,14.199999809265137,14.399999618530273,14.199999809265137,14.25,41053
2024-06-28,14.199999809265137,14.5,14.199999809265137,14.399999618530273,32000
2024-07-01,14.399999618530273,14.449999809265137,14.350000381469727,14.399999618530273,96099
2024-07-02,14.300000190734863,14.350000381469727,14.199999809265137,14.25,76000
2024-07-03,14.300000190734863,14.449999809265137,14.300000190734863,14.300000190734863,82000
2024-07-04,14.300000190734863,14.449999809265137,14.300000190734863,14.399999618530273,104074
2024-07-05,14.399999618530273,14.550000190734863,14.399999618530273,14.5,153024
2024-07-08,14.600000381469727,15.949999809265137,14.550000190734863,15.949999809265137,670056
2024-07-09,17.149999618530273,17.5,16.299999237060547,17.5,2575030
2024-07-10,17.450000762939453,17.799999237060547,16.200000762939453,17.299999237060547,1333912
2024-07-11,16.350000381469727,16.799999237060547,15.850000381469727,16.0,650050
2024-07-12,16.0,17.600000381469727,15.5,17.600000381469727,1011124
2024-07-15,18.25,18.950000762939453,17.200000762939453,17.799999237060547,1273140
2024-07-16,17.049999237060547,17.700000762939453,17.049999237060547,17.399999618530273,626100
2024-07-17,17.299999237060547,17.350000381469727,16.899999618530273,17.350000381469727,186130
2024-07-18,17.299999237060547,17.450000762939453,16.700000762939453,17.049999237060547,255191
2024-07-19,17.0,17.049999237060547,16.0,16.600000381469727,279000
2024-07-22,16.600000381469727,16.600000381469727,15.5,15.75,265136
2024-07-23,15.5,16.299999237060547,15.5,16.299999237060547,156100
2024-07-26,16.200000762939453,16.200000762939453,15.050000190734863,15.399999618530273,216201
2024-07-29,15.600000381469727,16.049999237060547,14.899999618530273,15.0,245000
2024-07-30,15.050000190734863,15.25,14.550000190734863,15.25,158100
2024-07-31,14.850000381469727,15.300000190734863,14.850000381469727,15.199999809265137,87000
2024-08-01,15.649999618530273,15.949999809265137,15.300000190734863,15.850000381469727,152064
2024-08-02,15.5,15.5,15.149999618530273,15.350000381469727,107000
2024-08-05,14.5,14.5,13.850000381469727,13.899999618530273,289001
2024-08-06,13.800000190734863,13.800000190734863,12.699999809265137,13.25,183038
2024-08-07,13.100000381469727,14.350000381469727,13.100000381469727,14.300000190734863,156140
2024-08-08,14.100000381469727,14.5,13.850000381469727,14.350000381469727,56000
2024-08-09,14.350000381469727,14.899999618530273,14.149999618530273,14.449999809265137,110000
2024-08-12,14.25,14.699999809265137,14.25,14.449999809265137,58000
2024-08-13,14.399999618530273,14.399999618530273,14.050000190734863,14.199999809265137,111096
2024-08-14,14.449999809265137,14.649999618530273,14.199999809265137,14.300000190734863,55000
2024-08-15,14.300000190734863,14.5,14.100000381469727,14.399999618530273,74000
2024-08-16,14.350000381469727,14.550000190734863,14.300000190734863,14.399999618530273,74000
2024-08-19,14.25,14.449999809265137,14.100000381469727,14.449999809265137,167001
2024-08-20,14.25,14.449999809265137,14.25,14.449999809265137,52000
2024-08-21,14.550000190734863,14.600000381469727,14.25,14.350000381469727,76000
2024-08-22,14.649999618530273,14.800000190734863,14.25,14.800000190734863,200000
2024-08-23,15.0,15.0,14.649999618530273,14.850000381469727,111000
2024-08-26,14.899999618530273,14.899999618530273,14.600000381469727,14.800000190734863,96000
2024-08-27,14.899999618530273,14.899999618530273,14.5,14.800000190734863,71404
2024-08-28,14.699999809265137,14.699999809265137,14.5,14.649999618530273,50049
2024-08-29,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,19000
2024-08-30,14.800000190734863,14.800000190734863,14.5,14.649999618530273,32000
2024-09-02,15.100000381469727,16.100000381469727,15.100000381469727,16.100000381469727,1361045
2024-09-03,15.100000381469727,15.600000381469727,14.899999618530273,15.600000381469727,1034052
2024-09-04,15.0,15.0,14.350000381469727,14.75,539000
2024-09-05,14.75,14.850000381469727,14.350000381469727,14.600000381469727,233000
2024-09-06,14.449999809265137,14.600000381469727,14.350000381469727,14.600000381469727,117000
2024-09-09,14.149999618530273,14.5,14.050000190734863,14.5,93000
2024-09-10,14.800000190734863,14.800000190734863,14.050000190734863,14.399999618530273,97000
2024-09-11,14.350000381469727,14.399999618530273,14.100000381469727,14.350000381469727,32000
2024-09-12,14.199999809265137,14.399999618530273,14.149999618530273,14.399999618530273,54024
2024-09-13,14.350000381469727,14.350000381469727,14.25,14.25,35000
2024-09-16,14.199999809265137,14.399999618530273,14.199999809265137,14.300000190734863,49055
2024-09-18,14.449999809265137,14.5,14.25,14.25,91037
2024-09-19,14.25,14.75,14.25,14.600000381469727,121000
2024-09-20,14.649999618530273,14.699999809265137,14.350000381469727,14.5,61000
2024-09-23,14.399999618530273,14.5,14.300000190734863,14.449999809265137,47000
2024-09-24,14.350000381469727,14.600000381469727,14.300000190734863,14.600000381469727,64000
2024-09-25,14.800000190734863,14.949999809265137,14.550000190734863,14.800000190734863,109000
2024-09-26,14.800000190734863,16.25,14.800000190734863,16.25,1655122
2024-09-27,16.5,16.600000381469727,15.800000190734863,15.800000190734863,1094008
2024-09-30,15.649999618530273,16.950000762939453,15.449999809265137,16.399999618530273,735005
2024-10-01,16.549999237060547,16.799999237060547,16.149999618530273,16.5,436000
