Date,Open,High,Low,Close,Volume
2023-09-13,72.76266718654605,73.35105055872405,69.72271885058298,71.48785400390625,13497617
2023-09-14,72.0762253319657,74.23360595470231,72.0762253319657,73.05685424804688,10278397
2023-09-15,73.44911114597926,74.42974011326442,71.78203741263133,72.56654357910156,8574660
2023-09-18,72.17429272254377,75.01811831172776,71.8801085122454,72.27235412597656,9573336
2023-09-19,72.37041915816737,72.56654195459178,69.91884679483657,70.80140686035156,10851559
2023-09-20,71.19366315387227,71.78203905135443,68.93822096658974,69.42853546142578,6081002
2023-09-21,69.33046662318455,69.33046662318455,67.07502443440524,67.46727752685547,5681584
2023-09-22,66.8788933606513,67.95759122260162,66.58470915597833,67.56533813476562,3039401
2023-09-25,67.8595192844071,68.64402542476066,66.87889034976766,66.97695922851562,2486565
2023-09-26,67.1730842590332,67.56533734226832,65.60407940769801,65.70214080810547,2830472
2023-09-27,65.89826582215552,66.68277201497389,65.30988991834451,66.38858032226562,1756545
2023-09-28,66.19245910644531,66.97696531812694,66.09439770038654,66.19245910644531,1535510
2023-10-02,66.58470837498317,68.44790490914602,66.4866469745757,67.66339874267578,2415311
2023-10-03,67.66339874267578,70.99753872776637,67.66339874267578,69.6246566772461,7190931
2023-10-04,68.74208989392352,70.01691055856735,68.44790568934789,69.52659606933594,3253126
2023-10-05,69.23240060567332,70.40915980458522,69.23240060567332,70.01690673828125,2542918
2023-10-06,70.40916284371633,70.89947732735891,69.6246566772461,69.6246566772461,2597491
2023-10-11,70.11496889312575,71.58591229647804,68.74208688700928,68.93821716308594,4964884
2023-10-12,69.13433998891865,70.40916059837761,69.13433998891865,69.9188461303711,2067292
2023-10-13,69.91884755401011,70.11497035256401,68.64402691859414,68.7420883178711,1937109
2023-10-16,68.34983763286168,68.34983763286168,66.78083274466618,67.46727752685547,2226667
2023-10-17,68.25177834005342,71.58591850654228,67.95759412282557,70.11497497558594,8905975
2023-10-18,69.82077715368598,71.29172055564513,65.89826141512822,66.97695922851562,8764057
2023-10-19,66.29051744776643,69.82078027391157,65.3098884693036,69.52659606933594,6170561
2023-10-20,68.64402470493263,69.13433916711072,67.07501992228373,69.0362777709961,3680113
2023-10-23,68.93821558891301,69.91884450208899,67.85951779913555,69.13433837890625,2483270
2023-10-24,69.13434138504981,69.52659446369738,67.27114487267778,67.76145935058594,4025813
2023-10-25,68.05565479674216,71.29172604108412,68.05565479674216,69.23240661621094,7987337
2023-10-26,69.13434617784289,69.23240758390166,66.19245910644531,66.19245910644531,6656269
2023-10-27,66.29051971435547,68.44790802970181,66.29051971435547,66.29051971435547,3768168
2023-10-30,66.7808342203516,67.85952463722195,66.29051971435547,66.29051971435547,2205919
2023-10-31,67.07502454468528,67.46727763778044,62.85831688672196,63.054447174072266,5195148
2023-11-01,63.6428214731277,64.91763464163523,63.25056838989258,64.72151184082031,2525110
2023-11-02,65.50601878694918,66.78083197062966,65.50601878694918,66.58470916748047,2621599
2023-11-03,67.46727594186086,67.46727594186086,65.50601800729055,65.70214080810547,2044111
2023-11-06,66.48664920757207,66.68277201497389,65.99633470746197,66.38858032226562,1094545
2023-11-07,66.48664777773443,66.8788933841026,65.40794991540587,65.60408020019531,1339799
2023-11-08,65.89826665834731,66.09439694984339,64.91763764568377,65.30989074707031,1518527
2023-11-09,65.8001991077544,66.29051356829147,63.54475707824681,64.13313293457031,2303139
2023-11-10,63.93700486191575,63.93700486191575,62.26993863135616,62.36800003051758,2843423
2023-11-13,63.152509175069,64.72151408070437,62.368002981448555,64.42732238769531,2378017
2023-11-14,64.91763760124519,66.38858111923356,64.13313888061475,66.29051971435547,3038319
2023-11-15,67.07502285862574,70.40916284371633,66.58470837498317,67.66339874267578,8200730
2023-11-16,68.64402689535282,70.11497032882467,66.68276898405703,66.78083038330078,4474600
2023-11-17,67.36920861986417,69.42853548413343,67.07502441182959,68.44790649414062,6007026
2023-11-20,68.84014894804241,70.70334543990903,68.15371167916766,69.8207778930664,6342448
2023-11-21,70.60528721210827,72.07623069569387,68.84015203916339,71.3897933959961,9832001
2023-11-22,70.80140633545733,76.09680409731486,70.21303046894094,74.82199096679688,26481848
2023-11-23,74.62586211102948,75.90068274742393,72.95879587722614,73.64523315429688,13322804
2023-11-24,74.13554466061835,76.68517834958894,73.64523020190845,75.01811218261719,12782666
2023-11-27,75.01811520065158,77.27356479409755,74.52780072221594,74.62586212158203,9165279
2023-11-28,75.11617959585868,76.68518449310791,74.82199538602754,76.19486999511719,6544326
2023-11-29,77.07743691326391,77.86194309582552,75.50843202974612,77.27356719970703,12492905
2023-11-30,76.97937393188477,77.86194149876246,75.99874496459961,77.46968841552734,5999692
2023-12-01,77.46968761389753,78.15612489125202,76.58712005615234,76.58712005615234,4818679
2023-12-04,77.07743451376018,77.37162619346364,74.62586212158203,74.62586212158203,6851262
2023-12-05,74.23361289760739,75.0181190964874,73.15492248535156,73.15492248535156,4362550
2023-12-06,73.939426438205,73.939426438205,71.88010708070703,72.4684829711914,3719002
2023-12-07,72.56654752717985,72.76267033866509,69.9188521641007,70.11497497558594,4968686
2023-12-08,70.99753711605827,71.09559851423964,69.72271649488503,69.8207778930664,2912588
2023-12-11,70.50722648004613,71.68397828546331,70.01691198085472,70.31109619140625,3060524
2023-12-12,70.8994796075218,71.97817000990564,69.13434441699876,69.3304672241211,3992849
2023-12-13,69.33046578468014,70.11497196009256,69.23240438315494,69.52659606933594,1982531
2023-12-14,70.31109558984261,71.09560177447904,68.44790649414062,68.44790649414062,4705549
2023-12-15,69.13434137317678,69.42853305251322,66.78083038330078,66.78083038330078,3771131
2023-12-18,67.46727514121743,67.76145933894868,66.38857730472058,66.78083038330078,2063398
2023-12-19,66.87889031668537,67.36920478376256,65.60407719124773,65.99633026123047,1972511
2023-12-20,66.48664996153155,67.85952459212383,65.99633545586128,67.27114868164062,2411452
2023-12-21,66.29051891856471,67.46727820779228,66.09439611116288,66.38858032226562,1680430
2023-12-22,66.58470991683319,69.1343437944934,66.486648514155,68.44790649414062,3812698
2023-12-25,69.03627852810133,69.23240132248142,67.6633965226256,67.95758819580078,2410223
2023-12-26,68.44790570050958,69.42853467913233,68.34983681736301,68.54596710205078,2556568
2023-12-27,68.93822015702126,71.5859154054008,68.93822015702126,71.48785400390625,8469094
2023-12-28,72.56654357910156,75.60649188136449,72.2723518962739,72.56654357910156,19895111
2023-12-29,71.9781707090391,72.27235492258005,70.0169126923438,72.1742935180664,6766249
2024-01-02,71.78203356110266,72.56653968547953,70.89947352318478,71.09559631347656,2105601
2024-01-03,71.38979341807122,72.37042240743152,70.31109554449054,70.40916442871094,2986920
2024-01-04,70.6052872563901,71.19366315387227,69.03628236923586,69.42853546142578,2677214
2024-01-05,70.01691133664573,71.5859162233011,69.72271964719546,70.40916442871094,3475743
2024-01-08,69.82078178890278,70.89947967390208,67.36920928955078,67.36920928955078,5363312
2024-01-09,67.76146014308324,68.15371322631836,66.68276977539062,66.68276977539062,1661471
2024-01-10,66.87889643046246,66.97696531812694,65.99633629432776,66.19245910644531,1318233
2024-01-11,66.38857584960819,66.58470612540208,65.50601579415329,65.99633026123047,2113466
2024-01-12,66.38857647165457,66.38857647165457,64.72151026061414,64.91763305664062,2033782
2024-01-15,65.11376492405543,67.66339874267578,65.11376492405543,67.66339874267578,2814599
2024-01-16,67.07501979158602,67.17308118750957,65.99632947321707,66.09439086914062,2670442
2024-01-17,66.97695984727868,68.15371158707535,65.70213922782804,65.89826202392578,2848239
2024-01-18,66.1924544824656,66.78083035932204,64.62344965031339,64.81957244873047,1799477
2024-01-19,65.50601959228516,66.1924568933518,64.91763621239322,65.50601959228516,1932358
2024-01-22,66.09439690459926,66.38858111923356,65.60408239860314,66.29051971435547,1499241
2024-01-23,66.19245372302164,67.07502126898295,65.99633092685472,66.87889099121094,1310120
2024-01-24,67.07502365695882,67.46727674486256,66.58470916748047,66.58470916748047,1229799
2024-01-25,66.87889419441845,66.97696307880409,65.50601959228516,65.50601959228516,1162907
2024-01-26,65.80020060197002,65.89826199998326,64.91763305664062,64.91763305664062,835565
2024-01-29,65.21182790233918,65.50601959228516,64.52539060127253,65.50601959228516,690526
2024-01-30,65.60408330393088,65.60408330393088,64.231201171875,64.231201171875,1616699
2024-01-31,64.23120037477075,65.11376798311163,64.23120037477075,64.32926177978516,1071423
2024-02-01,64.13313516062087,64.42731935819124,63.74088208225519,63.83894348144531,1000763
2024-02-02,64.23119735717773,64.81957324122777,63.6428214731277,63.740882873535156,923072
2024-02-05,63.74088367341596,63.74088367341596,62.466066748108176,63.15250778198242,1287216
2024-02-15,63.93700279353978,67.17308123241489,63.93700279353978,67.07501983642578,3857605
2024-02-16,67.07502441182959,68.44790649414062,67.07502441182959,68.44790649414062,2813302
2024-02-19,68.34983825683594,68.44790714204787,67.46727814277273,68.34983825683594,1408698
2024-02-20,68.93821778259884,70.01690812509649,67.8595199584961,67.8595199584961,3380664
2024-02-21,68.64402927704593,69.62465826671801,68.15371478220989,69.42853546142578,3572473
2024-02-22,69.91885060869912,70.01691201226028,68.84015272470975,69.3304672241211,1873899
2024-02-23,69.82077637747567,69.82077637747567,68.05564880371094,68.05564880371094,2125198
2024-02-26,67.76146092651044,68.74208990513318,67.76146092651044,68.54596710205078,1285467
2024-02-27,69.62465750592514,69.9188491922543,66.29051748115131,66.58470916748047,3062746
2024-02-29,66.58470837498317,66.68276977539062,65.30988772487035,65.70214080810547,1777390
2024-03-01,65.80020445158718,66.29051895194416,65.40795135498047,65.40795135498047,1122009
2024-03-04,66.38857649577524,66.78082956957584,65.89826202392578,65.89826202392578,1352086
2024-03-05,65.99633554489816,66.48665005122993,65.21182934212509,65.30989074707031,1157052
2024-03-06,64.72151023637785,65.11376330988904,63.838942691378946,63.93700408935547,1920802
2024-03-07,64.3292595648495,65.40794994607853,63.054446380344395,63.15250778198242,1993898
2024-03-08,63.54476161962837,63.93700723080688,61.975752989295216,62.073814392089844,2032286
2024-03-11,61.77962338359623,63.15250539955272,61.77962338359623,62.95637512207031,717251
2024-03-12,63.25056682191472,64.03507296893709,63.054444025961665,63.93700408935547,703900
2024-03-13,64.13313439306869,64.32925718910172,61.779623432646844,61.97574996948242,1265769
2024-03-14,61.8776863393723,63.25056838989258,61.779624938964844,62.76025390625,1249122
2024-03-15,62.76025236381942,63.25056683541176,61.485435485839844,61.485435485839844,1252477
2024-03-18,61.77962644290323,62.26994093848183,61.38737335011926,62.073814392089844,653801
2024-03-19,61.877685546875,62.56412656334356,61.77962414772346,61.877685546875,741149
2024-03-20,62.171878814697266,62.76025470624726,61.87768712811958,62.171878814697266,796180
2024-03-21,64.13313676157344,65.21182714280248,63.054446380344395,63.15250778198242,2517898
2024-03-22,63.1525077758769,63.93700647051064,62.95637749101443,63.642822265625,905619
2024-03-25,63.937005674350075,64.13313595677027,62.95637670706492,63.25056838989258,800113
2024-03-26,63.64282065802345,63.83894345632653,61.77962414772346,61.877685546875,864127
2024-03-27,62.3680016117915,62.858316101635154,62.07381366604585,62.662193298339844,554513
2024-03-28,62.85831530665746,62.95637670706492,61.779624938964844,61.779624938964844,843370
2024-03-29,62.26994095055089,62.26994095055089,61.387373362017264,61.583499908447266,552000
2024-04-01,61.583498397347284,62.46606596422498,61.583498397347284,62.26993942260742,660292
2024-04-02,62.26994095055089,62.26994095055089,61.48543850563363,61.583499908447266,771891
2024-04-03,61.28931123656959,62.269940216354705,60.798996746677034,62.171878814697266,1127776
2024-04-08,62.07381207317859,62.26993861224381,60.897056579589844,60.897056579589844,1135386
2024-04-09,61.38737265076704,61.77962573908229,60.89705816077433,61.19124984741211,664610
2024-04-10,61.19124827737024,62.95637590709124,61.19124827737024,62.36800003051758,1491886
2024-04-11,61.877687857690894,62.073814404120895,61.19125055639,61.583499908447266,886911
2024-04-12,61.97574996948242,62.76025237602219,61.877684830663355,61.97574996948242,1005731
2024-04-15,61.9757514805824,61.9757514805824,59.81836700439453,59.81836700439453,1611370
2024-04-16,59.131925979134394,59.131925979134394,56.582292160514044,57.36679458618164,2311523
2024-04-17,60.40674210860697,62.564126556943485,60.30868070946546,61.38737106323242,2761568
2024-04-18,61.28930965772029,61.485436196785514,60.210619304065446,60.897056579589844,970657
2024-04-19,60.6028686218718,60.798995160873844,57.66098175924887,59.42611312866211,1863539
2024-04-22,58.83773650558914,59.22998957861409,57.95516896168429,58.0532341003418,1021288
2024-04-23,58.543550095084356,59.42611392115941,58.24936215305934,59.32805252075195,464085
2024-04-24,59.818365510438326,60.700933055274014,59.42611243699968,60.50480651855469,805103
2024-04-25,60.50480651855469,60.89705585119079,59.818365510438326,60.50480651855469,523125
2024-04-26,60.798997512604025,60.99512405919233,59.524180570984164,59.62224197387695,735134
2024-04-29,60.112556445293805,60.79899748766998,60.112556445293805,60.60287094116211,881361
2024-04-30,60.308682991801675,61.093185437030414,60.308682991801675,60.60287094116211,424281
2024-05-02,60.30868148803711,60.79899597167969,60.11255494641955,60.30868148803711,331320
2024-05-03,60.99512331612024,61.289311262017385,60.014494335927964,60.21062088012695,450632
2024-05-06,60.89705657315723,60.89705657315723,60.30868069682631,60.406742095947266,283201
2024-05-07,60.79899750003531,60.89705890290783,59.72030710522675,60.11255645751953,447005
2024-05-08,60.40674367710097,60.798996765457254,60.112555731235105,60.70093536376953,352249
2024-05-09,60.995123322711564,61.09318472442031,59.720306396484375,59.720306396484375,390921
2024-05-10,59.81836547321351,60.11255340770815,58.44548345783513,59.03386306762695,646719
2024-05-13,59.033864578726934,59.131925979134394,58.44548495387426,58.837738037109375,586811
2024-05-14,59.42611392115941,59.81836700439453,59.131925979134394,59.32805252075195,418070
2024-05-15,59.13192518399982,59.72030480094068,58.543549307861554,58.93579864501953,499122
2024-05-16,59.3280510021216,59.52417753871887,58.935797928927045,59.03386306762695,550425
2024-05-17,59.03386536860007,59.52417985880305,58.73967742263881,59.2299919128418,436839
2024-05-20,59.328051729562375,59.8183662066662,58.83773725245856,59.42611312866211,437253
2024-05-21,59.622239667664154,59.8183662066662,58.93579865155829,59.42611312866211,317436
2024-05-22,59.72030482049538,60.504807235870814,59.72030482049538,60.406742095947266,775195
2024-05-23,60.50480883256244,60.60287023427119,59.22999190633525,59.720306396484375,704623
2024-05-24,59.62224125397294,59.91642919990188,58.93580021960363,59.720306396484375,350431
2024-05-27,60.700935345019595,62.8583161079047,60.60287020255947,62.171878814697266,3025429
2024-05-28,62.46606518276864,63.83894347531143,61.87768556527664,63.348628997802734,3595696
2024-05-29,64.1331381762918,68.05565418118297,63.83894648328274,64.42732238769531,8824010
2024-05-30,63.937007281529525,65.40795076943225,62.956378289594376,63.054447174072266,2495270
2024-05-31,64.13313595677027,64.72151184082031,62.46606596422498,62.76025390625,1594035
2024-06-03,63.34862608459421,67.1730803296082,62.760250234962406,65.21182250976562,5082299
2024-06-04,65.40794684777163,65.60407712336257,63.74088065407626,64.03507232666016,2021410
2024-06-05,64.81957243032883,64.91763382950953,63.348628997802734,63.348628997802734,1054440
2024-06-06,64.32925957758236,64.32925957758236,61.975752270579704,62.171878814697266,1200904
2024-06-07,62.171878802391404,63.25056918362045,62.171878802391404,63.15250778198242,673218
2024-06-11,63.25056838989258,63.4466911907075,62.26993942260742,62.26993942260742,589801
2024-06-12,62.76025310244923,63.15250618066057,61.68156274857192,61.877685546875,793314
2024-06-13,62.36800082301488,62.66219250584254,61.681563538557384,61.779624938964844,1130495
2024-06-14,61.77962645487726,62.26994095055089,61.28931195920363,61.583499908447266,817904
2024-06-17,61.779624938964844,64.42732015799265,61.779624938964844,63.740882873535156,1779904
2024-06-18,63.74088447578468,63.74088447578468,62.26994098788196,63.054447174072266,1178295
2024-06-19,63.740883686032376,63.740883686032376,61.975752270579704,62.171878814697266,1366004
2024-06-20,62.466067522313764,64.03507615358733,62.466067522313764,63.544761657714844,1899566
2024-06-21,63.64282067695003,64.13313515445873,62.956375919474745,63.348628997802734,974942
2024-06-24,63.348628245726374,63.348628245726374,61.97574996948242,61.97574996948242,962800
2024-06-25,61.9757514805824,61.9757514805824,60.30868148803711,61.289310455322266,1166304
2024-06-26,61.58349992057487,62.073814416345066,61.09318542480469,61.09318542480469,1272182
2024-06-27,61.599998474121094,61.900001525878906,61.099998474121094,61.29999923706055,951801
2024-06-28,61.79999923706055,62.099998474121094,61.5,61.900001525878906,573239
2024-07-01,62.20000076293945,62.400001525878906,61.70000076293945,61.900001525878906,554519
2024-07-02,61.79999923706055,61.79999923706055,60.599998474121094,60.599998474121094,1196475
2024-07-03,60.79999923706055,62.400001525878906,60.79999923706055,62.29999923706055,908603
2024-07-04,62.70000076293945,63.099998474121094,62.0,62.599998474121094,764046
2024-07-05,62.70000076293945,63.70000076293945,62.099998474121094,63.70000076293945,1304693
2024-07-08,64.0,64.0999984741211,62.5,62.900001525878906,922669
2024-07-09,62.79999923706055,62.900001525878906,60.79999923706055,61.29999923706055,1181500
2024-07-10,61.20000076293945,61.79999923706055,61.0,61.0,636872
2024-07-11,61.20000076293945,61.79999923706055,61.0,61.599998474121094,545489
2024-07-12,61.0,62.5,60.70000076293945,61.599998474121094,887201
2024-07-15,61.900001525878906,61.900001525878906,60.79999923706055,60.900001525878906,780253
2024-07-16,61.0,62.70000076293945,61.0,61.599998474121094,908300
2024-07-17,61.70000076293945,62.29999923706055,61.5,61.599998474121094,580542
2024-07-18,61.20000076293945,61.20000076293945,60.0,60.5,1103556
2024-07-19,60.20000076293945,60.5,59.0,59.0,1547890
2024-07-22,58.70000076293945,58.79999923706055,56.0,56.599998474121094,1407524
2024-07-23,56.900001525878906,57.79999923706055,56.900001525878906,57.400001525878906,419330
2024-07-26,55.900001525878906,56.599998474121094,55.29999923706055,56.20000076293945,656287
2024-07-29,57.0,57.400001525878906,54.400001525878906,54.400001525878906,1014671
2024-07-30,54.0,54.79999923706055,53.0,54.599998474121094,1145687
2024-07-31,54.29999923706055,55.599998474121094,54.0,54.79999923706055,403342
2024-08-01,55.29999923706055,56.599998474121094,55.29999923706055,56.599998474121094,316132
2024-08-02,55.099998474121094,56.29999923706055,54.400001525878906,54.599998474121094,516247
2024-08-05,53.0,53.099998474121094,49.150001525878906,49.150001525878906,1769385
2024-08-06,48.599998474121094,50.0,45.20000076293945,48.29999923706055,1704552
2024-08-07,49.0,52.70000076293945,49.0,52.400001525878906,879872
2024-08-08,52.900001525878906,53.5,51.599998474121094,52.20000076293945,858313
2024-08-09,55.0,55.29999923706055,53.599998474121094,54.400001525878906,1253319
2024-08-12,55.099998474121094,56.099998474121094,54.79999923706055,55.79999923706055,673383
2024-08-13,55.5,56.400001525878906,54.900001525878906,56.29999923706055,609393
2024-08-14,56.70000076293945,56.900001525878906,55.5,55.70000076293945,593250
2024-08-15,55.599998474121094,58.79999923706055,55.29999923706055,56.900001525878906,1391934
2024-08-16,56.79999923706055,57.099998474121094,55.900001525878906,56.0,1177334
2024-08-19,56.5,57.0,55.599998474121094,56.599998474121094,697155
2024-08-20,56.5,57.099998474121094,56.099998474121094,56.099998474121094,444824
2024-08-21,56.70000076293945,56.79999923706055,55.599998474121094,55.79999923706055,390164
2024-08-22,56.29999923706055,56.29999923706055,55.70000076293945,55.900001525878906,390001
2024-08-23,55.70000076293945,56.0,55.099998474121094,55.900001525878906,507597
2024-08-26,56.70000076293945,56.900001525878906,56.0,56.099998474121094,304801
2024-08-27,56.5,56.599998474121094,55.900001525878906,56.20000076293945,225170
2024-08-28,56.70000076293945,56.70000076293945,56.0,56.5,290499
2024-08-29,55.79999923706055,56.79999923706055,55.79999923706055,56.79999923706055,328570
2024-08-30,57.0,58.099998474121094,56.900001525878906,57.70000076293945,924338
2024-09-02,58.20000076293945,58.70000076293945,57.5,57.5,583065
2024-09-03,57.5,57.599998474121094,56.29999923706055,56.29999923706055,373024
2024-09-04,53.79999923706055,54.20000076293945,51.099998474121094,52.79999923706055,856044
2024-09-05,53.79999923706055,54.20000076293945,52.5,52.900001525878906,283102
2024-09-06,52.79999923706055,53.099998474121094,52.20000076293945,52.20000076293945,363222
2024-09-09,50.599998474121094,52.79999923706055,50.599998474121094,52.70000076293945,305201
2024-09-10,53.0,53.20000076293945,50.70000076293945,50.79999923706055,482377
2024-09-11,51.0,51.599998474121094,50.900001525878906,51.0,139125
2024-09-12,51.900001525878906,52.29999923706055,51.099998474121094,52.0,327688
2024-09-13,52.400001525878906,52.599998474121094,51.900001525878906,52.29999923706055,166719
2024-09-16,52.70000076293945,53.099998474121094,52.5,52.70000076293945,167363
2024-09-18,53.099998474121094,53.29999923706055,52.0,52.0,228050
2024-09-19,52.20000076293945,53.400001525878906,52.099998474121094,53.29999923706055,355719
2024-09-20,54.099998474121094,55.400001525878906,53.79999923706055,53.900001525878906,776569
2024-09-23,55.0,59.20000076293945,54.900001525878906,59.20000076293945,4178044
2024-09-24,62.599998474121094,65.0999984741211,62.5,63.099998474121094,15722778
2024-09-25,63.900001525878906,69.19999694824219,63.400001525878906,67.9000015258789,32100780
2024-09-26,69.0999984741211,69.80000305175781,65.69999694824219,66.80000305175781,22266497
2024-09-27,66.5,66.5999984741211,64.0999984741211,64.80000305175781,8094141
2024-09-30,65.0,65.80000305175781,62.70000076293945,63.29999923706055,5004096
2024-10-01,64.4000015258789,65.5,63.599998474121094,64.5,6002804
