Date,Open,High,Low,Close,Volume
2023-09-11,81.1246589444981,82.71533704439972,80.52815560515391,80.92582702636719,5270472
2023-09-12,80.7269910374871,81.82058938966793,80.03107170878275,81.62174987792969,3413511
2023-09-13,82.01941727981693,83.01359203472381,80.22989968700399,80.62757110595703,4406512
2023-09-14,82.01942205167975,84.90253052563826,81.82059012311097,83.90835571289062,14769724
2023-09-15,84.50485662980513,87.88505241198767,84.20660116066045,87.48738098144531,16498206
2023-09-18,86.29437209981106,87.88505019693746,85.79728472039959,85.9961166381836,7739689
2023-09-19,87.08970556256884,87.08970556256884,84.0077653906706,84.80310821533203,5493490
2023-09-20,85.49903303345626,85.69786496001846,82.91418006338864,83.31185150146484,4048044
2023-09-21,82.31767314354549,83.41126386231029,81.7211622197179,82.61592102050781,2834335
2023-09-22,82.4170877685215,83.41126251220703,81.32349706745767,83.41126251220703,1701177
2023-09-25,84.90253052563826,84.90253052563826,83.31185234223243,83.90835571289062,2063508
2023-09-26,84.30602551888292,84.40544148123797,80.92582970414885,81.0252456665039,2854365
2023-09-27,81.12466162885897,81.42291710087586,79.93165491069482,81.0252456665039,2098080
2023-09-28,80.32932566187885,80.32932566187885,77.04854583740234,77.04854583740234,7930708
2023-10-02,78.24154888358252,82.51650329298262,78.0427169698691,81.42291259765625,6459397
2023-10-03,82.31767545829709,89.4757308959961,82.31767545829709,89.4757308959961,22563368
2023-10-04,86.89088084390002,88.87923048524806,85.59845054304301,86.19495391845703,30694096
2023-10-05,88.77981452017104,89.07806241540209,85.69786650812003,86.19495391845703,18016121
2023-10-06,87.38796179920351,93.85009765625,86.19494755154717,93.85009765625,38336709
2023-10-11,95.54019581807916,98.42330422655442,91.76233616641476,93.1541748046875,47016626
2023-10-12,94.14834941356605,97.6279611724511,91.36466455742904,96.53437042236328,36562774
2023-10-13,95.63961424669259,97.32971598453634,95.04311087419852,96.6337890625,19068716
2023-10-16,96.0372809203469,96.23612042460422,92.95534066139781,93.35301208496094,12944763
2023-10-17,94.84427334650269,95.63960860123004,92.55766837113974,92.75650787353516,15551715
2023-10-18,92.55767018425443,94.24777185544147,90.46990467038961,92.2594223022461,16058527
2023-10-19,91.66291273484998,92.95534299767536,88.9786438319994,91.46408081054688,10527606
2023-10-20,91.26524659244392,94.64543473035171,88.77980967636375,93.35301208496094,13877060
2023-10-23,94.24777499693724,94.94369432977157,92.3588413414488,92.65708923339844,13244132
2023-10-24,93.15417353322273,94.54601973744981,90.76816013734955,92.2594223022461,11872161
2023-10-25,92.65708344948227,93.15417082332058,90.46990203857422,90.46990203857422,7209665
2023-10-26,87.98446662359751,89.47572876976018,86.09553305480115,86.29437255859375,9525618
2023-10-27,86.89087407820213,87.1891219502103,84.4054372200439,85.10135650634766,6924828
2023-10-30,85.89670294882342,87.98446848052347,85.59844747931555,85.79728698730469,5451152
2023-10-31,86.99029007248471,87.98446481617025,82.81475918298598,83.41126251220703,6963248
2023-11-01,84.90252900629537,87.3879659936872,84.70368949633297,86.39379119873047,7608583
2023-11-02,88.87922703496068,91.8617513812013,87.68621274549345,90.8675765991211,16304553
2023-11-03,91.46408165858097,92.3588404961444,90.27107493179757,92.06058502197266,10771609
2023-11-06,93.05476111826614,93.75068803937273,91.26525100317465,92.9553451538086,8286481
2023-11-07,92.95534066139781,93.94951542782988,92.15999781427155,93.35301208496094,5944365
2023-11-08,94.34718598300971,94.34718598300971,90.66873483009708,91.06640625,7751990
2023-11-09,91.36466496776453,91.86175236412348,89.67456326917308,89.77398681640625,4873103
2023-11-10,88.48155610826281,92.85592669127962,88.08388467617915,89.4757308959961,6383297
2023-11-13,90.66873391411782,94.94368836122143,89.77398270956479,93.85009765625,14925821
2023-11-14,95.44077891930758,96.93204108992175,92.15999910997571,94.24777221679688,20921969
2023-11-15,95.93786672338037,98.02563225425635,94.24777262337402,94.5460205078125,24913750
2023-11-16,96.23612405618088,97.72738626210341,93.94951897311896,94.04893493652344,18630874
2023-11-17,93.55184301345952,96.43495132256781,92.95533967690815,96.1366958618164,11534562
2023-11-20,96.43495272997474,97.7273829654911,94.64543510925232,95.34136199951172,11676302
2023-11-21,96.43495000557408,96.93203737673683,93.55184173583984,93.55184173583984,9262357
2023-11-22,93.05475877327534,95.14252431407941,92.95534281132308,94.84427642822266,6680968
2023-11-23,95.54019165334445,102.89708629687456,94.54601690651475,97.23029327392578,45993711
2023-11-24,97.9262140131602,99.01980473388033,92.95534020538558,93.05475616455078,26656295
2023-11-27,92.45825338627094,93.45242815386524,89.17747361922909,89.97281646728516,16515929
2023-11-28,90.2710752324908,94.1483508999279,89.8734037939211,94.04893493652344,10874466
2023-11-29,94.04893493652344,95.04310974047178,93.25359964433584,94.04893493652344,8351799
2023-11-30,94.84427511143785,95.838449887061,93.65126082971913,93.94951629638672,8807837
2023-12-01,93.85009996504775,94.54601927125398,91.96116638183594,91.96116638183594,6140827
2023-12-04,92.5576679629424,93.55184271568066,90.66873441574941,90.76815795898438,5195262
2023-12-05,91.46408047146268,91.96116786532932,89.4757308959961,89.4757308959961,5847960
2023-12-06,90.27107575799393,92.65708923339844,89.87340431710923,92.65708923339844,6201474
2023-12-07,92.75650931924032,93.05475720005478,90.27107238769531,90.27107238769531,6864327
2023-12-08,91.4640794469873,94.64543569811926,91.4640794469873,92.2594223022461,15285005
2023-12-11,92.75651268009985,96.2361245103401,92.75651268009985,94.3471908569336,14714755
2023-12-12,95.44077845982142,95.93786584763299,92.75650959961959,93.94951629638672,7983304
2023-12-13,94.94369061200543,95.73903346263113,93.45242845579591,93.65126037597656,7596092
2023-12-14,95.0431038493281,96.3355340483318,92.06057962235158,93.55184173583984,14990736
2023-12-15,94.44660359488834,97.92621530627896,94.44660359488834,95.63961029052734,32841793
2023-12-18,96.53437255037224,100.41165582701981,93.94951956092447,98.025634765625,40757554
2023-12-19,97.7273857097874,97.7273857097874,93.94951844215393,95.44078063964844,23467973
2023-12-20,96.03728510349062,96.93204394924324,92.65708923339844,92.65708923339844,16640169
2023-12-21,92.2594252757798,95.14252615287455,91.36466643101336,94.3471908569336,14124000
2023-12-22,96.13669899007179,99.01980739299546,95.24194774860557,96.53437042236328,32101674
2023-12-25,98.02563034662217,98.7215572333388,96.5343681985956,96.73320770263672,11436894
2023-12-26,98.12504623341256,99.9145638436982,97.23029501322125,98.42330169677734,28174121
2023-12-27,99.31806364648116,106.87379057978241,99.21864768386241,105.8796157836914,53960566
2023-12-28,107.3708779778279,108.3650527739189,103.8912661915094,105.8796157836914,39641615
2023-12-29,106.37670376836037,106.37670376836037,97.42913055419922,97.42913055419922,41692674
2024-01-02,97.72738021546567,98.2244675866838,95.241943359375,95.241943359375,12396955
2024-01-03,95.04310653440747,95.83844938471778,93.4524284187384,95.34136199951172,13663302
2024-01-04,95.44077483412575,95.63960674771631,92.75650607589648,93.25359344482422,13017631
2024-01-05,93.75068123527575,94.74485597760126,93.253593864113,93.55184173583984,6469802
2024-01-08,94.04893563747727,94.24777515071999,90.96699523925781,90.96699523925781,9170430
2024-01-09,91.66290870180563,92.06058011786656,90.27107012301944,90.46990203857422,6231942
2024-01-10,90.37049102783203,91.3646658299315,89.97281959000188,90.37049102783203,3917119
2024-01-11,91.06640670774593,91.56349408888532,89.3763126458526,91.36466217041016,7197767
2024-01-12,90.96699353368703,91.36466496776453,89.77398681640625,89.77398681640625,3789711
2024-01-15,90.37049037774968,94.84427695501499,90.07223490528463,93.45243072509766,12021267
2024-01-16,92.4582506021713,93.05475392777569,91.46407586451355,91.56349182128906,4654454
2024-01-17,91.5634950833908,92.35883793583295,88.38213884352541,88.58097076416016,8765924
2024-01-18,89.57514913805853,89.87340461595177,87.08971210545452,89.27690124511719,5118365
2024-01-19,90.271075464209,91.16582672209782,89.77398806095884,90.66873931884766,4581257
2024-01-22,92.35883731852888,93.45242804461384,91.46407851174972,93.35301208496094,8109571
2024-01-23,93.15417299057339,94.74485869182479,92.5576696450799,93.65126037597656,7701824
2024-01-24,94.84427562352143,96.63378567833405,92.55767059326172,92.55767059326172,10253849
2024-01-25,92.95533797100019,93.45242533982906,91.56349182128906,91.56349182128906,3183130
2024-01-26,91.8617508746167,92.65708614492388,91.2652475256484,92.2594223022461,2976427
2024-01-29,92.95534161188384,92.95534161188384,91.66291136832619,92.2594223022461,3186868
2024-01-30,92.75650835459075,92.75650835459075,90.76815883003319,91.36466217041016,3695294
2024-01-31,91.16582307804505,92.25942138944389,90.27107185592097,91.66291046142578,3792100
2024-02-01,91.96116369897811,92.65708298488174,91.66290824219008,91.86174774169922,3654847
2024-02-02,92.55766749170488,92.9553389077658,90.46990203857422,90.46990203857422,4446837
2024-02-05,90.76816115403004,90.76816115403004,89.27689897243012,89.4757308959961,3409620
2024-02-15,89.57514625028904,92.75651010043087,89.57514625028904,92.55767059326172,6439687
2024-02-16,92.95533932921707,93.25359478885288,91.76233266057666,92.458251953125,4435355
2024-02-19,92.75651095658198,94.44660506588556,91.46408069538391,93.1541748046875,6594119
2024-02-20,93.85009812317308,94.44660145749327,92.15999649348919,92.458251953125,4410124
2024-02-21,93.15417299057339,94.8442746519151,92.45825368498957,93.65126037597656,8666548
2024-02-22,94.84427287535722,94.94368883358534,92.458251953125,92.458251953125,6113379
2024-02-23,93.55184823179826,95.1425264129807,90.96699523925781,90.96699523925781,9080375
2024-02-26,90.86757842888176,90.96699439210136,89.87340362678229,90.37049102783203,2930761
2024-02-27,91.8617513812013,93.9495169065794,90.17164970069396,90.8675765991211,9952259
2024-02-29,90.76816359593504,93.05476111826614,89.87340474591333,92.9553451538086,6400069
2024-03-01,93.55184688154736,98.32388894117081,92.85592755762184,97.13087463378906,33383005
2024-03-04,102.3999989234597,103.3941736702894,97.03145377358902,97.23029327392578,35918447
2024-03-05,97.92621763547263,99.31806387012452,95.04310920332622,95.44078063964844,14432863
2024-03-06,95.34136203731828,95.63960991758924,93.55184441588624,93.65126037597656,5913023
2024-03-07,93.85009860436892,94.94368932038834,91.06640625,91.06640625,10404703
2024-03-08,91.96116469880796,92.25942015883872,85.20077334102312,85.69786071777344,19609815
2024-03-11,86.49320884285811,88.38214250699137,85.79728950683887,87.58679962158203,5325621
2024-03-12,87.98446521122318,88.9786399593726,86.3937871311744,87.08970642089844,6233045
2024-03-13,87.78563562832207,88.18329947018793,84.8031113046185,85.20077514648438,5617251
2024-03-14,85.6978603005434,85.79728384337055,83.01359151314095,83.70951080322266,5257440
2024-03-15,84.3060244632567,85.20077569820045,83.3118496822511,83.8089370727539,3768604
2024-03-18,84.00776934016083,85.79728698730469,83.41126598609677,85.79728698730469,2758750
2024-03-19,85.20077204271144,85.4990274981973,84.30602084615646,84.80310821533203,2602606
2024-03-20,85.20077339460325,85.39961289639926,83.7095112634145,84.00776672363281,3183263
2024-03-21,86.4932080078125,87.88505425136536,86.09553656894714,86.99029541015625,8653118
2024-03-22,87.98446561733665,91.96116462828972,86.99029086459839,90.76815795898438,12993577
2024-03-25,91.26524443831033,91.4640763529231,88.48155212402344,88.48155212402344,4874158
2024-03-26,89.47573154610599,90.27107441605207,85.99611976375742,86.39379119873047,4952867
2024-03-27,86.19495336459164,90.37049213556281,86.19495336459164,87.58679962158203,5121869
2024-03-28,87.78563828788697,89.27690049491822,86.99029541015625,86.99029541015625,2723547
2024-03-29,87.48737694751257,87.78563240290508,86.2943702958452,86.49320220947266,1214000
2024-04-01,86.89087717838578,88.08388387888654,86.39378978901853,87.18912506103516,1758276
2024-04-02,88.48155168555249,89.07805501138618,86.2943702958452,86.49320220947266,3759249
2024-04-03,86.3937925897834,86.49320855388945,84.70369086017305,85.59844970703125,3336372
2024-04-08,85.89669980108707,86.59261909116749,84.80310909455297,85.39961242675781,2282579
2024-04-09,86.69203962352567,87.78563797271713,84.4054421319249,85.00194549560547,5517608
2024-04-10,85.3002017110542,88.87922950918579,85.10136219813187,87.2885513305664,11307037
2024-04-11,86.59262043685538,86.99029185948906,85.89670113596007,86.29437255859375,2784842
2024-04-12,86.69204037675127,87.98447066341494,86.59262441276603,87.2885513305664,3939378
2024-04-15,86.4932049701127,86.59262093009953,84.6042713905567,84.90252685546875,3369635
2024-04-16,84.00776726710501,84.00776726710501,79.83223630674428,80.92582702636719,6275272
2024-04-17,81.22407577245457,82.41709004885662,80.92582789206773,81.52233123779297,3747574
2024-04-18,81.02524651261857,82.31767679158584,80.62757507409387,81.62174987792969,1864093
2024-04-19,80.72698664897517,81.12465806588149,76.35262381785988,78.63922119140625,5417579
2024-04-22,78.73864047167504,79.13631190536061,75.55728417209387,75.65670013427734,5949039
2024-04-23,77.54563003445264,80.03106689453125,76.94912670502404,80.03106689453125,6276650
2024-04-24,82.3176739710534,85.1013587754424,81.92000254615452,84.90252685546875,8913841
2024-04-25,84.80311041243108,86.89087590006852,84.30602303037686,86.29437255859375,7108310
2024-04-26,86.99028957849262,87.18912149212008,85.9961148404527,86.49320220947266,4094541
2024-04-29,86.7914598707457,87.98446655273438,85.89670106677843,87.98446655273438,7538109
2024-04-30,88.38213616671706,88.97863949550671,87.68620929566966,88.48155212402344,3808283
2024-05-02,88.87922980291016,90.96699539330717,88.08388691849612,89.27690124511719,7557834
2024-05-03,90.37048875726744,92.65708619367422,89.57514590159018,90.56932067871094,11688966
2024-05-06,92.06058546677002,93.25359978426933,90.86757873422255,92.35884094238281,11087089
2024-05-07,93.25359749092632,94.14834872585682,91.56349581227082,92.55767059326172,11398181
2024-05-08,91.7623371327527,92.25942453307107,90.86757829518926,92.06058502197266,4853949
2024-05-09,90.96699077215396,91.6629100719494,89.47572862834815,89.674560546875,4871298
2024-05-10,89.97281553398058,91.4640776699029,87.98446601941747,91.06640625,5501186
2024-05-13,91.76233134623273,92.35883467200901,88.97863904600837,89.87339782714844,4597232
2024-05-14,89.9728137839526,90.7681566082885,89.47572641498049,89.87339782714844,2131902
2024-05-15,90.66873399797149,90.86757349857379,88.7798080444336,88.7798080444336,3209447
2024-05-16,88.58097196216845,91.26524843675033,88.58097196216845,91.16582489013672,4032826
2024-05-17,91.16582361509026,91.56349504112778,90.07223288220077,90.27107238769531,1781001
2024-05-20,90.27106923931639,91.26524397726062,88.97863904600837,89.87339782714844,2063607
2024-05-21,90.46990385108231,91.26524669913837,89.17747361922909,89.97281646728516,1892548
2024-05-22,91.06640711835922,91.861749965749,90.66873569466432,91.66291046142578,4121486
2024-05-23,92.06058011786656,92.06058011786656,89.97281466473589,90.46990203857422,3621200
2024-05-24,90.07223271806404,94.94369061200543,89.47572937257056,93.65126037597656,9559565
2024-05-27,94.64543200986084,94.64543200986084,92.85592203269177,93.25359344482422,4875700
2024-05-28,93.65126296867433,96.93204283714294,92.65708817034465,95.44078063964844,9956737
2024-05-29,96.43495588815736,97.9262180926134,95.54019704849337,95.7390365600586,12422349
2024-05-30,95.24194381937336,96.53436643981183,93.85009765625,93.85009765625,5788085
2024-05-31,94.44660564694205,94.64543757221807,91.66291318336727,91.76233673095703,5594573
2024-06-03,92.25942444596072,93.75068664550781,91.26524964626266,93.75068664550781,3310396
2024-06-04,92.85592431382833,94.64543433495923,90.66873528584412,91.36466217041016,3609551
2024-06-05,91.66291371959025,92.45825659525055,89.97281959000188,90.37049102783203,3298618
2024-06-06,91.1658208607456,93.15417034590865,90.07223016089618,90.17164611816406,3175005
2024-06-07,90.46990685794421,92.95534385953609,90.07223542069916,92.06058502197266,3280611
2024-06-11,92.06057920842686,93.55184131521008,91.26524396911327,93.25359344482422,3107035
2024-06-12,93.94951361398351,94.94368836122143,92.45825149312662,93.85009765625,4996288
2024-06-13,94.44660739190347,99.11922598678531,94.04893594905245,98.32389068603516,15917973
2024-06-14,99.11922468289339,99.91456755813287,96.73321122707851,97.42913055419922,10112111
2024-06-17,97.42912823362413,99.91456517835942,95.93786606678293,99.31806182861328,8936507
2024-06-18,101.90291660849319,102.40000400658339,97.52854598830898,98.82097625732422,13778596
2024-06-19,100.41164942669585,101.40582417349482,95.34135973501138,95.54019165039062,10412209
2024-06-20,96.43495323544457,104.88543882824125,96.33553727487256,104.38835144042969,33669354
2024-06-21,102.89708709716797,105.382523983573,101.40582496532495,102.89708709716797,10818360
2024-06-24,103.89126586914062,106.87379024815903,101.90291628312836,103.89126586914062,13621539
2024-06-25,103.39418029785156,104.38835510840782,98.42330624507024,103.39418029785156,10748704
2024-06-26,104.38835480633904,105.87961701785817,99.91456817178165,101.40583038330078,9047155
2024-06-27,100.41165210787689,100.90873949454954,99.01980590820312,99.01980590820312,5472885
2024-06-28,99.41747864680504,100.41165343327309,98.42330386033699,99.91456604003906,4411236
2024-07-01,99.9145643424138,99.9145643424138,97.03145599365234,97.03145599365234,4590883
2024-07-02,97.1308734310376,97.72738436981787,94.446604546333,94.5460205078125,5214391
2024-07-03,95.44077812120753,103.39417629797482,95.44077812120753,102.4000015258789,11048889
2024-07-04,103.0,106.0,101.0,101.5,7428755
2024-07-05,102.0,103.0,100.5,101.0,2858885
2024-07-08,102.5,106.0,99.4000015258789,103.5,7732391
2024-07-09,104.0,104.0,98.30000305175781,101.0,6758601
2024-07-10,102.0,102.5,99.9000015258789,99.9000015258789,2539716
2024-07-11,100.5,100.5,98.19999694824219,98.19999694824219,6441429
2024-07-12,97.19999694824219,99.0,96.30000305175781,96.9000015258789,5257725
2024-07-15,97.5,98.0,96.30000305175781,96.30000305175781,3043510
2024-07-16,97.0999984741211,100.5,97.0,97.19999694824219,5501786
2024-07-17,98.0,100.0,97.0999984741211,98.19999694824219,5495211
2024-07-18,97.0999984741211,98.5,95.5,98.4000015258789,5039705
2024-07-19,97.5999984741211,98.0,93.4000015258789,93.69999694824219,6708313
2024-07-22,93.0,94.0,87.30000305175781,91.0999984741211,8285075
2024-07-23,92.5,93.0,90.0999984741211,90.0999984741211,3102500
2024-07-26,84.0,87.80000305175781,82.5,86.4000015258789,6811468
2024-07-29,87.5,88.0,83.0,83.5999984741211,6934049
2024-07-30,84.80000305175781,84.80000305175781,81.5,83.69999694824219,5121403
2024-07-31,83.19999694824219,87.30000305175781,82.5999984741211,84.80000305175781,3803330
2024-08-01,86.69999694824219,88.69999694824219,86.0999984741211,88.69999694824219,3532868
2024-08-02,85.4000015258789,86.19999694824219,82.5999984741211,82.9000015258789,4939794
2024-08-05,78.80000305175781,78.80000305175781,74.69999694824219,74.69999694824219,7995178
2024-08-06,75.80000305175781,75.80000305175781,67.5,73.30000305175781,11946309
2024-08-07,73.0,77.5,73.0,76.69999694824219,5475640
2024-08-08,74.19999694824219,76.5,74.0,75.30000305175781,2584150
2024-08-09,77.80000305175781,79.30000305175781,76.5999984741211,77.69999694824219,4108490
2024-08-12,79.0,80.5,78.30000305175781,79.0999984741211,2646155
2024-08-13,80.0,80.19999694824219,78.0,79.9000015258789,1743816
2024-08-14,80.9000015258789,82.0,80.0,80.19999694824219,2831708
2024-08-15,80.9000015258789,81.30000305175781,79.30000305175781,80.5,1543577
2024-08-16,82.19999694824219,82.5,81.30000305175781,81.9000015258789,2101840
2024-08-19,82.5,82.5999984741211,81.4000015258789,82.0,1389500
2024-08-20,82.5,83.4000015258789,81.80000305175781,82.30000305175781,1466600
2024-08-21,81.9000015258789,82.69999694824219,80.4000015258789,80.9000015258789,2748563
2024-08-22,81.4000015258789,82.19999694824219,80.69999694824219,81.5999984741211,1230787
2024-08-23,81.0,81.19999694824219,78.69999694824219,81.19999694824219,2507126
2024-08-26,81.4000015258789,82.5999984741211,80.0,80.4000015258789,2268234
2024-08-27,80.0,80.5999984741211,78.69999694824219,79.80000305175781,1637100
2024-08-28,80.19999694824219,80.4000015258789,78.9000015258789,79.5,1524297
2024-08-29,78.80000305175781,79.5999984741211,78.30000305175781,79.0999984741211,1461277
2024-08-30,79.4000015258789,80.5,79.0999984741211,79.4000015258789,1607250
2024-09-02,79.4000015258789,79.69999694824219,77.0,77.0,3137313
2024-09-03,77.0999984741211,77.5,74.5,74.9000015258789,3369500
2024-09-04,70.0,71.0,67.5999984741211,69.30000305175781,5686225
2024-09-05,69.5,70.69999694824219,67.69999694824219,68.19999694824219,4495700
2024-09-06,68.30000305175781,69.30000305175781,68.0999984741211,68.69999694824219,1811010
2024-09-09,66.4000015258789,69.69999694824219,66.0,69.5999984741211,1806498
2024-09-10,70.19999694824219,70.5,67.19999694824219,68.19999694824219,2455800
2024-09-11,68.30000305175781,69.0999984741211,68.0,68.5999984741211,898205
2024-09-12,70.0,70.5,69.5,70.19999694824219,1522150
2024-09-13,70.30000305175781,70.69999694824219,69.69999694824219,70.69999694824219,1061145
2024-09-16,71.19999694824219,71.69999694824219,70.69999694824219,71.30000305175781,1041111
2024-09-18,71.30000305175781,71.4000015258789,69.30000305175781,69.5,2934530
2024-09-19,69.30000305175781,70.9000015258789,69.0,70.69999694824219,1576061
2024-09-20,71.5,72.19999694824219,70.80000305175781,71.0999984741211,1831808
2024-09-23,71.30000305175781,72.4000015258789,71.30000305175781,71.69999694824219,1070211
2024-09-24,73.0,73.0,70.80000305175781,71.69999694824219,1833026
2024-09-25,72.30000305175781,73.5,72.30000305175781,72.80000305175781,1934188
2024-09-26,76.69999694824219,77.80000305175781,73.5999984741211,74.69999694824219,7171692
2024-09-27,75.5,75.80000305175781,73.5999984741211,74.0,2622001
2024-09-30,72.9000015258789,73.80000305175781,72.19999694824219,72.69999694824219,1615365
2024-10-01,73.4000015258789,73.5999984741211,71.5999984741211,72.19999694824219,1333324
