Date,Open,High,Low,Close,Volume
2023-09-11,115.40722811730552,115.40722811730552,104.9156619248232,105.4152603149414,21926954
2023-09-12,106.41445552492604,106.91405390767217,100.9188733147186,102.91726684570312,13974304
2023-09-13,102.91727024493831,103.91646704343286,99.81976169425853,100.91887664794922,8835518
2023-09-14,102.91726863276851,110.91084289550781,102.91726863276851,110.91084289550781,17089067
2023-09-15,114.90762646993001,121.90200373331704,114.40802809397378,119.90361022949219,52062049
2023-09-18,121.90200531628668,126.39839075828085,117.4056198742925,122.40160369873047,44145973
2023-09-19,123.4008023213532,124.39999910128319,115.90682647187832,117.90522003173828,33159989
2023-09-20,116.90602171266234,119.40401362959956,113.40883302895021,115.4072265625,21573545
2023-09-21,114.40803335494354,118.9044189453125,111.91004136029412,118.9044189453125,22031928
2023-09-22,116.90601997375488,120.4032086054484,115.90682322184244,119.90361022949219,17718855
2023-09-25,121.40240966296587,123.90040163133965,118.90441769459208,121.90200805664062,22680649
2023-09-26,120.9028081649389,122.40160330747948,115.90682435647035,116.90602111816406,20598497
2023-09-27,117.40561779634452,121.40240478515625,115.90682267554011,121.40240478515625,16961390
2023-09-28,121.40240594405162,122.90120107916337,117.40561891708695,118.40481567382812,17103109
2023-10-02,120.40320748429959,127.8971830538618,119.90360911299544,122.90119934082031,25061956
2023-10-03,124.39999910128319,129.39598300093311,117.90522003173828,117.90522003173828,38340603
2023-10-04,116.4064221603458,119.90361080893987,115.9068237819752,118.40481567382812,13683570
2023-10-05,119.40401302239835,120.9028081649389,115.90682435647035,116.90602111816406,12973106
2023-10-06,117.90521569087588,118.9044124340189,115.90682220458984,115.90682220458984,7643927
2023-10-11,116.40642653571234,117.4056233300103,107.4136553870307,107.91325378417969,19649788
2023-10-12,109.91164324152821,118.40481567382812,108.41284810641646,118.40481567382812,22293724
2023-10-13,118.40481930091732,122.40160645031538,117.90522090724258,121.90200805664062,31097340
2023-10-16,121.40240693384287,126.39839075828085,119.90361178651148,122.40160369873047,27229611
2023-10-17,126.89799187529043,134.3919677734375,126.39839348208062,134.3919677734375,25669372
2023-10-18,139.88754460841048,144.88352834442514,121.40240478515625,121.40240478515625,105956445
2023-10-19,121.90200531628668,124.39999722850567,118.90441502162389,122.40160369873047,29271926
2023-10-20,120.90281100948481,121.90200779468717,113.40883512046716,116.40642547607422,29177273
2023-10-23,115.40722439695134,117.90521626701522,114.40802764892578,114.40802764892578,14709121
2023-10-24,115.9068216526762,117.4056167602539,111.41043632994307,117.4056167602539,22346480
2023-10-25,118.90441445381411,128.39678367491692,117.90521769369802,123.90039825439453,41988753
2023-10-26,119.90361574317227,123.90040293461135,118.40482054638261,118.9044189453125,24238081
2023-10-27,121.40240654578577,122.40160330747948,116.40642273731721,116.90602111816406,26870544
2023-10-30,117.90521562777884,125.8987895686452,117.90521562777884,122.90119934082031,32355084
2023-10-31,124.89959973247112,126.39839492926076,117.40562374852284,118.9044189453125,27234603
2023-11-01,120.90280698140461,122.90120048522948,119.40401185353596,119.90361022949219,16680588
2023-11-02,123.90039293693775,131.8939666748047,122.90119621970437,131.8939666748047,50271224
2023-11-03,132.89316858752022,144.88352966308594,131.89397183122307,144.88352966308594,84225527
2023-11-06,149.37992497196905,150.8787202058015,130.89478375470196,134.89157104492188,112999338
2023-11-07,134.891556300474,135.89075301381087,130.89476944712663,133.39276123046875,38652590
2023-11-08,133.39276282731876,135.39115627791531,127.39758247552916,128.89637756347656,51560612
2023-11-09,128.89637756347656,130.39517265142396,126.89798411288004,128.89637756347656,21932180
2023-11-10,127.89718967013889,130.89478005303278,125.89879608154297,125.89879608154297,21105195
2023-11-13,138.3887481689453,138.3887481689453,137.88914980010435,138.3887481689453,12399406
2023-11-14,143.88433123432276,151.3783068194437,141.88593774495715,149.37991333007812,80459122
2023-11-15,151.87790196175078,160.87067247264392,149.87950851488563,158.3726806640625,76620066
2023-11-16,158.87229366302492,160.87068729400636,153.8763095855713,159.87149047851562,44182142
2023-11-17,165.86666442126761,168.36465635532286,153.8763031378025,163.86827087402344,87113592
2023-11-20,164.3678735020649,166.3662671008742,160.3710863044463,165.86666870117188,29853063
2023-11-21,167.86505615958828,168.86425292244297,162.3694739638875,168.36465454101562,32537264
2023-11-22,165.86666682179023,179.35582346091172,164.86747003370715,170.36305236816406,65404056
2023-11-23,170.363044808764,170.363044808764,161.37027411504624,163.36866760253906,43168913
2023-11-24,163.368667047674,165.86665889855587,162.86906867749764,164.86746215820312,12987214
2023-11-27,165.3670729637146,166.36626977920534,156.87390003204345,159.87149047851562,16203617
2023-11-28,160.87067413330078,174.3598300388881,160.37107576642717,167.86505126953125,42191996
2023-11-29,167.36546200391484,171.86184755028867,165.86666682179023,170.36305236816406,23736468
2023-11-30,174.8594267471977,177.8570169200068,168.8642464015795,172.36143493652344,30567307
2023-12-01,170.86264833444915,177.35742736470598,169.86345156056348,176.3582305908203,26094701
2023-12-04,176.85782521859758,182.35340735815853,171.86184145536038,172.8610382080078,35036380
2023-12-05,170.8626409209935,171.86183765152563,166.865853998865,169.3638458251953,14223150
2023-12-06,172.86104433837176,175.85863470262098,167.86506039795637,170.36305236816406,20252244
2023-12-07,169.86345589879048,170.3630542984928,157.37349590623236,165.86666870117188,39883415
2023-12-08,168.86426070640826,174.8594415598902,167.3654654930378,173.86024475097656,35794012
2023-12-11,178.35663082725122,178.85622923292982,161.3702850341797,161.3702850341797,64881959
2023-12-12,163.86826597441228,165.8666594619051,160.3710773712998,163.36866760253906,26541742
2023-12-13,163.3686737155322,165.86666566836908,159.87148498156057,160.8706817626953,15926950
2023-12-14,163.86826541785038,165.86665889855587,161.8698719371449,164.86746215820312,15291762
2023-12-15,167.86505596454327,167.86505596454327,153.87630130083133,155.87469482421875,46697740
2023-12-18,155.87469102202868,157.37348612800972,150.37910896676485,152.37750244140625,27095404
2023-12-19,152.37751283143695,153.87630803961503,149.3799224150808,151.87791442871094,17519876
2023-12-20,152.8771063171991,154.87549986382916,150.87871277056905,151.37831115722656,13511233
2023-12-21,148.88031922393898,153.3767047038566,148.38072083728147,151.37831115722656,13036066
2023-12-22,152.8770997271277,157.87308337834102,151.3783046317637,155.37509155273438,19032977
2023-12-25,156.37429809570312,158.8722900780626,154.87550290628744,156.37429809570312,15267763
2023-12-26,158.37268119860607,161.37027137902132,156.3742877449959,156.87388610839844,22758882
2023-12-27,157.87308955971713,158.8722863290824,151.87790894352534,152.87710571289062,14785575
2023-12-28,152.87710026332311,155.87469046456474,152.3775018964495,153.8762969970703,9300638
2023-12-29,154.37590450981554,156.87389649217502,152.87710932039985,156.37429809570312,9309473
2024-01-02,157.373484471801,158.37268119860607,149.87950902076284,156.87388610839844,15449519
2024-01-03,154.37590450981554,158.3726916815907,153.37670771687175,156.37429809570312,10540672
2024-01-04,156.3742877449959,159.37187792541116,154.87549265478827,156.87388610839844,11005851
2024-01-05,156.87390003204345,159.87149047851562,153.37671117782594,159.87149047851562,15695258
2024-01-08,161.8698839021209,167.36546638027934,148.8803253173828,148.8803253173828,50520575
2024-01-09,149.87952213159343,151.87791576001467,146.38233328185626,148.8803253173828,27574287
2024-01-10,148.38071549212347,152.37750244140625,146.8819203861424,152.37750244140625,12953977
2024-01-11,150.87871337890624,153.37670532226562,147.881123046875,149.8795166015625,19053722
2024-01-12,149.3799200942836,150.87871527917605,141.8859441698212,145.3831329345703,18243149
2024-01-15,145.38312635134693,150.87870844710233,145.38312635134693,149.37991333007812,14166596
2024-01-16,149.3799243991658,150.87871962725106,147.38153076171875,147.38153076171875,9051429
2024-01-17,147.88112052890898,152.37750595039606,142.88513672725665,143.38473510742188,17436522
2024-01-18,144.88352528818837,144.88352528818837,138.88834493143577,142.8851318359375,13889730
2024-01-19,144.88352966308594,146.88192317568024,143.38473452864022,144.88352966308594,8902443
2024-01-22,147.88111877441406,149.8795122713656,144.88352852898674,147.88111877441406,8596263
2024-01-23,148.38071772344284,150.37911122813566,146.38232421875,146.38232421875,6886949
2024-01-24,147.38152214874373,148.88031728923943,143.38473510742188,143.38473510742188,6030173
2024-01-25,145.38313421952097,145.88273261890077,141.88594542386238,142.3855438232422,7017606
2024-01-26,142.885132925851,143.3847312927246,137.88914925711495,139.88754272460938,7398563
2024-01-29,140.38714055037752,141.8859356452214,138.38874709058567,141.38633728027344,5912824
2024-01-30,142.38553511967297,142.38553511967297,137.3895514312634,138.3887481689453,9009122
2024-01-31,138.3887481689453,141.38633838199107,137.88914980010435,138.3887481689453,5356447
2024-02-01,138.8883470966868,140.38714220924098,136.88995361328125,136.88995361328125,5609330
2024-02-02,138.38874656837302,145.88272201431383,138.38874656837302,142.8851318359375,13685663
2024-02-05,143.88433080520073,143.88433080520073,136.88995361328125,136.88995361328125,11217431
2024-02-15,137.88915589276482,141.88594302009133,135.39116393818574,135.89076232910156,11888017
2024-02-16,137.88915885762964,141.88594607089428,137.88915885762964,140.88674926757812,9619743
2024-02-19,141.88593732179515,141.88593732179515,136.88995361328125,136.88995361328125,6168509
2024-02-20,136.8899640093793,139.38795605334607,135.39116878299924,136.39036560058594,5338599
2024-02-21,136.8899640093793,138.8883576445527,135.89076719179258,136.39036560058594,4987876
2024-02-22,138.38875047215876,138.88834884931455,131.39437319197745,132.39356994628906,10571648
2024-02-23,133.89236450195312,136.88995475199684,133.39276612694584,133.89236450195312,7861809
2024-02-26,134.3919634549123,134.3919634549123,131.89397156913327,132.39356994628906,3809013
2024-02-27,133.89237130972055,136.39036331176757,128.89638730562652,129.8955841064453,7326415
2024-02-29,130.39517159895465,131.8939666748047,128.3967781644879,131.8939666748047,3945042
2024-03-01,132.89316890803912,134.3919640460997,130.39517701127147,130.894775390625,4157216
2024-03-04,132.89317385597374,134.3919690498381,130.3951818661998,131.39437866210938,4630784
2024-03-05,132.89317385597374,133.8923706518833,130.3951818661998,131.39437866210938,3670167
2024-03-06,130.8947815653879,130.8947815653879,127.3975927449386,128.39678955078125,6404601
2024-03-07,132.89317138671876,140.88674560546875,132.89317138671876,137.38955688476562,30003239
2024-03-08,139.88754621898855,140.38714459834208,128.39678349385736,130.894775390625,16816439
2024-03-11,128.39677920082744,132.89316446466964,128.39677920082744,128.89637756347656,4688175
2024-03-12,129.89557428877484,131.39436937672224,128.89637756347656,128.89637756347656,2738027
2024-03-13,130.39517491038254,130.39517491038254,122.40160096951617,122.90119934082031,8869094
2024-03-14,123.90039884606186,124.39999722850567,120.40321016895528,122.40160369873047,7086859
2024-03-15,121.90200591284382,124.39999783728734,120.4032107581777,120.9028091430664,4847247
2024-03-18,121.40240966296587,122.40160645031538,119.9036144819416,121.90200805664062,2984351
2024-03-19,122.90120048522948,123.4007988611857,119.90361022949219,119.90361022949219,3232642
2024-03-20,120.4032086054484,120.90280698140461,117.90521672566732,119.90361022949219,9453047
2024-03-21,122.40160153235918,122.40160153235918,118.90441291714892,121.40240478515625,5102564
2024-03-22,121.90200531628668,123.90039884606186,120.90280855139908,122.40160369873047,4816992
2024-03-25,134.3919677734375,134.3919677734375,134.3919677734375,134.3919677734375,5418673
2024-03-26,140.88674822325035,143.88433861097909,130.3951818661998,131.39437866210938,42626107
2024-03-27,132.39357458376418,132.39357458376418,127.39759063720703,127.39759063720703,9814948
2024-03-28,127.3975912729899,130.3951816558838,125.89879608154297,125.89879608154297,7341303
2024-03-29,126.39838956551722,128.89638145416382,125.3991928100586,125.3991928100586,4141000
2024-04-01,125.89878637140448,132.89316339203808,125.89878637140448,131.8939666748047,7953421
2024-04-02,132.8931695061761,133.39276788777826,128.89638245335877,129.39598083496094,4897650
2024-04-03,128.3967840717566,130.89477597976745,127.89718569015444,129.39598083496094,2715904
2024-04-08,128.89638086754505,129.39597924300065,126.39838899026705,126.89798736572266,3191708
2024-04-09,127.39758673515028,131.39437376997853,127.39758673515028,130.894775390625,4505037
2024-04-10,129.895583468245,131.89397706006417,129.3959850702902,131.39437866210938,4141646
2024-04-11,129.8955826104856,130.39518100514132,126.89799224255133,127.39759063720703,3565901
2024-04-12,128.39678028651647,139.88754272460938,127.89718191964286,139.88754272460938,22563979
2024-04-15,145.38313046462244,150.87871271586246,138.8883514404297,138.8883514404297,32742425
2024-04-16,139.8875438383896,142.88513406349796,131.89396990476735,136.88995361328125,16429880
2024-04-17,139.88755246426197,142.88514287421043,136.8899620543135,140.88674926757812,13031398
2024-04-18,138.88834653778628,143.88433022619586,137.88914980010435,138.3887481689453,11533333
2024-04-19,137.38955557346344,140.38714587688446,124.89959597587585,127.89718627929688,14177015
2024-04-22,125.39919460706474,128.89638330128568,120.9028091430664,120.9028091430664,8506426
2024-04-23,123.90039945239863,125.39919460706474,120.9028091430664,120.9028091430664,4517007
2024-04-24,123.40080490112305,132.89317450890175,122.90120650071364,129.8955841064453,8359052
2024-04-25,127.8971808381783,133.89236118996791,126.89798411288004,128.89637756347656,10386830
2024-04-26,131.39437376997853,135.8907591841603,130.39517701127147,130.894775390625,9170440
2024-04-29,132.39357610849234,133.39277290931116,129.8955841064453,129.8955841064453,3835571
2024-04-30,130.8947765827179,131.3943749666214,127.89718627929688,127.89718627929688,2340940
2024-05-02,127.89718903186275,128.8963858211742,125.8987954532399,127.39759063720703,2418197
2024-05-03,129.3959833060199,130.39518008830578,123.40080261230469,123.40080261230469,4024795
2024-05-06,125.39919617687643,126.89799135030523,122.90120422116176,123.40080261230469,2444330
2024-05-07,124.39999722850567,125.89879237583706,121.90200531628668,122.40160369873047,2780569
2024-05-08,123.40079873753345,128.89638086754505,122.40160198662224,126.89798736572266,4011366
2024-05-09,125.89879014756944,127.39758526837383,120.90280641155478,121.40240478515625,6111000
2024-05-10,122.40160753023257,122.40160753023257,109.41204918008543,113.4088363647461,19230932
2024-05-13,114.90762438092914,115.90682111467635,111.4104358128139,111.9100341796875,5750124
2024-05-14,112.90923733918562,115.90682771102242,112.4096389438795,114.90763092041016,3839871
2024-05-15,115.90682835515899,116.90602515132416,113.4088363647461,113.4088363647461,4497998
2024-05-16,114.90762602293856,115.40722439695134,112.90923252688745,114.40802764892578,2652086
2024-05-17,114.40802979572511,115.90682494588745,113.40883302895021,115.4072265625,2122917
2024-05-20,115.90682220458984,119.4040108055904,113.90842871830381,115.90682220458984,4257065
2024-05-21,117.40562226127656,117.90522065387775,115.40722869087186,116.40642547607422,2772647
2024-05-22,116.90601839106134,118.90441186783163,116.40642002186877,117.4056167602539,2465729
2024-05-23,118.404814641028,118.404814641028,113.908429274913,114.40802764892578,3000900
2024-05-24,113.40883090090023,114.90762602293856,112.90923252688745,114.40802764892578,2029120
2024-05-27,114.90762546144683,116.40642057616135,113.90842871830381,115.90682220458984,2794574
2024-05-28,116.90602534959297,120.90281254103203,115.40723015280331,118.9044189453125,5766513
2024-05-29,119.90360860621676,120.9028053446019,116.90601839106134,117.4056167602539,4177192
2024-05-30,116.40642695066308,119.90361574317227,114.90763175387342,118.9044189453125,4123958
2024-05-31,118.9044140521987,121.9020043224222,117.90521729545755,118.40481567382812,4070774
2024-06-03,119.40401243056928,120.40320918731045,117.40561891708695,118.40481567382812,2359965
2024-06-04,120.40321414210216,123.90040293461135,118.40482054638261,118.9044189453125,5305560
2024-06-05,119.40401583168128,120.90281100948481,116.40642547607422,116.40642547607422,2436870
2024-06-06,117.9052190947951,118.40481748078999,113.90843200683594,113.90843200683594,2522632
2024-06-07,114.40802864686346,119.40401243056928,113.90843026849288,118.40481567382812,3893630
2024-06-11,115.40722618103028,116.90602132623846,107.91325045498935,109.9116439819336,7401103
2024-06-12,111.41043692772541,111.41043692772541,108.41284669648617,108.91244506835938,2609718
2024-06-13,110.91084134853381,110.91084134853381,108.41284942626953,108.41284942626953,2336846
2024-06-14,109.4120485720427,118.9044180828592,106.91405659551205,114.90763092041016,9838996
2024-06-17,116.90602493286133,126.39839447869194,111.91004096137152,125.89879608154297,18277244
2024-06-18,129.89558475954524,131.89397837123056,125.89879753617461,128.39678955078125,14169759
2024-06-19,129.39597758710624,129.89557595616841,124.39999389648438,124.39999389648438,6983279
2024-06-20,127.0,131.5,126.5,128.0,10249958
2024-06-21,126.0,127.5,122.5,122.5,13208654
2024-06-24,121.5,123.5,117.5,117.5,6812542
2024-06-25,118.0,119.0,114.5,116.5,3809328
2024-06-26,118.5,118.5,113.0,113.0,5725934
2024-06-27,112.5,114.5,111.5,112.0,3384831
2024-06-28,113.5,118.5,112.5,116.5,6509560
2024-07-01,117.5,117.5,114.0,114.0,2797205
2024-07-02,114.5,116.0,112.5,113.0,2847368
2024-07-03,114.5,118.0,114.5,118.0,4772725
2024-07-04,119.0,120.5,117.0,119.0,5206769
2024-07-05,119.5,124.0,119.5,122.0,6778386
2024-07-08,123.0,123.0,118.5,119.0,5045116
2024-07-09,119.5,121.5,115.5,116.0,7526449
2024-07-10,115.5,127.5,114.0,126.5,18205533
2024-07-11,125.5,131.0,124.5,124.5,13870745
2024-07-12,123.5,125.5,121.5,123.0,8523623
2024-07-15,124.5,127.5,122.0,122.0,6055192
2024-07-16,123.0,129.0,123.0,124.0,9820693
2024-07-17,124.5,127.5,123.0,125.5,5704012
2024-07-18,123.5,127.5,118.0,127.0,10008430
2024-07-19,125.5,128.5,120.5,120.5,9260941
2024-07-22,122.5,123.0,116.0,122.0,8042379
2024-07-23,124.0,125.5,120.0,120.0,7007995
2024-07-26,116.0,121.5,115.0,121.5,5092689
2024-07-29,124.0,124.5,114.5,114.5,6554749
2024-07-30,115.0,116.5,112.5,114.5,4032353
2024-07-31,114.5,125.5,114.0,121.0,8110782
2024-08-01,123.0,125.0,119.0,119.0,8501251
2024-08-02,115.5,117.0,112.5,112.5,8261464
2024-08-05,108.0,109.5,101.5,101.5,5016297
2024-08-06,103.5,104.5,91.4000015258789,91.5999984741211,13232938
2024-08-07,92.30000305175781,100.5,91.5,99.9000015258789,8891121
2024-08-08,98.5,99.5999984741211,95.5999984741211,96.0,6100267
2024-08-09,99.5999984741211,101.5,96.5999984741211,96.5999984741211,5921146
2024-08-12,96.80000305175781,102.0,96.80000305175781,101.0,6799654
2024-08-13,101.0,103.5,99.69999694824219,103.0,3238173
2024-08-14,104.5,109.5,104.0,104.5,7263783
2024-08-15,105.5,114.5,104.5,113.5,11044528
2024-08-16,119.0,124.5,118.5,124.5,22819400
2024-08-19,125.0,126.0,123.0,125.5,12202911
2024-08-20,126.5,132.0,124.0,131.0,15362959
2024-08-21,130.5,135.5,126.0,130.5,13878038
2024-08-22,131.5,135.0,130.0,133.5,11489613
2024-08-23,132.0,139.0,130.0,138.5,12788951
2024-08-26,140.0,140.5,133.5,135.5,11856901
2024-08-27,135.0,137.0,132.0,133.5,7189429
2024-08-28,134.5,143.5,133.0,133.0,19497534
2024-08-29,130.5,135.0,130.5,133.5,7655784
2024-08-30,134.5,140.0,132.0,133.0,10890807
2024-09-02,134.5,135.5,130.0,130.0,6995685
2024-09-03,132.0,133.5,128.0,128.5,4641705
2024-09-04,119.0,125.0,116.5,121.0,7940545
2024-09-05,123.0,126.0,121.5,124.0,5464562
2024-09-06,123.5,125.5,120.0,120.0,5731988
2024-09-09,117.0,127.0,116.0,125.5,7122526
2024-09-10,125.5,129.0,122.5,125.5,8018207
2024-09-11,130.0,130.5,121.0,121.5,15699104
2024-09-12,125.0,133.0,124.5,132.0,14400500
2024-09-13,132.5,139.5,130.5,138.0,23243748
2024-09-16,138.5,139.5,135.5,136.0,9554811
2024-09-18,136.5,138.0,132.0,133.0,7721120
2024-09-19,135.5,142.5,134.5,140.5,19856544
2024-09-20,143.0,146.0,138.0,138.0,21926977
2024-09-23,139.0,143.0,135.5,135.5,14586747
2024-09-24,134.5,134.5,124.0,128.5,24180747
2024-09-25,129.5,130.0,127.0,127.5,17412750
2024-09-26,131.0,140.0,130.5,138.5,41383458
2024-09-27,138.0,140.0,130.0,130.5,28337663
2024-09-30,130.5,135.0,128.0,131.0,16178853
2024-10-01,131.0,134.0,129.5,134.0,11733779
