Date,Open,High,Low,Close,Volume
2023-09-22,184.8870032398971,191.8079071044922,183.40395241176958,191.8079071044922,2654178
2023-09-25,196.75141112972992,203.17796475959545,195.26836029206862,195.76271057128906,6242473
2023-09-26,194.77401678623298,197.74011856470352,191.80791500776243,192.79661560058594,1859475
2023-09-27,191.3135528564453,194.2796544511189,189.8305020591085,191.3135528564453,1203132
2023-09-28,192.30225861674606,199.22316252583204,192.30225861674606,195.76271057128906,2250633
2023-10-02,198.72881633830522,211.58192386267322,198.72881633830522,209.60452270507812,6559568
2023-10-03,209.11017412777926,210.5932250081181,201.69491972608495,202.18927001953125,4586231
2023-10-04,199.71751403808594,200.21186432035842,195.76271177990603,199.71751403808594,1639187
2023-10-05,202.68361298127184,205.6497146346563,200.70621187901554,203.17796325683594,2153072
2023-10-06,204.66101686081083,206.1440677076283,199.71751403808594,199.71751403808594,1458139
2023-10-11,207.13276889277438,209.6045203115426,197.74011350145526,201.69491577148438,3274663
2023-10-12,202.18925940472147,208.61581288213316,202.18925940472147,204.6610107421875,2293236
2023-10-13,203.672319157598,204.66101973603296,193.78531337324858,196.25706481933594,2954828
2023-10-16,194.27965512483016,194.77400539232337,186.86440111243206,193.29095458984375,2212317
2023-10-17,194.2796571831954,197.2457588195801,186.86440309223377,187.8531036376953,2111847
2023-10-18,186.3700542711232,187.35875482428563,179.9435006755672,180.43785095214844,2447407
2023-10-19,179.94350307194267,188.84180816890688,177.96610193928396,188.3474578857422,1889037
2023-10-20,190.32485867490863,201.6949151671759,182.90960444082128,199.71751403808594,7647862
2023-10-23,196.257056194803,201.69490913722828,192.79660432235056,193.29095458984375,4438318
2023-10-24,194.27966093308854,199.71751403808594,193.78531065081606,199.71751403808594,2464277
2023-10-25,201.6949139219342,205.15536587647716,195.76271057128906,195.76271057128906,2890191
2023-10-26,190.8192086864846,192.3022595311982,186.37005615234375,186.37005615234375,2080133
2023-10-27,190.32486186308017,190.32486186308017,183.89830808588528,184.8870086669922,1053199
2023-10-30,186.37005217531893,187.85310298838513,183.8983008202086,185.87570190429688,700108
2023-10-31,187.85310861155475,187.85310861155475,177.96610289515712,178.95480346679688,1400446
2023-11-01,180.43784628974066,180.93219655354818,174.50564312405058,177.96609497070312,1551518
2023-11-02,183.40395385905822,186.86440581866307,182.4152532991711,184.3926544189453,1171324
2023-11-03,186.864402446341,187.85310298838513,184.88700136225273,185.87570190429688,927070
2023-11-06,189.83051327720207,192.79661504715835,186.8644115072458,190.8192138671875,1544100
2023-11-07,191.31355958473026,191.31355958473026,187.35875731941283,188.3474578857422,792100
2023-11-08,188.34745454788208,193.78530756632486,188.34745454788208,189.83050537109375,1222271
2023-11-09,190.3248624448423,190.3248624448423,185.38135952419705,186.86441040039062,847121
2023-11-10,186.37005491179178,186.8644051900724,180.43785157242442,182.41525268554688,1164296
2023-11-13,189.83050537109375,195.26835838953653,188.34745454788208,189.83050537109375,3079114
2023-11-14,189.8305020591085,191.80790312222422,188.34745126177174,191.3135528564453,1170258
2023-11-15,193.78531100055363,195.26836185004768,188.3474578857422,188.3474578857422,1814596
2023-11-16,190.32485840491339,190.8192086864846,185.87570587077255,186.37005615234375,756068
2023-11-17,188.34746293288012,192.79661560058594,187.3587623400566,192.79661560058594,1620587
2023-11-20,194.2796544511189,194.7740047168978,190.32485232488744,191.3135528564453,876113
2023-11-21,193.78530485733697,208.61581288213316,192.79660432235056,204.6610107421875,8614562
2023-11-22,204.66101329714752,215.5367193177689,202.6836122024891,212.57061767578125,11194499
2023-11-23,215.5367199594524,220.48022271081598,209.6045166578161,214.5480194091797,9801447
2023-11-24,217.01977878535558,217.5141290787163,210.09887467830552,215.53672790527344,3687121
2023-11-27,219.49152681876424,225.42373024629842,217.019775390625,217.019775390625,7507780
2023-11-28,221.96328523913377,221.96328523913377,213.0649798175204,214.05368041992188,4311154
2023-11-29,215.5367273401331,217.01977821632667,211.5819250036169,213.559326171875,2808072
2023-11-30,215.53672120797688,225.4237267679758,215.53672120797688,218.50282287597656,6904604
2023-12-01,219.98587996871385,232.34463727032696,219.98587996871385,226.9067840576172,9135479
2023-12-04,229.3785337580397,232.34463548766954,219.9858782808786,220.97457885742188,4590902
2023-12-05,217.51412446980132,219.49152560134496,212.5706216409422,213.06497192382812,2875299
2023-12-06,214.05366975967198,217.51412169574058,213.06496920650952,216.52542114257812,1759360
2023-12-07,218.0084713351342,223.9406746367705,211.58191775836153,214.5480194091797,3587092
2023-12-08,218.50282624750855,220.48022739001993,214.54802396248576,217.019775390625,1814219
2023-12-11,217.01977293767544,218.00847349775597,209.11016845703125,209.11016845703125,2526585
2023-12-12,211.0875655621714,212.5706163740836,208.61581420898438,208.61581420898438,1523130
2023-12-13,212.07626675887846,215.536718664035,209.60451539805237,210.5932159423828,2647455
2023-12-14,212.57062103485893,213.55932159781176,209.60451934600044,211.0875701904297,1326218
2023-12-15,212.57062844669116,214.05367934283086,209.60452665441176,210.098876953125,1353272
2023-12-18,209.6045271866805,213.5593295864292,209.6045271866805,212.07627868652344,825360
2023-12-19,213.55932280441812,217.0197747943045,211.58192166734017,215.04237365722656,2425295
2023-12-20,215.042372442241,216.03107300519386,210.09886962747686,211.0875701904297,1990325
2023-12-21,207.6271163756589,209.60451748399848,203.17796388189475,205.15536499023438,1942321
2023-12-22,207.1327735217374,208.12147411133995,204.1666717529297,204.1666717529297,815210
2023-12-25,205.15536499023438,206.14406554440419,203.67231415897967,205.15536499023438,489156
2023-12-26,206.6384232269361,206.6384232269361,203.17797116332713,204.1666717529297,658094
2023-12-27,204.16666177324774,209.60451475025917,204.16666177324774,208.61581420898438,1120674
2023-12-28,208.61581485372193,210.5932159423828,207.62711430939152,210.5932159423828,934311
2023-12-29,210.59322385698837,211.58192443847656,207.13277182177964,211.58192443847656,1003230
2024-01-02,211.58192730176478,213.06497819406687,204.66102313768837,208.12147521972656,1294036
2024-01-03,205.15536895165076,207.62712038480316,204.66101866502026,205.64971923828125,496066
2024-01-04,205.15537234253227,207.62712381653867,203.6723214581284,204.1666717529297,526264
2024-01-05,203.67231157728304,204.1666618481017,196.75140778582198,197.24575805664062,1246040
2024-01-08,197.24575739993324,198.72880820745155,194.27965578489665,195.2683563232422,803319
2024-01-09,198.23446319126847,201.6949151671759,196.751412344451,199.71751403808594,1141753
2024-01-10,205.6497186457069,211.58192206817924,203.6723175048828,203.6723175048828,5531069
2024-01-11,205.15536953154066,209.1101718357631,200.70621693929036,207.6271209716797,2402697
2024-01-12,205.64972373255642,209.11017581459464,204.16667284025434,208.12147521972656,1354071
2024-01-15,208.61582269401194,212.57062501996478,208.61582269401194,211.58192443847656,2316514
2024-01-16,212.57061830863424,217.51412105999782,209.6045166578161,214.5480194091797,4552658
2024-01-17,214.54803018636636,221.96328468589516,211.58192838655484,212.07627868652344,6463327
2024-01-18,213.55932034512978,215.04237118085985,203.67231477359599,207.1327667236328,2953414
2024-01-19,215.5367302389706,220.48023322610294,209.1101763556985,210.098876953125,6417589
2024-01-22,213.55932009597709,221.46892454397624,213.06496981797713,218.50282287597656,5712872
2024-01-23,218.50283022793857,219.49153081720524,214.05367757623847,217.51412963867188,2494278
2024-01-24,221.96327418497165,225.42372612104023,216.0310708659969,216.52542114257812,4336605
2024-01-25,219.98587996871385,223.44633201316552,213.559326171875,213.559326171875,3243611
2024-01-26,212.57062789663283,212.57062789663283,207.62712492229255,208.12147521972656,1515661
2024-01-29,209.11016314962637,216.03106689453125,207.62711234714675,216.03106689453125,1697396
2024-01-30,216.03107875477184,218.9971805225719,215.5367284601385,217.51412963867188,1788123
2024-01-31,217.51412446980132,221.46892673288863,213.06497192382812,213.06497192382812,2748551
2024-02-01,213.06496528957203,218.0084679645041,211.0875642195992,216.03106689453125,1551196
2024-02-02,217.51412567625286,219.49152681876424,215.53672453374145,217.019775390625,1499204
2024-02-05,217.51412626313842,218.99717712402344,212.57062339352163,218.99717712402344,2061993
2024-02-15,227.8954739423748,240.7485809326172,221.96327071610907,240.7485809326172,12679474
2024-02-16,242.7259833133582,250.14123738606773,240.25423195578836,244.70338439941406,9423680
2024-02-19,247.17514195393042,248.16384252174615,236.79378599186535,239.7598876953125,5106661
2024-02-20,241.73728482585307,248.65818868589795,237.28813234439565,239.26553344726562,5104130
2024-02-21,239.26554421442785,243.2203465981374,230.86158914904505,236.79379272460938,4981853
2024-02-22,244.2090360201322,254.59039180236454,239.26553326668824,250.63558959960938,11759094
2024-02-23,255.08475646424765,275.3531188964844,253.60170555457177,275.3531188964844,9987360
2024-02-26,277.82486684561997,291.1723248613348,273.375714173715,290.1836242675781,24945652
2024-02-27,291.6666754459574,292.1610257433235,261.51130730662965,263.48870849609375,16039783
2024-02-29,267.44351487749077,267.44351487749077,258.05085908696896,263.9830627441406,4941286
2024-03-01,264.97174072265625,268.9265428229944,261.51128888486033,264.97174072265625,4121536
2024-03-04,277.82484754875526,280.7909491240089,263.4886899350294,264.97174072265625,7922338
2024-03-05,266.94916659268466,276.3418224542791,263.4887144331499,271.8926696777344,6917139
2024-03-06,267.9378487269083,290.1836110750834,267.9378487269083,284.7457580566406,10836429
2024-03-07,290.18361794990403,298.5875728138706,269.91525621916117,281.7796630859375,13337652
2024-03-08,289.6892818327873,292.1610333842616,259.03956259450604,260.5226135253906,11879065
2024-03-11,269.91525121678643,283.7570589714934,268.92655066287875,277.33050537109375,9985426
2024-03-12,273.37570822197097,285.73446537486296,272.88135793585525,281.7796630859375,5876323
2024-03-13,286.22880487856656,286.7231551460598,263.48869257387906,272.88134765625,8517480
2024-03-14,274.36440262704525,274.85875290204893,254.09604135189417,262.0056457519531,6123537
2024-03-15,257.55650105870757,272.88136004684566,257.55650105870757,262.9943542480469,5541950
2024-03-18,264.47738939876757,285.73445060278067,263.9830391382091,283.7570495605469,10684717
2024-03-19,282.7683726343615,294.6327798777613,280.7909714271282,286.7231750488281,12697118
2024-03-20,287.7118682036529,289.6892693596917,273.8700601113809,274.3644104003906,6785670
2024-03-21,279.80224609375,284.7457486749116,276.836144545053,279.80224609375,4497483
2024-03-22,279.80224747607934,287.217501384456,275.84744539161176,283.7570495605469,5941333
2024-03-25,285.734450757204,298.09320727784433,279.80224762729665,295.1271057128906,11347316
2024-03-26,296.6101618614655,308.4745683359241,285.24010565677594,288.2062072753906,16436998
2024-03-27,290.67798063022883,316.3841966043307,283.7570763295091,313.9124450683594,17521574
2024-03-28,310.451986862232,319.35029221815586,305.50848388671875,305.50848388671875,12335131
2024-03-29,305.50846260007745,307.48586365250515,297.59885839036673,299.0819091796875,4817000
2024-04-01,303.03672299634445,320.8333331559993,300.5649715852813,311.9350280761719,11763931
2024-04-02,316.87853616939844,343.0791015625,313.91243442678314,343.0791015625,12626481
2024-04-03,342.0903923445713,377.1892620793467,337.14688956502545,376.2005615234375,23316630
2024-04-08,376.20055633251883,377.18925687478566,353.95479413151577,360.38134765625,10769372
2024-04-09,375.70621468926555,382.1327683615819,349.50564971751413,350.0,10219133
2024-04-10,358.8982927876134,365.8191965052809,337.1468811035156,337.1468811035156,6896261
2024-04-11,340.1129813265022,343.57343317139396,331.70902684605085,333.19207763671875,4224653
2024-04-12,341.101683227897,354.4491403976843,336.1581805724203,337.1468811035156,8858865
2024-04-15,335.66383030687257,354.4491403976843,335.1694800413249,337.1468811035156,7233221
2024-04-16,335.66385282628676,339.61865521599265,317.37289177389704,336.158203125,7359386
2024-04-17,344.06780652763433,358.8983154296875,341.59605504395876,358.8983154296875,14510296
2024-04-18,353.9548038631291,360.3813575645546,338.6299450366528,342.5847473144531,9545003
2024-04-19,325.28249394083855,331.70904777249643,308.4745839195794,312.9237365722656,11528070
2024-04-22,313.41808340388957,319.8446371645372,299.0819250147527,301.059326171875,5776413
2024-04-23,314.40676618845987,320.3389693240912,307.98021279152596,317.8672180175781,5465714
2024-04-24,326.27119787207477,339.1243056670353,324.78814697265625,324.78814697265625,8155937
2024-04-25,320.3389786023641,326.2711819098153,313.91242501929196,322.81072998046875,3712924
2024-04-26,329.23729002084303,335.6638437299586,326.76553859426014,331.2146911621094,4780240
2024-04-29,338.135593564667,345.55084780950614,328.2485879048814,338.62994384765625,6564214
2024-04-30,340.11298943694527,344.56214191504483,334.1807861328125,334.1807861328125,3906321
2024-05-02,330.22599401116713,344.5621524338076,325.2824911068084,343.0791015625,4540641
2024-05-03,347.5282489414633,351.9774014883668,338.135593564667,338.62994384765625,4786342
2024-05-06,343.5734332616907,353.95478879909433,337.1468798337742,344.5621337890625,8418908
2024-05-07,354.44914048582643,363.841795533568,348.5169372977791,359.8869934082031,10907261
2024-05-08,357.4152433975883,363.841796875,353.9547915251359,363.841796875,4578497
2024-05-09,371.2570495186271,371.2570495186271,351.4830388918028,359.8869934082031,7779248
2024-05-10,354.44914179262906,357.4152433975883,341.1016845703125,341.1016845703125,6044996
2024-05-13,317.3728784064888,329.2372850758902,313.9124264612467,315.3954772949219,5634999
2024-05-14,316.3841830081144,320.833335581666,315.395482436214,319.8446350097656,2241555
2024-05-15,325.28249101638795,326.27119159698486,316.3841857910156,316.3841857910156,1811291
2024-05-16,323.3050971239133,339.12430676912004,321.82204621967514,328.7429504394531,4431843
2024-05-17,329.23728337936853,337.14688778487886,324.78813090126897,334.1807861328125,2368536
2024-05-20,331.7090511699427,334.67515296877974,323.30509607323773,324.78814697265625,1986270
2024-05-21,325.2824838407371,331.2146871934557,325.2824838407371,330.7203369140625,1060259
2024-05-22,332.2033837598241,334.1807848536326,328.2485815722071,330.2259826660156,1335683
2024-05-23,333.68643458018045,338.1355870412495,326.27118047839866,330.2259826660156,1685214
2024-05-24,326.2711927625868,350.000006781684,326.2711927625868,347.0339050292969,4513459
2024-05-27,349.0112997904311,350.9887009223882,337.14689299868843,338.62994384765625,3270271
2024-05-28,339.61864043118663,348.0225951434576,336.6525387680321,338.1355895996094,2651659
2024-05-29,339.61864838447235,348.02260329354954,336.6525466518569,339.1242980957031,2240366
2024-05-30,333.68643327192825,334.18078354344226,326.27117919921875,326.27117919921875,2246650
2024-05-31,328.74294089708354,335.16949462890625,323.30508773938743,335.16949462890625,2516779
2024-06-03,333.1920934806531,338.1355963512859,331.7090426194633,335.16949462890625,1565335
2024-06-04,333.19209109764444,338.62994421644873,327.2598876953125,327.2598876953125,1038851
2024-06-05,327.25988648207544,330.2259881722453,323.3050842285156,323.3050842285156,851150
2024-06-06,335.1694922317551,341.10169563408704,326.7655374117848,327.2598876953125,3707200
2024-06-07,331.7090448824748,345.0565027242435,329.2372934302954,343.0791015625,4292471
2024-06-11,342.09039035955385,353.95479696161925,338.6299384339514,345.55084228515625,4890053
2024-06-12,348.5169385827106,352.47174072265625,339.6186337678329,341.1016845703125,3006612
2024-06-13,346.0451925602423,349.01129421075865,342.09039035955385,345.55084228515625,2179375
2024-06-14,349.50566634799645,350.98871726602187,337.64125900379287,340.60736083984375,2195332
2024-06-17,340.6073598091473,356.42656955354886,336.1582070685343,336.6525573730469,5550301
2024-06-18,341.5960574926332,347.03391079569974,339.12430599123934,340.1130065917969,2268297
2024-06-19,344.5621377677152,348.51693992286835,340.11298534316796,345.0564880371094,2312247
2024-06-20,349.5056646437872,367.79662587691325,345.0565119114052,363.34747314453125,8754470
2024-06-21,357.9096097427432,358.89831032214306,349.01130452814465,354.44915771484375,3271853
2024-06-24,350.49434652941966,357.90960068730584,338.1355895996094,338.1355895996094,2529521
2024-06-25,340.6073465831244,340.6073465831244,325.77683802362696,331.2146911621094,2149757
2024-06-26,335.1694915254237,353.46045197740114,334.180790960452,350.0,4478960
2024-06-27,345.0,357.5,345.0,346.0,2544544
2024-06-28,350.0,359.5,350.0,353.5,3357317
2024-07-01,353.5,388.5,347.0,388.5,11850966
2024-07-02,393.5,394.0,381.0,389.0,8728508
2024-07-03,393.5,396.0,372.0,373.5,7684636
2024-07-04,380.5,410.5,379.0,410.5,10345927
2024-07-05,411.5,451.5,408.5,451.5,12721901
2024-07-08,460.5,472.0,422.0,443.0,12246273
2024-07-09,450.5,453.0,428.0,446.5,6965713
2024-07-10,446.5,468.5,432.0,434.0,10257996
2024-07-11,447.0,453.0,427.0,438.0,6983812
2024-07-12,426.5,431.0,409.0,411.5,4035538
2024-07-15,419.5,426.0,413.0,423.5,3353713
2024-07-16,420.0,432.5,413.0,413.5,2788808
2024-07-17,415.0,419.5,405.0,409.0,2546424
2024-07-18,394.0,394.5,374.0,382.0,5289798
2024-07-19,390.0,420.0,385.0,420.0,8722193
2024-07-22,418.0,429.0,380.5,391.0,9223234
2024-07-23,402.5,413.5,394.5,409.0,7059403
2024-07-26,388.5,424.5,383.5,401.5,7794360
2024-07-29,410.5,414.5,380.5,382.0,5879485
2024-07-30,380.0,409.5,378.5,405.5,5321641
2024-07-31,398.5,413.0,398.0,401.0,4118188
2024-08-01,414.0,424.0,405.0,418.5,5961265
2024-08-02,402.0,424.0,391.5,393.5,4907752
2024-08-05,374.5,380.0,354.5,354.5,3318217
2024-08-06,361.0,367.5,322.5,354.0,6038600
2024-08-07,357.0,383.0,350.5,371.0,7175635
2024-08-08,365.0,371.0,351.0,361.5,5241031
2024-08-09,374.0,396.5,374.0,396.0,5272962
2024-08-12,398.0,427.5,398.0,414.5,7363519
2024-08-13,423.5,428.0,410.0,423.5,4124278
2024-08-14,428.0,444.5,422.0,424.0,9427940
2024-08-15,428.0,443.0,426.0,441.0,7044912
2024-08-16,458.0,483.0,445.5,452.5,12550174
2024-08-19,452.5,467.5,446.0,466.0,5685170
2024-08-20,466.5,485.0,462.0,467.5,7521837
2024-08-21,464.5,465.5,450.0,455.0,4187610
2024-08-22,460.0,471.0,448.0,453.0,4355354
2024-08-23,447.0,479.5,445.0,468.5,6049931
2024-08-26,474.0,477.0,432.0,435.0,9057613
2024-08-27,435.5,449.5,429.5,441.0,6249145
2024-08-28,445.0,446.0,433.5,436.0,3468991
2024-08-29,430.0,445.5,429.0,435.0,3406386
2024-08-30,439.0,443.0,427.0,431.5,3493399
2024-09-02,437.0,438.5,402.0,402.0,5772374
2024-09-03,405.0,414.0,397.0,397.0,4892876
2024-09-04,372.5,390.0,365.0,377.5,4412278
2024-09-05,383.5,387.5,370.0,371.0,3771052
2024-09-06,376.0,388.0,372.0,377.0,5199348
2024-09-09,371.0,385.0,371.0,379.0,3843884
2024-09-10,394.0,394.0,364.0,374.0,6350243
2024-09-11,375.0,385.0,369.0,383.0,3501333
2024-09-12,390.0,404.0,388.0,397.5,6968404
2024-09-13,402.0,411.5,391.5,397.5,7436733
2024-09-16,396.5,399.0,388.0,388.0,4065113
2024-09-18,388.0,426.5,388.0,426.5,9596351
2024-09-19,431.0,449.0,430.5,437.5,18185761
2024-09-20,449.0,465.0,437.0,451.5,13902830
2024-09-23,458.0,459.0,446.0,453.0,5923858
2024-09-24,460.0,460.0,434.5,440.5,7920069
2024-09-25,447.5,463.0,447.5,453.5,7633897
2024-09-26,459.5,462.0,446.5,447.5,4040778
2024-09-27,450.0,461.5,438.0,439.5,5531300
2024-09-30,438.0,443.0,424.5,424.5,2529720
2024-10-01,427.5,436.5,423.5,435.5,2741726
