Date,Open,High,Low,Close,Volume
2023-09-18,289.4658775459784,297.1211734810787,279.41830163115935,280.3752136230469,4939352
2023-09-19,283.7244291612138,285.15979726826885,272.71994034045844,282.76751708984375,4371570
2023-09-20,287.0736167068881,287.0736167068881,273.1983918993885,274.1553039550781,2438667
2023-09-21,272.2414855957031,276.54758993728717,267.9353812541191,272.2414855957031,2180006
2023-09-22,268.89229190224097,272.7199401855469,266.978467760588,272.7199401855469,1530730
2023-09-25,272.71991668971236,273.19837268390484,268.8922687361726,270.32763671875,1182589
2023-09-26,270.32764811490125,273.6768402154399,263.62926391382405,266.5,2860642
2023-09-27,266.0215439856374,266.9784560143627,258.8447037701975,266.5,3296659
2023-09-28,266.9784560143627,268.8922800718133,263.62926391382405,266.5,1063192
2023-10-02,270.3276510152731,270.3276510152731,261.71544266434404,265.5430908203125,1818218
2023-10-03,263.62925970894946,276.06911588396343,263.62925970894946,267.93536376953125,2209936
2023-10-04,265.5430795456122,271.7630075349689,262.19388755134327,269.3707275390625,1412124
2023-10-05,271.7630161579892,271.7630161579892,266.0215439856374,266.5,725052
2023-10-06,266.9784632143767,267.4569192416426,263.62927102351534,264.10772705078125,478429
2023-10-11,267.9353796675774,267.9353796675774,261.71545121100866,262.67236328125,484147
2023-10-12,264.107738719267,264.5861947676715,257.8878100900089,260.28009033203125,1108209
2023-10-13,260.2800612194982,263.15079718883084,259.32314922972057,259.8016052246094,577640
2023-10-16,259.3231782352223,261.2370024288402,253.58170565436868,260.28009033203125,1005204
2023-10-17,261.71543985637345,271.2845601436266,261.71543985637345,266.5,1411739
2023-10-18,271.28454870713495,273.67682867809737,267.4569007535951,270.32763671875,2468521
2023-10-19,268.89229333002663,279.4183261650099,267.9353812541191,272.2414855957031,2589693
2023-10-20,272.24147841822395,275.59067059560107,267.4569181648281,274.6337585449219,1863527
2023-10-23,273.19839008462367,278.93986238062274,263.15081356662523,264.586181640625,1996449
2023-10-24,264.58617312409154,267.4569091796875,257.8877889943677,267.4569091796875,1417222
2023-10-25,267.45692069993476,268.89228878955873,263.6292724609375,263.6292724609375,709533
2023-10-26,260.28008310564667,265.54309949197403,259.32317103540527,262.67236328125,795167
2023-10-27,265.54308004608436,266.49999204625044,258.36624004483883,258.8446960449219,601033
2023-10-30,261.2369953356291,274.1553082917866,260.2800832648026,272.7199401855469,2156359
2023-10-31,275.1122203626131,275.1122203626131,270.8061160438939,272.7199401855469,1538319
2023-11-01,275.11220603153623,278.4613981049636,273.67683800006733,277.5044860839844,1467979
2023-11-02,281.8106021462966,283.72442626953125,272.71993756093224,283.72442626953125,2705615
2023-11-03,281.8106108756453,281.8106108756453,269.84920973491336,270.8061218261719,2966286
2023-11-06,274.1553068411538,274.6337628740354,269.37074651233786,273.1983947753906,1043201
2023-11-07,271.76301256925024,279.8967647060059,271.76301256925024,277.9829406738281,1390913
2023-11-08,279.8967704574611,281.81059452896517,275.5906662965771,276.0691223144531,1005192
2023-11-09,279.418312996729,280.8536810429451,276.0691208888915,276.5475769042969,878476
2023-11-10,276.54758993728717,279.4183261650099,270.8061174818418,272.2414855957031,956058
2023-11-13,274.1553025195823,276.5475826462802,272.71993444356355,274.6337585449219,533584
2023-11-14,274.6337444357676,279.8967604441185,273.19837643349007,279.4183044433594,1062294
2023-11-15,283.2459538821291,283.2459538821291,277.50448184397777,278.9398498535156,1220572
2023-11-16,280.85369278757196,280.85369278757196,272.2414841501336,272.7199401855469,1283651
2023-11-17,272.24148850213913,281.3321533203125,271.76303245907735,281.3321533203125,1774299
2023-11-20,283.2459553197487,286.1166913533948,277.5044832524565,278.4613952636719,1336073
2023-11-21,281.81059162357315,282.2890476365164,276.5475754811974,277.0260314941406,1072115
2023-11-22,277.0260432475322,284.6813397794156,276.5475872142895,283.2459716796875,1799080
2023-11-23,287.07360629377695,290.42279836720434,277.5044860839844,277.5044860839844,2470205
2023-11-24,279.41833059385647,282.28906686708103,277.9829624572442,280.85369873046875,614572
2023-11-27,282.28904908916115,283.7244171353772,276.0691208888915,276.5475769042969,773186
2023-11-28,277.50450497581846,281.3321533203125,273.19840058826264,281.3321533203125,1222817
2023-11-29,281.33215186956176,284.6813441537232,280.37523978837277,281.81060791015625,1051125
2023-11-30,282.28904908916115,286.11669721240406,276.5475769042969,276.5475769042969,1880202
2023-12-01,277.98293644108185,281.3321284463961,276.0691124380451,279.4183044433594,1095833
2023-12-04,282.2890418757705,282.2890418757705,277.50448184397777,278.9398498535156,783795
2023-12-05,278.9398701270561,279.4183261650099,270.8061174818418,272.2414855957031,1919512
2023-12-06,275.1122046255614,278.4613966818726,272.71992458533913,277.9829406738281,1064258
2023-12-07,277.5044918060303,279.8967719078064,275.5906677246094,275.5906677246094,617078
2023-12-08,278.461392441841,281.3321284463961,278.461392441841,279.4183044433594,776890
2023-12-11,282.2890376068219,282.2890376068219,277.0260216514405,280.3752136230469,649215
2023-12-12,280.3752221469221,284.20287023083915,277.5044860839844,277.5044860839844,1606250
2023-12-13,277.9829435200271,283.24595966240287,277.0260314941406,277.0260314941406,1363244
2023-12-14,280.3752136230469,282.2890376068219,277.982933643328,280.3752136230469,1169214
2023-12-15,282.28905054684117,282.28905054684117,276.0691223144531,276.0691223144531,1170359
2023-12-18,276.5475769042969,278.4614009659183,273.67684081186474,276.5475769042969,1099100
2023-12-19,275.1122038705008,277.5044839041574,266.97845175606864,267.93536376953125,1626724
2023-12-20,268.89227863708277,271.7630147079413,262.67235048355593,266.97845458984375,2166099
2023-12-21,265.06463910531306,266.9784632143767,260.280078832654,264.10772705078125,2430408
2023-12-22,266.4999929407737,268.89227294921875,262.1938889255727,268.89227294921875,2275147
2023-12-25,270.80611737105096,270.80611737105096,262.19390869140625,262.19390869140625,2067143
2023-12-26,265.06463766529157,266.02154971462477,261.71544549262546,264.586181640625,2210215
2023-12-27,265.5430837358747,269.8491877964565,265.5430837358747,267.93536376953125,1929347
2023-12-28,268.4138312961744,268.4138312961744,264.10772705078125,264.10772705078125,501203
2023-12-29,266.500001427081,267.9353694778552,264.1077213424573,266.02154541015625,607191
2024-01-02,266.9784632143767,266.9784632143767,261.7154469144517,264.10772705078125,867235
2024-01-03,262.1938972747583,268.4138254947799,261.23698524090884,266.02154541015625,1045065
2024-01-04,266.0215613698791,270.8061218261719,265.54310532424984,270.8061218261719,1192431
2024-01-05,270.8060998099191,271.7630118233817,265.0646277291434,267.93536376953125,927062
2024-01-08,268.8922873234403,270.3276554052381,264.10772705078125,264.10772705078125,455235
2024-01-09,267.4569148982967,268.8922829567849,265.5430908203125,265.5430908203125,713115
2024-01-10,264.5861703257297,269.37073036778634,263.15080231311276,268.413818359375,748550
2024-01-11,268.41382693728883,268.41382693728883,264.10772276182433,265.5430908203125,570249
2024-01-12,266.02154971462477,266.50000573929134,263.15081356662523,264.586181640625,668150
2024-01-15,266.4999929407737,269.37072895090773,266.02153693908474,268.89227294921875,543457
2024-01-16,268.89227294921875,268.89227294921875,265.54308093739576,268.89227294921875,541249
2024-01-17,269.37072473036505,271.28454870713495,267.4569007535951,270.32763671875,1325595
2024-01-18,270.3276568791827,270.3276568791827,263.1508164310628,263.6292724609375,994251
2024-01-19,266.02154256622424,269.37073464889255,264.58617453079495,266.97845458984375,565501
2024-01-22,268.4138197762625,270.32764380318775,265.5430837358747,267.93536376953125,583021
2024-01-23,267.93536235516933,270.8060983804033,266.978450346758,268.413818359375,450300
2024-01-24,269.37073897628096,269.37073897628096,265.5430908203125,265.5430908203125,395166
2024-01-25,267.93536661346326,269.37073464889255,265.5430865544145,266.97845458984375,221294
2024-01-26,265.5431024248029,265.5431024248029,261.7154541015625,261.7154541015625,623507
2024-01-29,262.1938944717462,266.97845458984375,259.3231584008877,266.97845458984375,553198
2024-01-30,266.97846906898667,267.4569251067447,262.19390869140625,262.19390869140625,420110
2024-01-31,261.2370009676032,263.6292811962443,260.758544921875,260.758544921875,188512
2024-02-01,261.23697320927573,262.1938851990533,258.366237239943,259.8016052246094,670107
2024-02-02,261.23699374112215,264.58618596857247,260.75853770862926,263.15081787109375,396093
2024-02-05,262.1939145256491,262.1939145256491,259.80163428362675,260.28009033203125,366223
2024-02-15,264.1077241863154,265.5430922525454,260.7585320317788,265.06463623046875,833420
2024-02-16,265.06463337630674,266.500001427081,263.6292653255325,266.02154541015625,477339
2024-02-19,266.9784461488115,272.2414621123185,265.06462216208166,269.84918212890625,964210
2024-02-20,272.71994173728814,288.9874470338983,272.71994173728814,282.2890625,4822986
2024-02-21,283.2459567623171,284.6813247864505,277.9829406738281,277.9829406738281,1400218
2024-02-22,277.9829350398137,281.33212702824517,276.5475670447716,279.8967590332031,666904
2024-02-23,281.3321284463961,282.7674964486736,278.9398484426002,279.4183044433594,735869
2024-02-26,280.3752192861026,281.8105873029257,276.0691152356335,278.4613952636719,593152
2024-02-27,279.41830163115935,285.15977358248455,278.9398456352156,280.3752136230469,1206553
2024-02-29,282.76750219937026,282.76750219937026,277.5044860839844,277.5044860839844,716352
2024-03-01,277.9829538998274,287.0736184851918,277.9829538998274,283.72442626953125,2280028
2024-03-04,287.5520719552969,295.68582440661146,282.28905566326983,294.7289123535156,3570274
2024-03-05,296.642743749041,301.42730413209006,288.03053505955273,292.3366394042969,2283416
2024-03-06,291.85817879327834,291.85817879327834,283.72442626953125,283.72442626953125,1457377
2024-03-07,286.11668701171874,287.5520550067608,279.41830303485574,279.8967590332031,929669
2024-03-08,282.289065406436,285.15980166480654,271.2845764160156,271.2845764160156,1559437
2024-03-11,270.80609412227113,275.5906540890957,269.84918212890625,269.84918212890625,1044430
2024-03-12,273.6768450662364,277.50449324898096,271.7630209748641,275.1122131347656,784235
2024-03-13,279.41831734035327,284.20287756878395,274.63375711192253,275.1122131347656,1786445
2024-03-14,275.5906657486511,275.5906657486511,266.02154541015625,266.02154541015625,1791338
2024-03-15,266.02153415544655,277.0260220791431,266.02153415544655,269.84918212890625,3617525
2024-03-18,271.284562637176,286.5951552375105,269.3707385621342,286.11669921875,3327365
2024-03-19,285.15978434244795,291.37971252441406,283.24596028645834,287.0736083984375,2645221
2024-03-20,291.85818067484473,309.0825978949995,289.94435653927195,303.34112548828125,8377300
2024-03-21,306.21183798688395,306.21183798688395,294.7288940623758,300.9488220214844,4158708
2024-03-22,301.4272888183594,301.4272888183594,286.1166963704427,287.0736083984375,2649561
2024-03-25,288.03053054680913,296.1642830705562,283.2459702387226,283.72442626953125,1634186
2024-03-26,283.2459582098599,284.6813262413288,277.0260300734947,277.5044860839844,1502757
2024-03-27,279.41830258314457,294.2504385079348,276.5475665977013,290.42279052734375,3008544
2024-03-28,291.85816853841146,301.4272888183594,284.68132832845055,287.0736083984375,3448931
2024-03-29,284.68133688775777,289.46589717158565,278.93986454716435,284.202880859375,2154000
2024-04-01,281.81058873818375,282.76750075427265,276.0691166416503,277.9829406738281,1663208
2024-04-02,279.41833059385647,282.28906686708103,279.41833059385647,280.85369873046875,857954
2024-04-03,281.33214898278874,285.15979726826885,277.9829567329936,282.76751708984375,934101
2024-04-08,283.72442626953125,284.68133833114854,278.4614099306361,283.72442626953125,1020577
2024-04-09,279.41832320285135,279.89677923573294,272.71993874250904,273.1983947753906,2349215
2024-04-10,273.67684222507313,279.8967704574611,273.19838620719713,276.0691223144531,773396
2024-04-11,276.06911383444,279.4183058566949,274.6337458249022,278.9398498535156,647185
2024-04-12,281.33213705835044,284.681329166188,275.1122088580808,276.5475769042969,1320007
2024-04-15,274.6337599829229,277.50449614999184,273.1983918993885,274.1553039550781,661717
2024-04-16,272.71994454520086,275.11222476050966,266.9784720284598,271.2845764160156,1349191
2024-04-17,272.719946008689,274.1553141455768,269.3707536892841,270.8061218261719,558056
2024-04-18,268.41382405745065,269.84919210053863,266.0215439856374,266.5,757513
2024-04-19,266.0215360461674,266.0215360461674,254.53859204417458,258.8446960449219,1460250
2024-04-22,259.3231581191146,261.71543817556403,247.84021384815753,251.66786193847656,1476650
2024-04-23,254.06014444226415,255.97396850585938,250.71095233097253,255.97396850585938,502259
2024-04-24,258.84471642709997,262.19390869140625,257.40934831382583,262.19390869140625,573297
2024-04-25,259.80163428362675,263.62928267086255,258.8447221868178,260.28009033203125,461077
2024-04-26,261.2369908871858,264.10772705078125,260.280078832654,264.10772705078125,485140
2024-04-29,263.62926674232824,266.50000285930463,262.1938986838401,265.5430908203125,472488
2024-04-30,265.5430837358747,267.93536376953125,263.62925970894946,267.93536376953125,471005
2024-05-02,267.4569192416426,267.4569192416426,262.67235896898353,264.10772705078125,668300
2024-05-03,266.97846613103695,268.89229026100855,263.15081787109375,263.15081787109375,997475
2024-05-06,262.19391305905964,264.58619328770067,259.32317678469036,260.758544921875,942420
2024-05-07,260.7585391407673,263.62927535149134,257.8878029300433,262.67236328125,967111
2024-05-08,261.7154292041645,263.62925318371964,259.32314922972057,259.8016052246094,668107
2024-05-09,261.71543634691204,261.71543634691204,257.4093322753906,257.4093322753906,480128
2024-05-10,257.4093294496889,259.32315346046727,253.5816814281322,258.3662414550781,1013374
2024-05-13,258.36625879461116,258.844714829416,252.62478637695312,252.62478637695312,715804
2024-05-14,252.62478493472355,255.01706509509023,252.62478493472355,253.10324096679688,608056
2024-05-15,255.01705932617188,257.4093394324211,254.06014728367217,255.01705932617188,475150
2024-05-16,256.9308791089414,257.8877911354179,253.5816870162736,256.4524230957031,755107
2024-05-17,256.4524235026042,256.4524235026042,251.1894073486328,251.1894073486328,1471224
2024-05-20,247.84021709955226,252.14632125765257,242.57720090631852,245.44793701171875,2466119
2024-05-21,248.79713584003193,249.2755918704935,244.96948759633912,248.3186798095703,1440313
2024-05-22,248.79712965604517,255.49551391601562,247.84021761890654,255.49551391601562,1357210
2024-05-23,253.58169175655905,254.53860380092343,249.75404357910156,249.75404357910156,1493582
2024-05-24,248.7971315347372,251.6678676678303,247.36176346819065,249.75404357910156,851103
2024-05-27,251.1894102078323,253.10323428560625,249.75404214950183,250.2324981689453,920823
2024-05-28,251.66787287057684,254.5386090630169,251.66787287057684,253.10324096679688,608421
2024-05-29,253.10324096679688,255.01706509509023,252.62478493472355,253.10324096679688,486204
2024-05-30,252.14632805326312,252.14632805326312,248.3186798095703,248.3186798095703,1588383
2024-05-31,249.75404645479642,251.18941453786996,248.31867837172288,248.79713439941406,1282101
2024-06-03,250.2325005208639,254.53860473632812,247.3617643772211,254.53860473632812,1207255
2024-06-04,255.01705932617188,256.4524273899214,251.6678671774229,255.01705932617188,735152
2024-06-05,256.45242595315426,259.32316206457017,253.58168984173835,255.49551391601562,1193200
2024-06-06,258.36625879461116,258.36625879461116,250.71096223773378,252.62478637695312,709600
2024-06-07,254.06014586030767,255.49551391601562,252.1463217860304,255.49551391601562,536529
2024-06-11,256.93089799319995,261.7154584772447,256.4524419447955,260.28009033203125,1270888
2024-06-12,261.23699231156417,265.5430965804361,259.8016242219402,263.6292724609375,1191317
2024-06-13,264.10771711482556,270.80610124454944,264.10771711482556,267.4569091796875,1293381
2024-06-14,272.24148996305973,274.6337701912061,269.84920973491336,270.8061218261719,1463344
2024-06-17,270.80609412227113,271.28455011895363,268.41381413885887,269.84918212890625,467534
2024-06-18,269.84920973491336,271.76303391743045,269.84920973491336,270.8061218261719,558118
2024-06-19,270.8060983804033,271.7630103888146,268.413818359375,268.413818359375,626313
2024-06-20,270.8060983804033,270.8060983804033,266.978450346758,268.413818359375,905249
2024-06-21,267.935368043088,267.935368043088,264.5861759425494,266.5,1272034
2024-06-24,263.0,266.0,261.0,264.0,1279585
2024-06-25,263.0,263.0,258.5,259.5,953105
2024-06-26,260.0,264.0,260.0,262.5,665200
2024-06-27,260.5,261.5,258.5,258.5,518289
2024-06-28,259.5,261.0,258.0,258.5,695502
2024-07-01,258.5,258.5,254.5,256.5,1160164
2024-07-02,257.5,259.0,254.0,258.5,959102
2024-07-03,261.0,261.0,248.0,248.0,4072477
2024-07-04,250.0,254.0,248.0,254.0,947120
2024-07-05,255.5,257.0,253.0,255.5,803146
2024-07-08,256.0,256.0,249.0,250.0,950080
2024-07-09,250.5,256.0,246.0,256.0,1554383
2024-07-10,254.0,254.0,251.0,251.0,515152
2024-07-11,253.0,253.5,251.0,253.0,341299
2024-07-12,252.5,257.0,250.0,254.5,1632460
2024-07-15,255.5,256.0,252.0,254.5,807090
2024-07-16,256.0,256.0,252.5,252.5,420216
2024-07-17,252.5,254.0,249.5,250.5,771205
2024-07-18,248.5,254.5,246.5,254.5,1624146
2024-07-19,254.0,254.0,245.5,245.5,1170578
2024-07-22,243.0,243.0,231.5,233.5,1412820
2024-07-23,237.0,243.5,235.0,243.0,1207361
2024-07-26,235.5,249.5,234.5,249.0,1053068
2024-07-29,247.0,251.5,246.0,247.5,926100
2024-07-30,244.0,248.5,243.5,246.5,672077
2024-07-31,247.0,249.5,245.0,248.5,999080
2024-08-01,251.5,251.5,244.5,245.5,925128
2024-08-02,245.0,253.0,240.5,240.5,1696009
2024-08-05,237.5,237.5,220.0,222.5,1330566
2024-08-06,225.5,228.5,213.0,219.5,1071000
2024-08-07,220.0,232.5,220.0,231.0,909106
2024-08-08,225.0,228.0,221.5,221.5,765167
2024-08-09,226.0,228.5,222.0,222.0,673200
2024-08-12,222.5,228.5,222.5,228.0,639024
2024-08-13,228.0,229.5,225.0,226.0,306300
2024-08-14,228.0,231.0,227.0,231.0,502470
2024-08-15,232.0,232.0,227.5,227.5,306099
2024-08-16,231.0,231.0,227.5,228.5,463329
2024-08-19,229.0,231.5,228.5,230.0,314101
2024-08-20,231.0,231.5,228.5,228.5,279050
2024-08-21,228.5,230.5,228.0,228.5,188035
2024-08-22,229.0,230.0,227.5,229.0,177100
2024-08-23,228.0,228.5,225.5,227.0,248011
2024-08-26,228.0,231.0,227.0,227.0,310224
2024-08-27,227.0,232.0,227.0,232.0,516317
2024-08-28,231.0,233.0,228.5,230.5,276165
2024-08-29,230.5,232.0,229.0,230.5,232156
2024-08-30,232.5,239.5,232.0,234.0,593465
2024-09-02,234.0,235.0,232.0,232.0,270050
2024-09-03,234.0,234.5,229.5,229.5,293321
2024-09-04,225.0,226.0,216.5,220.0,734333
2024-09-05,222.0,224.5,215.5,215.5,503349
2024-09-06,216.5,218.0,213.5,216.5,459040
2024-09-09,215.5,221.5,215.5,218.0,594290
2024-09-10,221.0,221.0,211.0,211.5,494353
2024-09-11,212.0,215.0,212.0,213.0,309139
2024-09-12,216.0,218.0,215.0,217.0,357180
2024-09-13,217.0,221.0,217.0,219.5,246017
2024-09-16,222.0,222.5,219.0,221.0,253444
2024-09-18,220.0,221.5,215.0,215.0,915503
2024-09-19,217.0,223.5,217.0,221.0,673401
2024-09-20,222.0,225.5,220.5,220.5,781211
2024-09-23,222.0,232.0,222.0,227.5,859008
2024-09-24,228.0,229.5,224.0,227.0,591004
2024-09-25,229.5,232.0,228.5,229.5,593694
2024-09-26,232.5,232.5,228.0,228.5,469280
2024-09-27,232.5,236.5,230.5,232.0,872202
2024-09-30,230.0,235.0,228.5,228.5,319085
2024-10-01,228.5,231.0,227.5,230.0,369320
