Date,Open,High,Low,Close,Volume
2023-09-14,132.8754154328377,139.76525178861448,131.89115309629815,137.30459594726562,4290454
2023-09-15,139.76524228133343,139.76524228133343,137.30458660736628,138.28884887695312,2679380
2023-09-18,137.30458660736628,140.25737341612685,136.32032433777943,138.28884887695312,2128864
2023-09-19,138.78098945207495,139.76525178861448,135.82820244245633,137.30459594726562,2724653
2023-09-20,138.78098471505302,140.25737816946847,137.30459126063755,137.79672241210938,3593616
2023-09-21,138.28885234736364,138.78098349450727,135.8281966116454,136.32032775878906,2194041
2023-09-22,136.32032674862532,141.73376932709058,135.33606446163165,141.24163818359375,3783681
2023-09-25,141.24164518591476,149.11574387223752,141.24164518591476,143.70230102539062,11704177
2023-09-26,143.70229264380225,143.70229264380225,139.76524353027344,139.76524353027344,5537769
2023-09-27,139.76524939903845,141.73377403846155,138.28885591947116,140.74951171875,3273947
2023-09-28,139.76523933154624,146.6550750732422,139.76523933154624,146.6550750732422,6356431
2023-10-02,147.63934917515948,148.6236115029939,142.2259063720703,142.2259063720703,6039352
2023-10-03,142.2259075217051,144.68656336118096,141.73377635380993,143.70230102539062,2280416
2023-10-04,142.22589703851548,144.68655269662128,140.749503643652,143.2101593017578,1675921
2023-10-05,144.19442867588353,146.1629532994451,142.71803520821237,145.6708221435547,2700705
2023-10-06,146.16294266005696,148.13146714032706,144.68654929985433,145.17868041992188,3176323
2023-10-11,143.70230102539062,145.17869452907615,139.27312051433407,143.70230102539062,2783025
2023-10-12,144.19441817978682,145.67081153998942,143.70228705971928,145.17868041992188,2131787
2023-10-13,144.19442404801597,146.65507974849405,143.21016176782473,146.16294860839844,2010818
2023-10-16,145.17868253919812,145.67081366644965,141.24163352118597,141.7337646484375,2140456
2023-10-17,143.70228705971928,148.13146714032706,142.2258936995167,145.17868041992188,2732998
2023-10-18,146.162947362783,148.62360304229114,144.1944228191765,144.68655395507812,3586303
2023-10-19,144.19441945120792,146.6550750732422,142.2258949535805,146.6550750732422,1696991
2023-10-20,145.67081282442848,147.14720619764904,144.19441945120792,146.6550750732422,2209370
2023-10-23,146.6550809733073,152.0685235595703,146.6550809733073,147.63934326171875,5401270
2023-10-24,147.63934795673077,148.13147911658655,144.68656099759616,147.147216796875,2260783
2023-10-25,147.147204900192,149.60786050052965,145.17868041992188,145.17868041992188,1463032
2023-10-26,142.71803635817307,144.1944298377404,140.74951171875,140.74951171875,2259708
2023-10-27,140.2573769359382,143.21016381880005,135.8281966116454,136.32032775878906,5302660
2023-10-30,136.3203255559357,140.74950580865564,134.3518009991713,139.76524353027344,2838524
2023-10-31,138.78097966891616,139.27311080249387,130.41475039809498,131.89114379882812,7781478
2023-11-01,132.38327155393713,134.35179603801055,130.90687819088208,133.8596649169922,2925762
2023-11-02,135.8281966116454,136.81245890593271,133.3675408759272,136.32032775878906,3545704
2023-11-03,137.3045878343179,142.22589922622896,136.8124566951268,139.76524353027344,3578000
2023-11-06,140.25737942876043,145.6708221435547,140.25737942876043,145.6708221435547,3052192
2023-11-07,144.19442404801597,148.1314731687809,144.19442404801597,146.16294860839844,3395897
2023-11-08,147.14720619764904,147.14720619764904,144.19441945120792,146.6550750732422,3313104
2023-11-09,147.1472144012972,147.1472144012972,142.71803403470298,144.19442749023438,2595962
2023-11-10,142.7180326716564,144.68655726023098,135.8281966116454,136.32032775878906,8313793
2023-11-13,138.2888571144878,138.2888571144878,135.8282012939453,135.8282012939453,2812120
2023-11-14,136.81246243990384,137.7967247596154,133.85967548076923,134.351806640625,2266128
2023-11-15,136.8124576763515,137.3045888190722,134.35180196274806,134.84393310546875,2785467
2023-11-16,135.8281978062221,138.2888535635812,135.33606665475028,137.79672241210938,1688915
2023-11-17,138.78098596108927,146.1629532994451,138.28885480519887,145.6708221435547,8780327
2023-11-20,146.1629532994451,147.14721561122585,144.19442867588353,145.6708221435547,3917895
2023-11-21,146.1629532994451,147.14721561122585,144.6865598317739,145.6708221435547,2758548
2023-11-22,145.67081282442848,149.11573069527645,144.19441945120792,146.6550750732422,3110510
2023-11-23,147.63934447033571,150.5921313597424,146.65508217386682,149.11573791503906,4469008
2023-11-24,149.60787377768006,152.0685295963919,148.13148028645296,148.6236114501953,6117953
2023-11-27,149.60787016051623,150.10000131236004,143.70229633839057,144.19442749023438,2750083
2023-11-28,145.17868539021148,151.5763901701191,145.17868539021148,151.08425903320312,4932892
2023-11-29,153.54491853569053,163.3875415187476,153.54491853569053,161.91114807128906,18675497
2023-11-30,165.84819498516262,168.80098183949787,162.4032769884382,165.35606384277344,17849959
2023-12-01,165.35606611535903,165.35606611535903,160.92688577298335,161.91114807128906,7037063
2023-12-04,162.89541270569984,163.38754386191042,157.48196998738354,158.4662322998047,6811912
2023-12-05,158.4662346733941,158.4662346733941,154.52918536473834,155.0213165283203,5007435
2023-12-06,156.98984118264818,158.95836583697607,154.52918536473834,155.0213165283203,4413903
2023-12-07,155.02130465492175,156.49769803258766,151.57638677370127,153.0527801513672,3977457
2023-12-08,154.529176056197,158.9583562616294,153.54491378832313,156.0055694580078,7237496
2023-12-11,157.4819687989812,158.46623110397482,155.51344418899393,156.98983764648438,2725394
2023-12-12,156.98983643930168,158.46622988543933,155.51344299316406,155.51344299316406,1874802
2023-12-13,156.0055681945412,156.49769932449243,153.05278141483382,154.5291748046875,2369554
2023-12-14,156.49770059194475,158.46622512769247,155.51343832407088,156.0055694580078,3010332
2023-12-15,156.98984234887848,157.48197351611634,155.5134488471649,156.49771118164062,2360296
2023-12-18,156.9898291584763,156.9898291584763,152.56064902547854,153.0527801513672,2975908
2023-12-19,153.0527848274477,155.51344053206904,150.59212912282635,152.56065368652344,2956538
2023-12-20,153.0527848274477,155.02130939114477,151.5763914046749,152.56065368652344,2065215
2023-12-21,150.59212325455306,152.5606477415407,149.60786101105924,151.57638549804688,1211703
2023-12-22,152.5606583777369,153.0527895337941,151.08426490956526,152.0685272216797,1211520
2023-12-25,152.06852130703507,153.05278358086701,150.09999675937118,151.08425903320312,1079178
2023-12-26,152.5606561008888,156.98983643930168,152.5606561008888,155.51344299316406,3089287
2023-12-27,156.49771118164062,156.98984234887848,155.02131767992702,156.49771118164062,1753110
2023-12-28,156.49770406412242,156.49770406412242,154.03704833984375,154.03704833984375,1304400
2023-12-29,155.0213165283203,155.0213165283203,152.56066071041047,155.0213165283203,1764509
2024-01-02,155.02130939114477,155.51344053206904,152.56065368652344,152.56065368652344,900559
2024-01-03,152.56065955528845,153.544921875,150.5921349158654,153.544921875,1253461
2024-01-04,155.021312938017,158.46623100330626,150.59213256835938,150.59213256835938,5411926
2024-01-05,152.0685200440256,152.56065117685418,149.6078643798828,149.6078643798828,1587362
2024-01-08,150.592128869259,150.592128869259,145.1786863282072,146.16294860839844,3084653
2024-01-09,146.65508445533547,147.63934676711625,144.19442867588353,145.6708221435547,1713735
2024-01-10,144.68655269662128,146.65507722310593,142.71802817013665,143.2101593017578,1931264
2024-01-11,144.19442404801597,147.14721088858968,143.70229290792037,146.16294860839844,1429970
2024-01-12,146.16294394883533,147.14720619764904,144.68655057561477,146.6550750732422,986533
2024-01-15,147.63934326171875,148.13147440592448,145.67081868489583,147.63934326171875,679935
2024-01-16,146.16294394883533,147.14720619764904,144.68655057561477,146.6550750732422,786271
2024-01-17,145.67081972319505,148.13147546176253,142.22590168920055,142.71803283691406,2211278
2024-01-18,143.70229043337898,145.17868382824244,141.73376590689432,143.2101593017578,1081950
2024-01-19,144.1944250445748,144.68655618807165,140.74950704009692,141.24163818359375,2405195
2024-01-22,142.22589577568903,142.71802690294052,139.76524013943143,141.7337646484375,1701964
2024-01-23,142.22589577568903,143.70228915744357,141.24163352118597,141.7337646484375,1066707
2024-01-24,143.7022986778846,143.7022986778846,140.74951171875,140.74951171875,863360
2024-01-25,141.24163818359375,142.22590047058745,140.25737589660005,141.24163818359375,562888
2024-01-26,141.24163145938164,145.17868041992188,140.7495003393141,145.17868041992188,1334364
2024-01-29,147.6393420286853,147.6393420286853,144.68655518811158,146.16294860839844,2852205
2024-01-30,145.67082569697132,146.65508803276165,143.70230102539062,143.70230102539062,1228068
2024-01-31,143.70229390107795,145.67081847506535,141.24163818359375,141.24163818359375,1981470
2024-02-01,141.7337752081531,143.2101686999047,140.74951288031872,142.2259063720703,710256
2024-02-02,142.71803868960026,144.1944321932858,142.2259075217051,143.70230102539062,1001641
2024-02-05,143.21016275758112,143.70229390107795,140.74950704009692,141.24163818359375,957239
2024-02-15,142.22590047058745,142.71803161408428,139.76524475310322,141.24163818359375,1492089
2024-02-16,142.71803520821237,146.1629532994451,142.225904052322,145.6708221435547,1808037
2024-02-19,145.17868041992188,147.147204900192,145.17868041992188,145.17868041992188,1379026
2024-02-20,145.17868382824244,145.17868382824244,142.71802817013665,143.2101593017578,1107184
2024-02-21,143.70229043337898,145.17868382824244,143.2101593017578,143.2101593017578,882900
2024-02-22,144.68656336118096,146.65508803276165,143.21016985749546,143.70230102539062,1712980
2024-02-23,144.68655742776804,144.68655742776804,142.71803283691406,142.71803283691406,1111901
2024-02-26,143.70228755009637,151.57638549804688,142.22589418485566,151.57638549804688,5187010
2024-02-27,152.56064988449958,154.52917439913827,146.65507634058346,148.1314697265625,4934217
2024-02-29,149.11573791503906,150.5921313597424,147.14721332210127,149.11573791503906,2169694
2024-03-01,151.57639606562248,155.5134453140802,150.1000025974508,152.0685272216797,7340774
2024-03-04,154.52918178583283,155.021312938017,150.1000014161752,150.59213256835938,3928500
2024-03-05,152.0685235595703,152.56065470377604,147.14721211751302,147.63934326171875,2569396
2024-03-06,145.67082331730768,149.60787259615384,143.7022986778846,147.147216796875,2819581
2024-03-07,147.63933602025955,149.11572938046214,144.68654929985433,145.17868041992188,2137380
2024-03-08,145.67081847506535,146.16294961856218,140.25737589660005,141.24163818359375,2542048
2024-03-11,140.2573817164015,143.7022998638219,139.7652505524843,142.2259063720703,919880
2024-03-12,143.21016054737325,145.67081622688139,142.7180294114716,144.68655395507812,1007050
2024-03-13,145.67081847506535,146.16294961856218,141.24163818359375,141.24163818359375,1178841
2024-03-14,141.24164287860577,142.2259051983173,139.76524939903845,140.74951171875,1112419
2024-03-15,140.2573699951172,141.73376336348684,139.7652388723273,140.2573699951172,836515
2024-03-18,140.74951053255438,141.73377284397085,137.796723598305,139.2731170654297,1584319
2024-03-19,139.27310774953742,141.24163224069696,138.28884550395765,140.2573699951172,1226516
2024-03-20,141.24164168826263,142.22590399967908,139.2731170654297,139.2731170654297,1252710
2024-03-21,140.74950580865564,140.74950580865564,139.27311239108232,139.76524353027344,663825
2024-03-22,140.749503643652,143.70229043337898,140.25737251203083,143.2101593017578,1256960
2024-03-25,143.2101686999047,143.7022998638219,142.2259063720703,142.2259063720703,604177
2024-03-26,143.21016150461116,144.68655492218446,139.76524353027344,139.76524353027344,1049056
2024-03-27,140.2573817164015,142.2259063720703,140.2573817164015,142.2259063720703,689859
2024-03-28,144.1944228191765,147.14720963458626,144.1944228191765,144.68655395507812,2625849
2024-03-29,144.68656336118096,145.67082569697132,143.21016985749546,143.70230102539062,812000
2024-04-01,144.1944206972851,149.11573198388186,144.1944206972851,148.1314697265625,2983765
2024-04-02,149.11573324705424,150.59212664553993,148.13147098139711,149.6078643798828,2405326
2024-04-03,148.13147680743847,151.57639487272775,147.6393456552543,150.59213256835938,2173973
2024-04-08,151.57639241536458,151.57639241536458,146.6550809733073,147.63934326171875,1619639
2024-04-09,148.13147561857016,149.11573791503906,147.14721332210127,149.11573791503906,1143985
2024-04-10,149.1157437684106,150.59213727106814,148.62361260085808,150.10000610351562,1157565
2024-04-11,149.60786311254154,149.60786311254154,147.14720746924314,148.1314697265625,781355
2024-04-12,149.60786311254154,150.0999942412012,147.63933859790282,148.1314697265625,929053
2024-04-15,146.65507378012447,148.13146714032706,144.68654929985433,145.17868041992188,1100029
2024-04-16,143.7022865241301,144.19441764236342,138.28884422356356,138.78097534179688,2122430
2024-04-17,142.22590183975674,150.10000021150796,141.24163954328782,149.11573791503906,4329681
2024-04-18,148.1314731687809,149.60786658906775,146.16294860839844,146.16294860839844,1752032
2024-04-19,143.70229264380225,144.19442378299337,138.28885011270012,139.76524353027344,4263159
2024-04-22,139.27310987513698,141.24163439634034,136.8124542236328,136.8124542236328,1573549
2024-04-23,138.78097534179688,139.7652375782635,137.3045819870969,138.78097534179688,991640
2024-04-24,140.25738055889423,148.6236102764423,140.25738055889423,147.147216796875,3728084
2024-04-25,143.21016275758112,146.16294961856218,140.25737589660005,141.24163818359375,2131236
2024-04-26,143.21016275758112,143.21016275758112,140.25737589660005,141.24163818359375,1326327
2024-04-29,142.71803403470298,144.68655864207818,141.73377173101537,144.19442749023438,1094429
2024-04-30,144.68654929985433,146.65507378012447,144.19441817978682,145.17868041992188,1196697
2024-05-02,145.17868509097974,145.17868509097974,143.70229168327486,144.68655395507812,492306
2024-05-03,146.16295102563234,151.57639365621134,145.6708198773979,149.11573791503906,6202990
2024-05-06,149.6078618196833,150.59212406849701,146.6550750732422,146.6550750732422,1634151
2024-05-07,149.1157402347874,149.6078713906778,144.19442867588353,145.6708221435547,1037680
2024-05-08,147.14721211751302,147.63934326171875,145.67081868489583,147.63934326171875,740920
2024-05-09,147.14720963458626,147.63934077048788,144.68655395507812,144.68655395507812,681456
2024-05-10,145.17868382824244,145.6708149598636,141.73376590689432,143.2101593017578,926765
2024-05-13,144.6865621916563,144.6865621916563,141.7337752081531,142.2259063720703,533448
2024-05-14,142.71802817013665,143.70229043337898,142.71802817013665,143.2101593017578,392105
2024-05-15,144.19441945120792,148.6235995708696,142.71802607798736,146.6550750732422,2232473
2024-05-16,149.6078618196833,150.59212406849701,145.67081282442848,146.6550750732422,2367690
2024-05-17,146.65508563701923,147.63934795673077,146.16295447716345,147.147216796875,766216
2024-05-20,147.63933602025955,147.63933602025955,145.17868041992188,145.17868041992188,615553
2024-05-21,145.67082331730768,147.147216796875,145.1786921574519,147.147216796875,812450
2024-05-22,147.14720746924314,149.60786311254154,146.65507634058346,148.1314697265625,2187386
2024-05-23,149.1157426139377,151.57639843264954,148.6236114501953,148.6236114501953,3175921
2024-05-24,147.6393456552543,150.59213256835938,147.1472145030701,150.59213256835938,1761450
2024-05-27,152.56065955528845,156.4977088341346,152.56065955528845,153.544921875,6604497
2024-05-28,154.03705073150348,160.92688686645891,153.54491957900666,156.98983764648438,8784028
2024-05-29,157.48196758801424,158.95836103415186,155.0213118444515,155.51344299316406,2589000
2024-05-30,154.52917352903313,155.5134357808104,152.56064902547854,153.0527801513672,1904243
2024-05-31,153.5449134425113,154.52917570816842,149.6078643798828,149.6078643798828,2562594
2024-06-03,151.57639960617314,152.56066194127817,150.10000610351562,150.10000610351562,1299856
2024-06-04,150.1000014161752,152.0685260249119,149.11573911180685,150.59213256835938,888050
2024-06-05,151.57638891119706,152.56065117685418,149.11573324705424,149.6078643798828,874238
2024-06-06,150.59213012695312,150.59213012695312,147.63934326171875,147.63934326171875,1193169
2024-06-07,148.1314814333056,150.59213727106814,148.1314814333056,150.10000610351562,664230
2024-06-11,150.5921349158654,150.5921349158654,147.147216796875,147.147216796875,999180
2024-06-12,147.63933859790282,149.11573198388186,147.14720746924314,148.1314697265625,1176583
2024-06-13,149.11574143629807,155.51344651442307,149.11574143629807,153.544921875,3648149
2024-06-14,153.54491127725584,154.52917352903313,151.57638677370127,153.0527801513672,1369680
2024-06-17,153.54491471778297,154.52917699161492,151.08425903320312,151.08425903320312,1153093
2024-06-18,151.57639487272775,153.54491948146446,149.607870263991,150.59213256835938,1515700
2024-06-19,151.57639843264954,152.0685295963919,148.6236114501953,148.6236114501953,1873365
2024-06-20,150.09999798190208,152.56065368652344,149.6078668409778,152.56065368652344,1640077
2024-06-21,151.57638549804688,151.57638549804688,149.60786101105924,151.57638549804688,1052562
2024-06-24,151.5763901701191,153.05278358086701,150.59212789628717,151.08425903320312,1921633
2024-06-25,151.0842625079769,151.0842625079769,146.65508217386682,149.11573791503906,2136621
2024-06-26,149.6078749359631,152.56066194127817,149.6078749359631,150.10000610351562,2227089
2024-06-27,151.5,152.0,148.0,148.0,2013476
2024-06-28,150.0,151.0,148.0,150.0,1568251
2024-07-01,150.5,151.0,148.0,148.5,1117913
2024-07-02,149.0,149.5,145.5,145.5,1552649
2024-07-03,147.0,151.0,147.0,150.0,1341040
2024-07-04,151.5,152.0,148.5,149.5,840669
2024-07-05,150.5,155.0,149.0,155.0,3454725
2024-07-08,156.0,156.5,152.0,152.0,1755175
2024-07-09,153.0,153.0,149.0,150.0,1079720
2024-07-10,152.0,157.5,152.0,155.0,3417912
2024-07-11,155.0,162.0,154.0,159.5,5863543
2024-07-12,159.0,161.5,156.5,156.5,7255062
2024-07-15,160.0,161.5,156.0,158.5,6471129
2024-07-16,160.0,165.0,159.5,160.0,7677644
2024-07-17,159.0,161.5,157.0,159.0,7235188
2024-07-18,157.0,158.0,153.5,156.5,2582656
2024-07-19,156.5,157.0,151.0,151.0,2265528
2024-07-22,151.5,152.5,145.0,147.0,2318066
2024-07-23,149.0,149.5,145.5,145.5,1817519
2024-07-26,142.0,142.5,139.5,141.0,2073498
2024-07-29,143.0,144.0,139.5,139.5,2111639
2024-07-30,141.0,143.5,138.0,143.5,1364065
2024-07-31,142.0,142.5,137.5,137.5,3495007
2024-08-01,139.5,142.0,139.5,140.5,1162447
2024-08-02,138.0,139.5,135.0,135.0,1944622
2024-08-05,130.0,130.0,121.5,121.5,2863428
2024-08-06,123.5,125.0,111.0,120.5,3095202
2024-08-07,122.5,128.5,121.0,127.0,2206410
2024-08-08,124.5,128.5,124.0,126.0,921378
2024-08-09,130.0,133.0,128.5,131.0,2185645
2024-08-12,133.0,134.5,131.0,132.5,698295
2024-08-13,133.0,136.0,131.5,136.0,1020072
2024-08-14,137.0,138.5,134.0,135.5,982111
2024-08-15,135.5,137.0,134.0,135.0,510812
2024-08-16,136.5,138.0,136.0,136.0,593731
2024-08-19,137.5,138.5,136.0,137.0,466372
2024-08-20,138.0,141.0,138.0,138.5,923516
2024-08-21,139.0,140.5,136.5,137.5,1142216
2024-08-22,138.5,140.5,138.0,139.5,590810
2024-08-23,138.0,139.0,135.5,138.0,829804
2024-08-26,140.0,143.0,139.0,140.5,1214659
2024-08-27,139.5,143.0,139.5,141.5,679100
2024-08-28,141.0,142.0,139.5,140.0,407300
2024-08-29,138.0,142.0,138.0,141.5,387887
2024-08-30,142.5,143.0,141.0,142.0,554950
2024-09-02,142.0,142.0,139.5,140.0,420657
2024-09-03,139.5,140.5,138.5,138.5,462547
2024-09-04,134.0,135.5,128.5,131.5,1333418
2024-09-05,134.5,136.5,133.0,133.0,633980
2024-09-06,134.5,135.5,132.5,134.5,389935
2024-09-09,131.0,135.0,130.5,134.5,351010
2024-09-10,134.5,135.0,131.0,131.0,663358
2024-09-11,131.5,132.5,130.5,131.0,195090
2024-09-12,133.5,134.0,132.5,134.0,266967
2024-09-13,135.0,144.0,133.5,139.5,1544417
2024-09-16,139.5,140.5,137.0,138.5,632211
2024-09-18,138.5,140.0,134.0,135.0,796241
2024-09-19,135.5,141.5,135.0,140.0,926108
2024-09-20,141.0,143.0,140.0,140.5,1057331
2024-09-23,142.0,142.0,140.0,141.5,463408
2024-09-24,142.5,144.5,140.5,141.0,1207636
2024-09-25,142.0,143.0,141.5,142.0,615875
2024-09-26,142.0,143.5,142.0,142.0,678431
2024-09-27,144.0,144.0,142.0,142.0,625168
2024-09-30,142.0,143.5,140.0,140.0,713690
2024-10-01,140.5,141.5,140.5,141.0,280800
