Date,Open,High,Low,Close,Volume
2023-09-15,32.5,32.79999923706055,31.899999618530273,32.25,8070389
2023-09-18,32.04999923706055,32.79999923706055,32.0,32.400001525878906,4709367
2023-09-19,32.650001525878906,32.79999923706055,31.299999237060547,31.299999237060547,8666282
2023-09-20,31.450000762939453,31.549999237060547,30.149999618530273,30.350000381469727,9581996
2023-09-21,30.5,30.549999237060547,29.399999618530273,29.549999237060547,6356016
2023-09-22,29.149999618530273,30.0,29.100000381469727,29.850000381469727,3590850
2023-09-25,29.899999618530273,30.25,29.649999618530273,29.649999618530273,3152778
2023-09-26,29.899999618530273,29.899999618530273,29.100000381469727,29.200000762939453,3085515
2023-09-27,29.0,29.350000381469727,29.0,29.149999618530273,1765389
2023-09-28,29.549999237060547,30.100000381469727,29.049999237060547,29.049999237060547,3794883
2023-10-02,29.299999237060547,29.649999618530273,29.299999237060547,29.549999237060547,2624966
2023-10-03,29.649999618530273,30.299999237060547,29.600000381469727,29.850000381469727,4273046
2023-10-04,29.5,29.649999618530273,29.25,29.549999237060547,2491291
2023-10-05,29.649999618530273,30.649999618530273,29.649999618530273,29.950000762939453,4035040
2023-10-06,30.200000762939453,30.450000762939453,29.700000762939453,30.200000762939453,2712645
2023-10-11,30.399999618530273,30.5,29.649999618530273,29.75,2960278
2023-10-12,29.899999618530273,30.850000381469727,29.850000381469727,30.600000381469727,5738668
2023-10-13,30.549999237060547,30.899999618530273,30.149999618530273,30.299999237060547,3249501
2023-10-16,30.649999618530273,30.850000381469727,30.350000381469727,30.5,3473733
2023-10-17,30.799999237060547,31.950000762939453,30.75,31.149999618530273,12056775
2023-10-18,31.450000762939453,32.150001525878906,30.700000762939453,31.450000762939453,15826179
2023-10-19,31.399999618530273,31.899999618530273,30.799999237060547,31.700000762939453,6586234
2023-10-20,31.399999618530273,32.29999923706055,30.899999618530273,32.04999923706055,9429107
2023-10-23,32.25,33.20000076293945,31.450000762939453,31.799999237060547,25719708
2023-10-24,31.649999618530273,32.70000076293945,31.049999237060547,31.450000762939453,14518293
2023-10-25,31.850000381469727,33.599998474121094,31.799999237060547,32.5,34568924
2023-10-26,32.099998474121094,32.900001525878906,31.799999237060547,32.099998474121094,12932398
2023-10-27,32.150001525878906,32.599998474121094,31.600000381469727,31.600000381469727,8294216
2023-10-30,31.75,32.150001525878906,31.5,31.649999618530273,4404301
2023-10-31,32.099998474121094,32.150001525878906,29.950000762939453,30.100000381469727,7847413
2023-11-01,30.549999237060547,30.649999618530273,29.549999237060547,29.649999618530273,4720163
2023-11-02,30.049999237060547,30.399999618530273,29.950000762939453,30.049999237060547,2527654
2023-11-03,30.299999237060547,30.5,29.950000762939453,29.950000762939453,2723709
2023-11-06,30.5,32.900001525878906,30.200000762939453,32.54999923706055,17910356
2023-11-07,32.79999923706055,33.79999923706055,32.20000076293945,33.04999923706055,40508202
2023-11-08,33.099998474121094,33.25,32.099998474121094,32.150001525878906,8264984
2023-11-09,32.150001525878906,32.29999923706055,31.450000762939453,31.850000381469727,5385422
2023-11-10,31.850000381469727,31.850000381469727,31.100000381469727,31.100000381469727,3241585
2023-11-13,31.600000381469727,31.649999618530273,31.149999618530273,31.399999618530273,3108502
2023-11-14,31.600000381469727,31.799999237060547,31.399999618530273,31.5,3046256
2023-11-15,31.950000762939453,32.45000076293945,31.600000381469727,31.600000381469727,7250594
2023-11-16,31.850000381469727,32.79999923706055,31.850000381469727,32.599998474121094,10708142
2023-11-17,32.650001525878906,35.599998474121094,32.5,34.5,48123873
2023-11-20,34.849998474121094,36.599998474121094,34.400001525878906,35.650001525878906,46189540
2023-11-21,35.95000076293945,36.25,34.29999923706055,35.400001525878906,27539868
2023-11-22,35.599998474121094,36.70000076293945,35.150001525878906,36.04999923706055,27338671
2023-11-23,36.5,36.650001525878906,35.20000076293945,35.400001525878906,18342524
2023-11-24,36.150001525878906,36.599998474121094,35.150001525878906,35.54999923706055,15389525
2023-11-27,36.099998474121094,36.54999923706055,35.650001525878906,35.650001525878906,13024992
2023-11-28,35.849998474121094,37.5,35.650001525878906,36.5,21980273
2023-11-29,37.04999923706055,37.849998474121094,36.0,36.400001525878906,31922247
2023-11-30,36.400001525878906,36.599998474121094,35.70000076293945,36.150001525878906,12160618
2023-12-01,36.25,36.599998474121094,35.75,35.75,8919286
2023-12-04,35.849998474121094,35.900001525878906,35.04999923706055,35.04999923706055,7805751
2023-12-05,35.04999923706055,35.04999923706055,34.45000076293945,34.79999923706055,5066056
2023-12-06,35.04999923706055,36.20000076293945,35.0,36.099998474121094,9621072
2023-12-07,36.150001525878906,36.599998474121094,35.45000076293945,35.54999923706055,9848688
2023-12-08,35.75,37.0,35.75,36.400001525878906,13838436
2023-12-11,37.20000076293945,37.29999923706055,36.29999923706055,36.54999923706055,10467008
2023-12-12,37.0,37.0,35.650001525878906,36.099998474121094,8464195
2023-12-13,36.099998474121094,36.45000076293945,35.95000076293945,36.29999923706055,4000920
2023-12-14,36.849998474121094,36.95000076293945,36.04999923706055,36.650001525878906,8817169
2023-12-15,36.900001525878906,37.0,34.849998474121094,34.849998474121094,12674003
2023-12-18,34.849998474121094,34.95000076293945,33.900001525878906,34.04999923706055,6148872
2023-12-19,34.04999923706055,34.20000076293945,33.20000076293945,33.70000076293945,4127577
2023-12-20,33.79999923706055,34.04999923706055,33.650001525878906,33.70000076293945,2963463
2023-12-21,33.400001525878906,33.75,33.0,33.20000076293945,2632845
2023-12-22,33.45000076293945,33.79999923706055,33.400001525878906,33.599998474121094,2978655
2023-12-25,33.95000076293945,33.95000076293945,33.20000076293945,33.29999923706055,2119711
2023-12-26,33.45000076293945,34.349998474121094,33.400001525878906,34.099998474121094,4938078
2023-12-27,34.29999923706055,34.79999923706055,34.04999923706055,34.099998474121094,4003879
2023-12-28,34.20000076293945,34.400001525878906,33.95000076293945,34.0,2078374
2023-12-29,34.0,34.45000076293945,33.75,34.349998474121094,2626880
2024-01-02,34.349998474121094,34.650001525878906,33.75,33.75,2712973
2024-01-03,33.54999923706055,33.599998474121094,33.099998474121094,33.25,3203570
2024-01-04,33.20000076293945,33.400001525878906,32.75,32.79999923706055,2638545
2024-01-05,32.900001525878906,33.25,32.849998474121094,33.0,1925392
2024-01-08,33.25,33.29999923706055,32.70000076293945,32.75,1563291
2024-01-09,32.849998474121094,32.95000076293945,32.0,32.25,2789581
2024-01-10,32.25,32.650001525878906,31.899999618530273,32.150001525878906,4248309
2024-01-11,32.04999923706055,33.0,32.04999923706055,32.70000076293945,3492173
2024-01-12,32.70000076293945,32.900001525878906,31.5,31.5,5883067
2024-01-15,31.5,32.75,31.5,32.70000076293945,4216878
2024-01-16,32.400001525878906,34.150001525878906,32.150001525878906,33.45000076293945,15732838
2024-01-17,33.45000076293945,34.20000076293945,32.79999923706055,33.20000076293945,9997713
2024-01-18,32.95000076293945,33.25,31.799999237060547,32.400001525878906,5438109
2024-01-19,32.599998474121094,33.150001525878906,32.599998474121094,33.099998474121094,3540299
2024-01-22,33.70000076293945,34.45000076293945,33.349998474121094,34.29999923706055,7432700
2024-01-23,34.54999923706055,34.599998474121094,33.75,33.79999923706055,5448136
2024-01-24,33.95000076293945,34.04999923706055,33.25,33.29999923706055,2872030
2024-01-25,33.45000076293945,33.45000076293945,32.5,32.599998474121094,3556737
2024-01-26,32.650001525878906,32.75,31.950000762939453,32.04999923706055,2966332
2024-01-29,32.45000076293945,32.70000076293945,31.899999618530273,32.650001525878906,2255167
2024-01-30,32.599998474121094,32.70000076293945,32.0,32.20000076293945,2084101
2024-01-31,32.349998474121094,33.099998474121094,32.20000076293945,32.29999923706055,3104242
2024-02-01,32.25,32.45000076293945,32.099998474121094,32.29999923706055,1422343
2024-02-02,32.400001525878906,32.650001525878906,31.600000381469727,31.700000762939453,3057740
2024-02-05,31.799999237060547,31.850000381469727,30.899999618530273,30.950000762939453,3523417
2024-02-15,31.100000381469727,31.75,31.0,31.5,2188198
2024-02-16,31.799999237060547,32.900001525878906,31.799999237060547,32.79999923706055,4236842
2024-02-19,32.849998474121094,33.099998474121094,32.400001525878906,32.75,2492977
2024-02-20,32.79999923706055,34.04999923706055,32.70000076293945,33.400001525878906,9066318
2024-02-21,34.04999923706055,34.25,33.099998474121094,33.29999923706055,8281506
2024-02-22,33.349998474121094,33.95000076293945,33.20000076293945,33.400001525878906,5403875
2024-02-23,33.849998474121094,34.20000076293945,33.150001525878906,33.150001525878906,4284688
2024-02-26,33.20000076293945,33.650001525878906,32.900001525878906,33.5,3800115
2024-02-27,33.54999923706055,33.75,32.45000076293945,32.95000076293945,3864013
2024-02-29,33.04999923706055,33.150001525878906,32.599998474121094,33.099998474121094,2246409
2024-03-01,33.150001525878906,33.45000076293945,32.54999923706055,32.599998474121094,2295703
2024-03-04,32.900001525878906,33.29999923706055,32.599998474121094,32.650001525878906,2866929
2024-03-05,32.900001525878906,32.95000076293945,32.150001525878906,32.45000076293945,2498856
2024-03-06,32.29999923706055,32.54999923706055,32.0,32.0,2612855
2024-03-07,32.0,32.20000076293945,31.399999618530273,31.5,3289056
2024-03-08,31.5,31.950000762939453,30.799999237060547,31.200000762939453,3305793
2024-03-11,31.450000762939453,31.600000381469727,31.200000762939453,31.299999237060547,1118382
2024-03-12,31.0,31.299999237060547,30.950000762939453,31.149999618530273,3201200
2024-03-13,31.200000762939453,31.5,30.100000381469727,30.200000762939453,3837761
2024-03-14,29.049999237060547,29.75,29.049999237060547,29.299999237060547,4911730
2024-03-15,29.299999237060547,29.700000762939453,28.549999237060547,28.799999237060547,4053967
2024-03-18,28.799999237060547,29.049999237060547,28.450000762939453,28.950000762939453,2988927
2024-03-19,28.899999618530273,29.100000381469727,28.649999618530273,28.75,2250729
2024-03-20,28.75,29.049999237060547,28.5,28.5,2580724
2024-03-21,29.0,29.100000381469727,28.5,28.899999618530273,2790305
2024-03-22,29.0,29.0,28.5,28.799999237060547,2675280
2024-03-25,28.899999618530273,29.649999618530273,28.5,29.149999618530273,5837055
2024-03-26,29.299999237060547,29.549999237060547,28.25,28.299999237060547,4631793
2024-03-27,28.25,28.549999237060547,28.149999618530273,28.25,1830477
2024-03-28,28.350000381469727,28.450000762939453,27.899999618530273,27.950000762939453,2459065
2024-03-29,28.0,28.25,27.950000762939453,28.049999237060547,1106000
2024-04-01,28.299999237060547,28.600000381469727,28.200000762939453,28.399999618530273,1475159
2024-04-02,28.549999237060547,28.549999237060547,27.899999618530273,28.0,2619682
2024-04-03,28.0,28.25,27.799999237060547,27.950000762939453,1283108
2024-04-08,28.049999237060547,28.049999237060547,27.649999618530273,27.700000762939453,1836801
2024-04-09,27.75,28.350000381469727,27.75,27.899999618530273,1666697
2024-04-10,28.149999618530273,28.450000762939453,28.149999618530273,28.299999237060547,2007087
2024-04-11,28.399999618530273,28.5,27.850000381469727,28.0,2818770
2024-04-12,28.100000381469727,28.700000762939453,28.100000381469727,28.299999237060547,3906651
2024-04-15,28.5,28.5,27.5,27.799999237060547,5791268
2024-04-16,28.049999237060547,29.399999618530273,27.850000381469727,29.299999237060547,18928846
2024-04-17,29.299999237060547,30.149999618530273,28.899999618530273,28.899999618530273,25198571
2024-04-18,29.0,30.100000381469727,28.25,29.350000381469727,11962336
2024-04-19,28.899999618530273,29.25,27.0,27.600000381469727,11173258
2024-04-22,27.799999237060547,27.950000762939453,26.700000762939453,26.75,4782171
2024-04-23,27.0,27.799999237060547,27.0,27.450000762939453,2247584
2024-04-24,27.549999237060547,28.5,27.549999237060547,28.299999237060547,3283110
2024-04-25,28.100000381469727,28.149999618530273,27.700000762939453,27.799999237060547,1298168
2024-04-26,27.899999618530273,28.200000762939453,27.600000381469727,27.700000762939453,2174010
2024-04-29,27.799999237060547,28.799999237060547,27.799999237060547,28.600000381469727,3827159
2024-04-30,29.200000762939453,31.200000762939453,28.450000762939453,31.049999237060547,23268386
2024-05-02,30.25,30.299999237060547,28.200000762939453,28.600000381469727,18037556
2024-05-03,29.0,29.399999618530273,28.700000762939453,28.75,6857814
2024-05-06,29.100000381469727,29.450000762939453,28.649999618530273,28.950000762939453,3480186
2024-05-07,28.950000762939453,29.200000762939453,28.100000381469727,28.700000762939453,6260518
2024-05-08,28.75,28.950000762939453,28.200000762939453,28.549999237060547,3244198
2024-05-09,28.700000762939453,28.799999237060547,28.100000381469727,28.100000381469727,3450516
2024-05-10,28.200000762939453,28.350000381469727,27.600000381469727,28.100000381469727,4068050
2024-05-13,28.399999618530273,28.75,28.25,28.649999618530273,2724466
2024-05-14,29.5,30.700000762939453,29.350000381469727,30.25,15177428
2024-05-15,30.5,30.600000381469727,29.75,29.950000762939453,6947004
2024-05-16,30.25,30.5,29.950000762939453,30.200000762939453,5658883
2024-05-17,30.350000381469727,30.649999618530273,30.0,30.100000381469727,3950000
2024-05-20,30.75,31.450000762939453,30.549999237060547,30.899999618530273,10378224
2024-05-21,31.0,31.399999618530273,30.5,30.799999237060547,4685037
2024-05-22,31.0,31.25,30.700000762939453,31.149999618530273,3912801
2024-05-23,31.649999618530273,31.75,30.600000381469727,30.649999618530273,10317871
2024-05-24,30.649999618530273,31.450000762939453,30.149999618530273,31.299999237060547,4994591
2024-05-27,31.600000381469727,34.29999923706055,31.149999618530273,33.150001525878906,32379668
2024-05-28,33.29999923706055,36.45000076293945,32.599998474121094,36.45000076293945,76094820
2024-05-29,38.0,39.5,36.599998474121094,36.849998474121094,100917069
2024-05-30,36.0,37.349998474121094,35.5,35.650001525878906,28069048
2024-05-31,36.25,37.25,35.70000076293945,36.45000076293945,20831234
2024-06-03,38.0,38.099998474121094,35.95000076293945,36.25,21445298
2024-06-04,35.95000076293945,36.20000076293945,35.0,35.20000076293945,12682671
2024-06-05,35.650001525878906,35.70000076293945,34.45000076293945,34.900001525878906,10440242
2024-06-06,35.650001525878906,35.70000076293945,34.150001525878906,34.29999923706055,10093061
2024-06-07,34.349998474121094,35.099998474121094,34.099998474121094,34.75,5462223
2024-06-11,34.79999923706055,35.0,33.79999923706055,34.400001525878906,5558434
2024-06-12,34.75,35.70000076293945,34.400001525878906,35.599998474121094,11708382
2024-06-13,35.900001525878906,36.04999923706055,35.29999923706055,35.5,10021755
2024-06-14,35.70000076293945,35.849998474121094,35.150001525878906,35.70000076293945,5174837
2024-06-17,36.20000076293945,36.45000076293945,35.599998474121094,35.599998474121094,8299710
2024-06-18,35.900001525878906,35.95000076293945,35.099998474121094,35.25,4400340
2024-06-19,35.599998474121094,35.650001525878906,34.70000076293945,34.75,5119795
2024-06-20,35.0,36.45000076293945,34.95000076293945,36.20000076293945,10823456
2024-06-21,36.20000076293945,37.79999923706055,35.95000076293945,36.400001525878906,21160144
2024-06-24,36.900001525878906,37.5,36.400001525878906,36.54999923706055,13756379
2024-06-25,36.599998474121094,37.900001525878906,35.70000076293945,37.349998474121094,20718942
2024-06-26,38.099998474121094,38.25,36.79999923706055,36.900001525878906,17170354
2024-06-27,36.29999923706055,36.79999923706055,35.900001525878906,35.900001525878906,7692885
2024-06-28,36.20000076293945,37.150001525878906,36.20000076293945,36.20000076293945,7343249
2024-07-01,36.25,36.45000076293945,35.349998474121094,35.400001525878906,6139666
2024-07-02,35.75,36.099998474121094,35.400001525878906,35.75,4800957
2024-07-03,36.099998474121094,36.95000076293945,36.04999923706055,36.70000076293945,8720892
2024-07-04,37.20000076293945,37.29999923706055,36.150001525878906,36.29999923706055,8394496
2024-07-05,36.900001525878906,38.650001525878906,36.849998474121094,38.349998474121094,36664705
2024-07-08,38.70000076293945,39.0,36.95000076293945,37.70000076293945,20350526
2024-07-09,38.0,38.20000076293945,36.29999923706055,37.70000076293945,10855562
2024-07-10,37.79999923706055,38.0,37.04999923706055,37.150001525878906,6008520
2024-07-11,37.70000076293945,38.75,37.45000076293945,37.650001525878906,16753290
2024-07-12,37.349998474121094,38.29999923706055,36.900001525878906,37.25,9900445
2024-07-15,37.70000076293945,38.650001525878906,37.0,37.0,19280370
2024-07-16,37.25,38.29999923706055,37.20000076293945,37.599998474121094,11004411
2024-07-17,37.849998474121094,37.849998474121094,36.849998474121094,36.900001525878906,9521093
2024-07-18,36.20000076293945,36.45000076293945,35.5,35.849998474121094,8828990
2024-07-19,35.849998474121094,35.849998474121094,34.29999923706055,34.400001525878906,7718424
2024-07-22,34.45000076293945,34.54999923706055,32.650001525878906,33.099998474121094,7840073
2024-07-23,33.79999923706055,33.900001525878906,33.25,33.25,2920545
2024-07-26,32.099998474121094,32.95000076293945,31.600000381469727,32.650001525878906,3218101
2024-07-29,33.04999923706055,33.29999923706055,31.700000762939453,31.799999237060547,3159104
2024-07-30,31.799999237060547,32.75,31.450000762939453,32.75,3294638
2024-07-31,32.349998474121094,33.04999923706055,32.150001525878906,32.5,2939533
2024-08-01,33.150001525878906,33.650001525878906,33.0,33.5,2433805
2024-08-02,32.5,33.400001525878906,32.349998474121094,32.349998474121094,3307522
2024-08-05,31.049999237060547,31.25,29.149999618530273,29.149999618530273,5410145
2024-08-06,29.5,29.799999237060547,26.299999237060547,28.25,6685076
2024-08-07,28.25,30.450000762939453,28.25,30.25,3899290
2024-08-08,29.299999237060547,30.149999618530273,29.100000381469727,29.75,2694616
2024-08-09,30.399999618530273,31.450000762939453,30.299999237060547,30.399999618530273,7474541
2024-08-12,30.399999618530273,31.450000762939453,30.399999618530273,31.049999237060547,2709392
2024-08-13,31.25,31.5,30.75,31.399999618530273,2372041
2024-08-14,31.049999237060547,31.049999237060547,29.299999237060547,30.0,12894050
2024-08-15,29.899999618530273,31.399999618530273,29.600000381469727,31.049999237060547,5743431
2024-08-16,31.200000762939453,31.450000762939453,30.75,30.75,5365605
2024-08-19,30.799999237060547,31.450000762939453,30.75,31.399999618530273,3227139
2024-08-20,32.599998474121094,33.70000076293945,32.04999923706055,32.900001525878906,14909050
2024-08-21,32.900001525878906,33.29999923706055,32.349998474121094,32.45000076293945,5481132
2024-08-22,32.599998474121094,33.25,32.54999923706055,32.599998474121094,4520317
2024-08-23,32.5,32.5,31.75,32.45000076293945,3041553
2024-08-26,32.75,32.79999923706055,31.950000762939453,32.0,2502344
2024-08-27,32.0,32.150001525878906,31.700000762939453,31.850000381469727,1510350
2024-08-28,31.950000762939453,32.0,31.549999237060547,31.549999237060547,2142301
2024-08-29,31.25,31.549999237060547,31.049999237060547,31.450000762939453,1619513
2024-08-30,31.600000381469727,31.850000381469727,31.299999237060547,31.399999618530273,2303900
2024-09-02,31.549999237060547,31.75,31.100000381469727,31.100000381469727,1374954
2024-09-03,31.149999618530273,31.350000381469727,30.549999237060547,30.600000381469727,1616301
2024-09-04,28.799999237060547,29.200000762939453,28.100000381469727,28.600000381469727,4351920
2024-09-05,29.299999237060547,29.899999618530273,28.700000762939453,28.950000762939453,2601183
2024-09-06,29.049999237060547,29.25,28.700000762939453,28.899999618530273,1586554
2024-09-09,28.0,28.950000762939453,28.0,28.950000762939453,1643351
2024-09-10,29.0,29.399999618530273,28.0,28.200000762939453,2481096
2024-09-11,28.600000381469727,28.700000762939453,28.299999237060547,28.350000381469727,1195407
2024-09-12,29.0,29.200000762939453,28.649999618530273,29.200000762939453,1461682
2024-09-13,29.299999237060547,29.299999237060547,28.899999618530273,29.200000762939453,1188621
2024-09-16,29.299999237060547,29.649999618530273,29.25,29.549999237060547,1313284
2024-09-18,29.600000381469727,29.700000762939453,29.0,29.0,1463519
2024-09-19,29.100000381469727,29.75,29.049999237060547,29.649999618530273,1396246
2024-09-20,29.950000762939453,30.149999618530273,29.450000762939453,29.450000762939453,1633255
2024-09-23,29.649999618530273,30.200000762939453,29.649999618530273,29.799999237060547,2541542
2024-09-24,29.950000762939453,30.799999237060547,29.5,30.649999618530273,3499358
2024-09-25,31.149999618530273,31.700000762939453,31.0,31.0,8000266
2024-09-26,31.299999237060547,32.70000076293945,31.299999237060547,31.75,10401459
2024-09-27,31.950000762939453,32.650001525878906,31.549999237060547,31.899999618530273,4329472
2024-09-30,31.899999618530273,32.20000076293945,31.450000762939453,31.649999618530273,2077535
2024-10-01,32.150001525878906,32.150001525878906,31.450000762939453,31.450000762939453,1854824
