Date,Open,High,Low,Close,Volume
2023-09-12,66.22569536528886,66.81176194903884,65.63962132929795,66.32337188720703,576163
2023-09-13,66.90944353584386,66.90944353584386,66.22570037841797,66.22570037841797,420000
2023-09-14,66.71409160880864,67.59318783976968,66.71409160880864,67.39783477783203,664666
2023-09-15,67.78854688485698,68.66765054900797,67.10479627840999,68.4722900390625,1153448
2023-09-18,68.17925746313857,68.9606771119342,67.59318341124043,68.08157348632812,889751
2023-09-19,68.6676459006054,68.6676459006054,66.61640167236328,66.61640167236328,1318649
2023-09-20,66.22569737746853,66.81176397902536,65.73730730079765,65.8349838256836,1124000
2023-09-21,65.24892238886922,66.22570261952748,65.24892238886922,66.03034210205078,799100
2023-09-22,65.54194902111854,65.83498605795356,64.76052934329418,65.6396255493164,1019630
2023-09-25,65.83498605795356,66.03033911434929,65.44427249292067,65.6396255493164,543205
2023-09-26,65.34659780965622,65.93266444763128,64.85820770263672,64.85820770263672,1071285
2023-09-27,64.56516465881138,64.56516465881138,63.588384535524554,64.07677459716797,1302025
2023-09-28,64.66284317032877,66.71408745413942,64.46749012055687,65.8349838256836,1048192
2023-10-02,66.81176777198787,67.59318746767848,66.12801715448681,67.10479736328125,852231
2023-10-03,67.1047941579908,67.7885447428322,66.42105102539062,66.42105102539062,661237
2023-10-04,66.32337411347477,66.42105063867163,65.15123345438879,66.12801361083984,611020
2023-10-05,66.51872813970738,67.59318483711773,66.51872813970738,67.00711822509766,685337
2023-10-06,67.20247610760717,68.17925624026284,66.42104902058622,66.90943908691406,672082
2023-10-11,68.96067943829765,71.10960031252125,68.56996587459868,70.13282012939453,7247888
2023-10-12,70.13282070486488,71.20727742467237,69.64443060929406,70.71888732910156,3772840
2023-10-13,70.32817635371768,71.20728004858749,69.93746277241534,70.81656646728516,1875709
2023-10-16,72.08637762653392,72.47708372244098,70.0351333618164,70.0351333618164,4866850
2023-10-17,70.7188830988452,70.81655962166826,68.76532283341986,69.15603637695312,1965275
2023-10-18,69.44907231090086,69.7421093584699,67.69087238221172,67.98390197753906,1779475
2023-10-19,67.98390252959065,68.96068275976363,67.39783588193522,68.5699691772461,1322213
2023-10-20,68.56996454446612,69.83978173879525,66.32337463819925,68.96067810058594,2670071
2023-10-23,69.44906925587192,70.71888646982354,67.49550889732565,67.59318542480469,3428810
2023-10-24,68.1792623021338,68.37461536513752,67.39783514563555,67.69087219238281,1171280
2023-10-25,68.37460950322125,69.74210318373387,68.08157248159675,69.44906616210938,1761309
2023-10-26,68.47229152297234,69.0583581610269,67.3001582468632,67.39783477783203,1924499
2023-10-27,68.08157226520447,68.08157226520447,66.90943908691406,66.90943908691406,1363045
2023-10-30,66.81176612659092,68.08157589540669,66.81176612659092,67.88622283935547,676001
2023-10-31,68.1792582981357,69.05835448226699,66.42105102539062,66.42105102539062,1791001
2023-11-01,67.1047941579908,67.88622126859777,66.2256979738595,66.42105102539062,864004
2023-11-02,67.78854668739487,68.17926025390625,67.20248006374852,68.17926025390625,1113971
2023-11-03,68.86300216044746,69.64442927933487,68.56996512780435,69.54674530029297,1939971
2023-11-06,69.8397836666258,71.01191691509918,69.8397836666258,70.71888732910156,2480569
2023-11-07,70.32817579907295,70.91424244028356,69.937462220852,70.23049926757812,1094475
2023-11-08,70.42584933109347,70.718886365339,69.6444296601743,69.83978271484375,908688
2023-11-09,66.81176870418435,66.81176870418435,63.49071445749767,65.44427490234375,5935663
2023-11-10,65.0535553403611,65.34659236103592,64.07677520776636,64.662841796875,2384709
2023-11-13,64.76053136281753,65.93266464222714,64.76053136281753,65.15123748779297,1277420
2023-11-14,65.34659336251634,65.63962293544104,64.27213669064358,65.54194641113281,1166130
2023-11-15,66.32337594762372,66.32337594762372,65.34659576416016,65.34659576416016,1281028
2023-11-16,65.8349879166757,65.8349879166757,64.56517065752837,64.85820770263672,971133
2023-11-17,65.0535613229262,65.63962796593168,65.0535613229262,65.44427490234375,681165
2023-11-20,65.9326633382403,66.22570037841797,65.63962629806264,66.22570037841797,1218338
2023-11-21,66.51872813970738,67.10479475172745,66.42105161307758,67.00711822509766,1789850
2023-11-22,66.909444302419,67.39783440681622,66.42105419802178,67.10479736328125,762570
2023-11-23,67.3001586141337,69.15604252163575,67.20248208263183,67.69087219238281,2026052
2023-11-24,68.1792566398452,68.27693316323503,66.90943947905433,67.20247650146484,1105737
2023-11-27,67.4955101639577,67.69087067482332,66.22570037841797,66.22570037841797,872042
2023-11-28,66.22569597495149,67.30015263042453,66.22569597495149,66.90943908691406,545910
2023-11-29,67.39783424055072,70.8165649628975,67.39783424055072,69.35139465332031,3518515
2023-11-30,72.28173121177304,76.18885181781482,72.08637816236741,75.11439514160156,17827497
2023-12-01,75.21207595032523,75.99350309693952,73.7469056396046,74.43064880371094,8354805
2023-12-04,74.91903575704316,75.01671973544364,71.50030517578125,71.50030517578125,5633238
2023-12-05,70.5235222142348,71.5003023415912,69.83977910598172,71.1095962524414,2869984
2023-12-06,71.50030927480682,71.50030927480682,70.13282292569875,70.52352905273438,1517650
2023-12-07,70.8165592166549,71.10959623568915,68.86299896240234,68.86299896240234,2502460
2023-12-08,69.35138902596547,69.74210256726418,68.86299896240234,68.86299896240234,1140350
2023-12-11,69.35139204164852,69.74210559993706,68.76532543033638,69.25371551513672,693208
2023-12-12,69.7421052128256,70.13281876894543,68.86300157461629,68.96067810058594,927434
2023-12-13,69.25371250370104,69.25371250370104,68.86299896240234,68.86299896240234,659775
2023-12-14,70.32817077636719,70.91423737572202,69.35139062669542,70.32817077636719,1930850
2023-12-15,70.91423698208946,71.40262705421438,70.0351333618164,70.0351333618164,1557754
2023-12-18,70.03513314769455,70.03513314769455,68.96067648275294,69.74210357666016,1082450
2023-12-19,69.74210785090322,69.74210785090322,68.17926101954862,69.05835723876953,1469500
2023-12-20,69.35139408216922,70.71888785029411,68.76532745361328,68.76532745361328,1305780
2023-12-21,68.08157425689816,68.66764831542969,67.98389773122332,68.66764831542969,629246
2023-12-22,68.86300547488851,68.96068200639037,67.69087219238281,67.69087219238281,1712258
2023-12-25,68.1792566398452,68.1792566398452,67.20247650146484,67.20247650146484,818263
2023-12-26,67.9838953575405,69.05835200693122,67.78854231301163,68.86299896240234,780609
2023-12-27,69.83978233293608,70.13281936557918,69.15603919309056,69.54674530029297,1445927
2023-12-28,69.9374616600057,70.03513819071722,68.86300491769563,69.6444320678711,1245285
2023-12-29,70.03513275311735,70.03513275311735,69.1560365927259,69.44906616210938,659090
2024-01-02,69.44907287485012,69.64443339222976,68.5699691772461,68.5699691772461,754251
2024-01-03,68.3746105122772,68.3746105122772,67.69086738805088,68.08157348632812,661990
2024-01-04,68.17925949416166,68.66764958379822,67.39783236984661,67.59318542480469,724330
2024-01-05,68.08157589540669,68.37461293172493,67.20247969093478,67.88622283935547,599457
2024-01-08,68.56996806256693,70.13282236723119,68.56996806256693,69.93746185302734,2016219
2024-01-09,70.62121093501399,70.718887463866,68.4722900390625,68.4722900390625,1491253
2024-01-10,68.47229189663939,68.56996842814125,67.59318820863929,67.69087219238281,877031
2024-01-11,67.88622544576329,68.08157850931485,67.3001588028669,67.98390197753906,586222
2024-01-12,67.98389936738108,68.37461293172493,67.49550927501161,67.88622283935547,423629
2024-01-15,67.88622120554847,68.66764831542969,67.69086815419878,68.66764831542969,641618
2024-01-16,68.37461254911975,68.37461254911975,67.30015584236756,67.59318542480469,847527
2024-01-17,67.49550505470698,67.98389511653879,65.93265834729341,66.32337188720703,1747043
2024-01-18,66.3233761511843,66.6164057357779,65.34659596472281,65.6396255493164,784671
2024-01-19,66.81176419170029,67.59318384551642,65.73730751005237,66.12801361083984,1610518
2024-01-22,66.51872851768717,67.30015563964844,66.42105199050235,67.30015563964844,1200501
2024-01-23,67.39783514563555,67.69087219238281,66.61640798913731,67.69087219238281,608810
2024-01-24,67.69086657065502,68.08157266421433,67.10479252583397,67.20247650146484,989503
2024-01-25,67.69087125393747,67.78854778408518,66.811767578125,66.811767578125,434154
2024-01-26,66.90943847095701,66.90943847095701,66.22569536528886,66.32337188720703,497116
2024-01-29,66.22569558340379,66.71408564684411,66.12801160892296,66.61640167236328,287705
2024-01-30,67.00712233270905,67.10479886532653,66.03034210205078,66.03034210205078,498270
2024-01-31,66.03034210205078,66.42105568476244,65.83498903681583,66.03034210205078,339247
2024-02-01,66.3233761511843,66.3233761511843,65.6396255493164,65.6396255493164,476268
2024-02-02,66.32337896317128,66.42105549551044,65.73731231689453,65.73731231689453,460100
2024-02-05,65.73731231689453,65.93266538157287,64.85820862135854,65.73731231689453,729448
2024-02-15,66.2256971627878,68.17925746313857,66.2256971627878,68.08157348632812,1807825
2024-02-16,67.49551040741493,69.15604122067543,67.49551040741493,69.05835723876953,1473970
2024-02-19,69.0583550098718,69.64442907342524,68.56996492507146,69.25371551513672,1357238
2024-02-20,69.35139408216922,69.64443112256795,68.56996694260029,68.76532745361328,721157
2024-02-21,68.96068108031808,69.64443169613237,68.27693791674535,69.35139465332031,1360252
2024-02-22,69.64442644330946,69.74210296613252,68.37460928988659,69.15603637695312,953414
2024-02-23,69.64442907342524,70.71888576953774,69.25371551513672,69.25371551513672,2428255
2024-02-26,70.71888695122404,71.50030662861705,70.32817338640683,70.42584991455078,4068932
2024-02-27,70.42585021992417,70.62121072930059,67.88622321596236,68.17926025390625,1929260
2024-02-29,68.37461555688388,68.7653291362287,67.69087238221172,67.98390197753906,872063
2024-03-01,67.9839017868884,68.47229189663939,67.69087219238281,67.69087219238281,569875
2024-03-04,68.08157887524655,68.4722924566914,67.69087274604341,68.27693939208984,1321359
2024-03-05,68.37460990441174,68.66764692775565,67.4955062866211,67.4955062866211,1034589
2024-03-06,67.20247807358332,69.25371492171999,67.10479409566726,68.66764831542969,1196667
2024-03-07,68.96067627920486,70.1328169166059,67.20247650146484,67.20247650146484,2235483
2024-03-08,67.20247774472895,68.7653245046024,66.12801361083984,66.12801361083984,1773802
2024-03-11,65.63962592535343,66.61640611741072,65.63962592535343,65.93266296386719,977057
2024-03-12,66.22569753917632,69.54674410685465,66.03033703668625,68.3746109008789,3067944
2024-03-13,68.37460928589758,69.546742464188,66.71408604127933,66.90943908691406,2060374
2024-03-14,67.78854207270244,68.37460865645242,66.22569536528886,66.32337188720703,1314003
2024-03-15,66.42105042724042,66.61640347701231,65.8349838256836,65.8349838256836,1031090
2024-03-18,66.12801639686441,66.6164064956662,66.03033986755236,66.22570037841797,358170
2024-03-19,66.32337188720703,66.90943847095701,66.03033486921159,66.32337188720703,733591
2024-03-20,66.51872958865327,66.81176662716705,65.93266296386719,65.93266296386719,902173
2024-03-21,66.51872793504161,66.90944149259994,65.93266132482475,66.7140884399414,743118
2024-03-22,66.811767578125,67.0071206384204,66.51873053544031,66.811767578125,660110
2024-03-25,67.2024781359976,67.39783118752872,66.32337449962506,66.42105102539062,655388
2024-03-26,66.71409217239038,66.71409217239038,65.15123785472016,65.44427490234375,1173993
2024-03-27,65.54194902111854,65.93266258615142,65.24891943652493,65.6396255493164,427080
2024-03-28,66.2256979738595,67.1047941579908,65.63962391478366,66.42105102539062,1076336
2024-03-29,66.81176700653181,66.90944353584386,66.12801639686441,66.22570037841797,429000
2024-04-01,66.81176295566449,67.78854309404485,66.51872593325398,67.20247650146484,1110020
2024-04-02,67.3001582468632,67.39783477783203,66.6164076255982,67.39783477783203,664101
2024-04-03,67.39783514563555,67.69087219238281,67.1047980988883,67.69087219238281,899781
2024-04-08,67.69087125393747,67.69087125393747,66.51873053544031,66.811767578125,710718
2024-04-09,67.10479486907143,70.32817241918039,67.10479486907143,69.54674530029297,4909104
2024-04-10,69.54674827686128,71.01191859830281,69.25371868391795,69.93746185302734,3036430
2024-04-11,69.93745924217848,69.93745924217848,68.76532600967904,69.83978271484375,1323773
2024-04-12,70.81655962166826,70.91423614449133,68.76532283341986,69.15603637695312,1627562
2024-04-15,68.47229189663939,68.56996842814125,67.59318820863929,67.69087219238281,948839
2024-04-16,67.20248285018576,67.39783591542071,65.83498903681583,66.03034210205078,1602350
2024-04-17,66.03034043246022,67.20248115095738,66.03034043246022,66.811767578125,779172
2024-04-18,66.22570057476925,67.3001573048705,66.22570057476925,66.51873016357422,538508
2024-04-19,66.12801654709197,66.12801654709197,63.00232288855633,63.979103088378906,2715809
2024-04-22,63.97910238611719,64.07677891457901,61.63482844182644,62.12321853637695,1926341
2024-04-23,63.00232194604837,63.4907120386534,62.22089854310447,63.099998474121094,586352
2024-04-24,63.88142548896482,65.34659576416016,63.88142548896482,65.34659576416016,1089082
2024-04-25,64.95588182227978,65.5419484384987,64.27213867873127,65.05355834960938,464016
2024-04-26,65.7373087391674,65.83498526619057,64.76052856445312,64.76052856445312,705002
2024-04-29,65.54194939659598,66.22570000238096,65.3465963390811,65.93266296386719,827001
2024-04-30,65.93266296386719,66.3233765311384,65.63962592535343,65.93266296386719,369308
2024-05-02,65.9326633382403,66.6164064956662,65.54194976875058,66.22570037841797,590115
2024-05-03,66.81176216908398,67.20247571028443,66.42104862788354,66.61640167236328,780744
2024-05-06,67.10479513303746,67.39783216683327,66.616405044872,67.30015563964844,665529
2024-05-07,68.37460933366256,73.94225311279297,68.37460933366256,73.94225311279297,11346890
2024-05-08,71.98869490182182,72.86779853737788,68.37461128616393,68.66764831542969,14503891
2024-05-09,68.66764753822628,70.71888436314636,67.88622043718951,68.08157348632812,4658701
2024-05-10,68.47228580871496,68.47228580871496,66.71408604127933,66.90943908691406,2723245
2024-05-13,67.3978291532419,67.3978291532419,66.22569597495149,66.90943908691406,1410387
2024-05-14,66.90943869132386,67.39782875476418,66.61640167236328,66.61640167236328,868528
2024-05-15,67.690866173935,67.88621921956974,66.71408604127933,66.90943908691406,1537050
2024-05-16,67.39783514563555,68.1792623021338,67.20248208263183,67.69087219238281,1134751
2024-05-17,69.05835402899122,69.54674410685465,67.78854429789104,68.3746109008789,3166254
2024-05-20,68.76532838698411,70.32817523509341,67.88622470609712,69.6444320678711,4013857
2024-05-21,70.71888674882229,70.91423980455107,69.5467460577254,70.13282012939453,2485695
2024-05-22,70.32817280375875,70.718886365339,69.6444296601743,69.83978271484375,1510355
2024-05-23,69.83978418133943,70.13282122173815,68.66765092422754,68.76532745361328,1553374
2024-05-24,68.47229097712568,69.35139465332031,67.6908712833628,69.35139465332031,976219
2024-05-27,70.3281748881169,72.47708836213495,69.44907121156713,71.89102172851562,5289050
2024-05-28,72.77012032911782,73.74690046776368,71.8910167138883,71.98869323730469,7528199
2024-05-29,71.50030436866886,71.79334139607995,70.32817116350688,70.62120819091797,2393756
2024-05-30,70.23049589237979,70.62120945182349,69.44906877349237,69.54674530029297,1528656
2024-05-31,69.6444296601743,70.5235258584282,69.25371609859403,69.83978271484375,1214223
2024-06-03,70.62121227946962,70.71888881018114,69.6444320678711,69.6444320678711,933646
2024-06-04,69.83978233293608,71.0119155590259,69.25371571989118,69.54674530029297,1293226
2024-06-05,70.32817523509341,70.32817523509341,69.3513950234949,69.6444320678711,607464
2024-06-06,70.328174481131,70.71888805203004,69.05835723876953,69.05835723876953,1058010
2024-06-07,69.05835745083759,71.59799194335938,69.05835745083759,71.59799194335938,3362471
2024-06-11,71.79334425025927,71.89102077919908,70.71888752743837,71.01191711425781,1657263
2024-06-12,71.89101911701347,71.98869564369492,71.20727597800207,71.79334259033203,1551830
2024-06-13,72.28173364040961,73.06316076877006,71.9886966042141,72.67244720458984,3529898
2024-06-14,72.96547521311177,72.96547521311177,71.10959886474927,71.207275390625,2451699
2024-06-17,71.69566922804074,73.94225924983557,70.81656554462465,72.47708892822266,3407516
2024-06-18,73.55155255138556,73.55155255138556,71.59799213782675,71.89102172851562,1243700
2024-06-19,72.18405819837919,72.86780135679993,71.20727799935442,71.3049545288086,1330274
2024-06-20,72.47708739242435,78.43545253585172,71.50030719871383,78.3377685546875,11971265
2024-06-21,77.16563567167483,80.77971942476806,75.4074283337021,78.63080596923828,17805751
2024-06-24,79.02151468676685,79.80293432613983,76.18885079496728,76.48188781738281,7458119
2024-06-25,76.87259412620406,76.97027810211013,71.59798732588328,76.77491760253906,7222111
2024-06-26,77.45866859379032,77.75169816637842,74.72368120285475,74.82135772705078,4157233
2024-06-27,74.72368715770999,74.82136368969002,72.86780324112245,73.06316375732422,2719032
2024-06-28,73.45386601948937,75.5051103443251,73.45386601948937,74.33296966552734,1689853
2024-07-01,75.79813725852384,76.87259392044507,74.23529052734375,74.23529052734375,2717062
2024-07-02,74.33296765382951,75.30974780027205,73.25851098319093,74.82135772705078,1628709
2024-07-03,75.4074253126393,77.16563258017264,75.4074253126393,75.7004623413086,2313592
2024-07-04,76.38420816726645,79.11919569055252,75.8958180704112,78.3377685546875,7187783
2024-07-05,78.92384097701438,79.70526064424503,77.06795715744948,79.11919403076172,4931263
2024-07-08,79.90062262331192,79.90062262331192,77.16563510697814,78.04473876953125,3868550
2024-07-09,77.65402122000621,78.82615440846837,75.70046093774191,76.77491760253906,2987253
2024-07-10,77.16563377392524,77.84937691507615,76.38420665354592,76.87259674072266,1502114
2024-07-11,77.26331032026536,83.2216678948658,77.26331032026536,81.65882110595703,16784962
2024-07-12,80.58436826112663,82.34257564044789,79.31455099247887,80.3890151977539,5259086
2024-07-15,81.46346853609141,81.46346853609141,79.41223164769255,79.70526123046875,2951053
2024-07-16,79.80293813666718,82.53792563566874,79.02151845998203,79.99829864501953,4616757
2024-07-17,80.87740398950072,81.7565002125836,78.72848306623635,79.21687316894531,5246438
2024-07-18,77.45867177037522,78.24009144823066,75.700464453778,77.75170135498047,4153941
2024-07-19,77.65402374375901,77.65402374375901,74.23529313868787,74.33296966552734,5431477
2024-07-22,73.74690253864986,74.33296914784651,71.30495212346278,71.50030517578125,3197589
2024-07-23,72.77011971052553,73.06315673052471,71.01191249501241,71.40262603759766,1803283
2024-07-26,67.88622347473495,71.30495415331872,67.88622347473495,71.01191711425781,1915667
2024-07-29,72.2817294073443,72.2817294073443,68.86299896240234,68.86299896240234,1866028
2024-07-30,68.56996550276823,70.5235258584282,67.98389888651852,69.83978271484375,1598300
2024-07-31,69.35139224669177,70.8165625054247,68.96067868724806,69.54674530029297,773324
2024-08-01,70.81656124103124,71.69566487102331,70.42584768856352,70.62120819091797,1193737
2024-08-02,69.4490671870219,70.0351337866789,67.49550688667112,68.08157348632812,2744219
2024-08-05,64.95588038324101,65.4442704613105,61.341793060302734,61.341793060302734,4743100
2024-08-06,61.732507067237904,62.513930452672184,55.285755753633715,59.38823318481445,5796449
2024-08-07,59.583592419882756,62.80697007267467,59.192878847992596,61.73250961303711,3547765
2024-08-08,58.60680920918602,59.583589362672456,57.9230623565214,58.80216598510742,3264531
2024-08-09,59.58359063900651,61.34179420772028,59.58359063900651,59.97430419921875,1930948
2024-08-12,61.14643925520186,63.490713234301296,60.951086195377556,61.73250961303711,2119389
2024-08-13,62.12321795418993,62.3185747354035,61.24411802790991,61.53715133666992,916012
2024-08-14,62.51393029538332,62.806967324539414,61.53715013451795,61.63482666015625,876031
2024-08-15,60.95108591363879,62.51393274173384,60.65804887301531,61.439476013183594,1171172
2024-08-16,62.41625498907062,62.6116080441635,61.53715133666992,61.53715133666992,1173457
2024-08-19,61.83018411548223,62.4162544540997,61.34179402969466,62.22089767456055,633531
2024-08-20,63.686062976176714,63.686062976176714,62.123216222279595,62.318572998046875,1170137
2024-08-21,61.63482935700418,62.61160956060882,61.53715282709203,61.73250961303711,1187327
2024-08-22,62.22089617301808,62.51392947219488,61.439472799839756,62.02553939819336,574586
2024-08-23,61.34179335712076,62.51393029538332,60.3650131962554,61.63482666015625,1276767
2024-08-26,62.416255574003834,63.39303576310486,62.02554200791514,62.12321853637695,945000
2024-08-27,62.416253769745026,62.51393029538332,61.53715013451795,61.63482666015625,726250
2024-08-28,62.12321712719936,62.12321712719936,61.634827043727284,61.92786407470703,538366
2024-08-29,61.53714932419184,62.12321592254544,61.24411602501503,62.02553939819336,805364
2024-08-30,62.22089854310447,63.588388566726124,62.22089854310447,63.099998474121094,2368393
2024-09-02,63.79999923706055,64.19999694824219,62.79999923706055,63.29999923706055,1919701
2024-09-03,63.5,63.70000076293945,62.70000076293945,62.70000076293945,857015
2024-09-04,58.29999923706055,59.5,57.29999923706055,58.70000076293945,2757142
2024-09-05,59.79999923706055,59.79999923706055,58.099998474121094,58.29999923706055,1515051
2024-09-06,58.29999923706055,58.400001525878906,57.29999923706055,58.400001525878906,859070
2024-09-09,57.20000076293945,58.70000076293945,57.099998474121094,58.5,753030
2024-09-10,59.0,59.0,55.70000076293945,56.0,1555586
2024-09-11,56.5,56.5,55.20000076293945,55.20000076293945,797150
2024-09-12,56.599998474121094,56.900001525878906,56.099998474121094,56.79999923706055,707720
2024-09-13,56.900001525878906,57.20000076293945,55.70000076293945,56.5,784201
2024-09-16,57.099998474121094,57.5,56.79999923706055,57.099998474121094,468429
2024-09-18,57.599998474121094,58.0,56.29999923706055,56.29999923706055,939552
2024-09-19,56.5,56.900001525878906,55.70000076293945,56.70000076293945,844242
2024-09-20,57.70000076293945,58.20000076293945,56.599998474121094,56.900001525878906,1161186
2024-09-23,57.70000076293945,58.0,57.29999923706055,57.5,890102
2024-09-24,57.900001525878906,57.900001525878906,56.5,57.29999923706055,845102
2024-09-25,57.900001525878906,58.29999923706055,57.900001525878906,58.099998474121094,1084295
2024-09-26,58.5,58.70000076293945,57.400001525878906,57.79999923706055,971300
2024-09-27,58.29999923706055,59.79999923706055,58.29999923706055,59.29999923706055,1871575
2024-09-30,58.400001525878906,59.0,58.099998474121094,58.29999923706055,654250
2024-10-01,58.70000076293945,59.099998474121094,58.0,59.099998474121094,602732
