Date,Open,High,Low,Close,Volume
2023-09-15,105.64033478956956,106.12941041359535,100.74957854931172,101.72772979736328,1822150
2023-09-18,100.74958059720905,105.64033693687938,100.26050496324201,104.66218566894531,1585949
2023-09-19,104.1731088610663,104.662184489522,100.74957946187632,101.23865509033203,906060
2023-09-20,101.72773368403597,106.12941446844137,101.72773368403597,103.68403625488281,2123366
2023-09-21,102.70588197569916,103.68403323261057,100.26050383342061,101.23865509033203,916347
2023-09-22,101.23865236554826,103.19495482671829,99.77142551967076,102.70587921142578,581127
2023-09-25,103.19495482671829,104.17310605730329,102.21680359613327,102.70587921142578,439004
2023-09-26,102.70587921142578,104.17310605730329,102.21680359613327,102.70587921142578,626019
2023-09-27,103.19495854794401,103.19495854794401,99.77142911744349,100.74958038330078,698051
2023-09-28,101.72773277031983,105.15126223855175,101.238657132001,104.17311096191406,1827879
2023-10-02,105.64033600563226,105.64033600563226,102.70588222769804,105.15126037597656,1471410
2023-10-03,104.6621829265823,108.08571227464807,103.68403168427778,106.12940979003906,2451324
2023-10-04,105.15126061546428,109.0638656616211,104.66218498469468,109.0638656616211,2454403
2023-10-05,107.59663968472867,108.57479095458984,106.12941277993691,108.57479095458984,2475754
2023-10-06,109.06386752581705,110.0420188040755,107.59664060842937,108.0857162475586,1249700
2023-10-11,109.06386847062544,109.55294411399147,106.12941461042924,107.59664154052734,1459235
2023-10-12,108.57479188668782,109.55294316494627,106.1294136910417,108.0857162475586,1346124
2023-10-13,108.08571169017691,111.99831663823761,107.59663607166931,110.53108978271484,1522170
2023-10-16,109.55294222445102,110.53109349431217,108.57479095458984,108.57479095458984,555396
2023-10-17,110.04201416420726,113.95461911226796,110.04201416420726,110.53108978271484,2046259
2023-10-18,110.04201326076155,112.48739133322292,109.063862031777,111.0201644897461,1242014
2023-10-19,109.55293764626927,111.50924010423837,109.063862031777,111.0201644897461,829061
2023-10-20,110.04201416420726,111.50924101973001,106.12940921614656,110.53108978271484,1602560
2023-10-23,109.5529412923907,111.5092438154691,108.57479003085149,109.0638656616211,531160
2023-10-24,109.063862031777,111.50924010423837,109.063862031777,111.0201644897461,640066
2023-10-25,111.50924496858016,112.48739624023438,111.02016933275306,112.48739624023438,793293
2023-10-26,110.53109349431217,111.02016912924276,108.57479095458984,108.57479095458984,830460
2023-10-27,109.55294298342136,112.48739681333444,104.17311096191406,104.17311096191406,1746793
2023-10-30,104.17311003497828,105.64033693687938,103.68403440101125,104.66218566894531,665120
2023-10-31,104.6621822527985,104.6621822527985,97.81512360074626,98.30419921875,1814000
2023-11-01,99.2823544013791,100.74958131371474,98.79327876393387,100.26050567626953,332310
2023-11-02,101.72773368403597,104.17311189759452,100.74958239861255,103.68403625488281,647073
2023-11-03,104.66218383223922,106.6184863337764,104.66218383223922,105.64033508300781,797203
2023-11-06,106.6184863337764,107.1075619591607,105.15125945762352,105.64033508300781,443003
2023-11-07,105.15125945762352,106.12941070839211,105.15125945762352,105.64033508300781,162018
2023-11-08,105.15126130291235,105.15126130291235,104.66218566894531,104.66218566894531,327489
2023-11-09,103.68403513838605,104.17311077583126,99.7714300388243,100.26050567626953,1381297
2023-11-10,100.26050383342061,101.23865509033203,99.28235257650918,101.23865509033203,713015
2023-11-13,102.21680822605039,102.70588386349561,99.7714300388243,100.26050567626953,897051
2023-11-14,101.2386541733375,102.21680542138907,100.26050292528593,101.72772979736328,730000
2023-11-15,103.19495517835705,108.08571134794742,103.19495517835705,106.61848449707031,2487362
2023-11-16,107.10756404979809,109.06386658952043,106.12941277993691,108.57479095458984,1615029
2023-11-17,108.0857162475586,109.55294316494627,104.66218677365403,108.0857162475586,1309126
2023-11-20,108.08571531965926,108.57479095458984,106.6184884148675,108.57479095458984,837142
2023-11-21,109.06386238260473,115.42184539145612,108.57478676653923,114.93276977539062,4402218
2023-11-22,114.44369415932513,115.91092100752161,112.97646731112866,114.93276977539062,2370400
2023-11-23,116.8890722396526,116.8890722396526,114.93276977539062,114.93276977539062,2293941
2023-11-24,114.93277347449101,114.93277347449101,112.97647094726562,112.97647094726562,1247270
2023-11-27,113.46554565429688,114.93277253775761,111.5092431430159,113.46554565429688,1489103
2023-11-28,113.46554657907197,113.95462221087833,111.99831968365294,112.97647094726562,1291095
2023-11-29,114.44369897922547,117.86722843586898,113.95462334256212,116.4000015258789,4102435
2023-11-30,116.4000034008996,117.8672303345244,115.4218521118164,115.4218521118164,1645240
2023-12-01,114.93277068830963,115.42184630825987,113.46554382845886,114.44369506835938,758150
2023-12-04,113.95462128211712,114.93277253775761,113.46554565429688,113.46554565429688,469150
2023-12-05,113.46554565429688,114.93277253775761,112.48739439865639,113.46554565429688,480200
2023-12-06,114.44369690993737,115.42184816557786,113.46554565429688,113.46554565429688,505028
2023-12-07,113.46554845285208,114.44369973261804,111.99832153320312,111.99832153320312,495040
2023-12-08,112.97647094726562,113.95462221087833,112.48739531545928,112.97647094726562,392010
2023-12-11,112.9764682085086,114.93277068830963,112.9764682085086,114.44369506835938,603170
2023-12-12,114.44369506835938,115.42184630825987,113.95461944840912,114.44369506835938,892096
2023-12-13,114.4436987835428,114.9327744193699,112.48739624023438,112.48739624023438,576050
2023-12-14,114.44370082273322,117.3781546899828,114.44370082273322,115.4218521118164,1809382
2023-12-15,116.40000352703157,122.75798691296187,116.40000352703157,119.33445739746094,9115884
2023-12-18,120.80168034235636,121.29075597127279,116.88907531102498,117.3781509399414,2515050
2023-12-19,117.37815259850544,117.37815259850544,111.99832060440727,112.48739624023438,1769171
2023-12-20,112.48739531545928,114.44369784268467,112.48739531545928,112.97647094726562,554088
2023-12-21,111.99832153320312,113.46554845285208,110.04201897367119,111.99832153320312,458420
2023-12-22,112.9764669477152,112.9764669477152,111.0201644897461,111.0201644897461,459188
2023-12-25,111.99831571873064,111.99831571873064,110.53108887525381,111.0201644897461,443100
2023-12-26,111.0201644897461,111.99831571873064,110.04201326076155,111.0201644897461,526001
2023-12-27,111.50924010423837,112.48739133322292,111.0201644897461,111.0201644897461,442119
2023-12-28,111.02017025343716,112.48739717308611,110.53109461355417,111.99832153320312,625800
2023-12-29,111.99831571873064,111.99831571873064,110.53108887525381,111.0201644897461,324449
2024-01-02,111.02016540122243,111.50924101973001,110.04201416420726,110.53108978271484,328050
2024-01-03,110.53109162194387,110.53109162194387,108.5747891153608,109.55294036865234,615001
2024-01-04,109.06386258186551,110.04201381578358,106.12940888011127,106.61848449707031,969010
2024-01-05,105.15125945762352,107.1075619591607,104.17310820685493,105.64033508300781,1739000
2024-01-08,106.12941070839211,108.0857132099293,104.66218383223922,105.64033508300781,888202
2024-01-09,107.59663665349582,107.59663665349582,105.64033416888681,106.12940979003906,604014
2024-01-10,104.66218260258579,105.15125822222404,101.72772888475629,102.21680450439453,621053
2024-01-11,102.21680932674768,104.66218754030623,102.21680932674768,103.68403625488281,288017
2024-01-12,103.19495482671829,104.66218167259579,102.21680359613327,102.70587921142578,334002
2024-01-15,102.70587921142578,103.68403044201078,102.70587921142578,102.70587921142578,350000
2024-01-16,102.70588291501537,102.70588291501537,100.26050475037214,100.74958038330078,922010
2024-01-17,100.74958131371474,102.70588386349561,99.7714300388243,100.26050567626953,837158
2024-01-18,100.26050567626953,101.72773258860518,100.26050567626953,100.26050567626953,405060
2024-01-19,100.74957854931172,102.70588104541486,100.74957854931172,101.72772979736328,339005
2024-01-22,102.21680542138907,102.70588104541486,101.2386541733375,101.72772979736328,383134
2024-01-23,101.23865804132426,104.17311189759452,101.23865804132426,103.68403625488281,464200
2024-01-24,103.68403044201078,104.17310605730329,102.70587921142578,102.70587921142578,382100
2024-01-25,102.70588104541486,103.19495666944064,101.72772979736328,101.72772979736328,182000
2024-01-26,101.72773071878774,103.19495760415487,101.23865509033203,101.23865509033203,188050
2024-01-29,102.21680359613327,103.19495482671829,101.72772798084077,102.70587921142578,168120
2024-01-30,102.70588197569916,103.19495760415487,100.74957946187632,101.23865509033203,353480
2024-01-31,101.23865695115997,101.72773258860518,99.7714300388243,100.26050567626953,367036
2024-02-01,100.74958225325042,101.2386578952565,99.77143096923828,99.77143096923828,331143
2024-02-02,100.26050567626953,101.72773258860518,100.26050567626953,100.26050567626953,306175
2024-02-05,100.26050755543075,100.26050755543075,98.79328061559518,99.28235626220703,567001
2024-02-15,99.28235626220703,100.26050755543075,98.79328061559518,99.28235626220703,542155
2024-02-16,100.74957854931172,103.68403229346643,100.26050292528593,101.72772979736328,1120091
2024-02-19,102.70588496945939,104.66218754030623,102.70588496945939,103.68403625488281,1098345
2024-02-20,103.68403323261057,103.68403323261057,100.74957946187632,101.23865509033203,896010
2024-02-21,101.23865236554826,102.70587921142578,100.26050113496326,102.70587921142578,639040
2024-02-22,103.68403136330929,103.68403136330929,101.23865326511803,102.21680450439453,578239
2024-02-23,103.19495666944064,103.19495666944064,101.72772979736328,101.72772979736328,458200
2024-02-26,103.68403044201078,104.17310605730329,102.21680359613327,102.70587921142578,527760
2024-02-27,102.21680822605039,102.70588386349561,98.79327876393387,100.26050567626953,938120
2024-02-29,100.26050383342061,101.23865509033203,99.7714282049649,101.23865509033203,428000
2024-03-01,101.23865601622943,101.72773164915807,100.26050475037214,100.74958038330078,249101
2024-03-04,101.72772979736328,102.70588104541486,101.2386541733375,101.72772979736328,480045
2024-03-05,102.21680728208672,103.19495854794401,100.26050475037214,100.74958038330078,915373
2024-03-06,100.74958331212048,103.19496154785156,100.74958331212048,103.19496154785156,785040
2024-03-07,103.68403610528684,103.68403610528684,99.28235532723221,99.77143096923828,960342
2024-03-08,99.77142515276918,100.74957637975712,97.81512269879332,98.79327392578125,757203
2024-03-11,98.30419921875,99.77142607276119,98.30419921875,98.30419921875,543131
2024-03-12,98.79328061559518,99.7714319088189,98.30420496898333,99.28235626220703,268000
2024-03-13,99.282352189559,99.77142781610856,96.15227116472259,96.54352569580078,1143005
2024-03-14,96.83697405681124,97.3260496833608,95.56537444270168,96.54352569580078,483038
2024-03-15,96.2500818450089,96.2500818450089,94.88066864013672,94.88066864013672,505271
2024-03-18,94.88066968674633,95.46755893453638,93.70689119116622,95.17411804199219,573066
2024-03-19,95.76101299937666,97.81512922046602,95.76101299937666,96.9347915649414,565004
2024-03-20,97.32604866850257,97.32604866850257,95.46755981445312,95.46755981445312,465611
2024-03-21,95.95663363877654,96.83697123343903,95.66319274902344,95.66319274902344,264150
2024-03-22,95.85881998644506,97.0325984705862,95.85881998644506,96.44570922851562,431022
2024-03-25,96.4457101382735,97.71730972700587,95.95663452148438,95.95663452148438,343331
2024-03-26,96.05444897325772,96.54352459422685,93.80470559442074,93.90251922607422,577049
2024-03-27,94.00033662690798,94.58722590306341,93.51126098632812,93.51126098632812,457000
2024-03-28,93.51125723675855,94.39159484704335,93.51125723675855,93.90251922607422,271180
2024-03-29,94.09814557828459,94.78285591863276,94.09814557828459,94.39159393310547,139000
2024-04-01,94.48941332116149,96.64135064133085,94.48941332116149,95.3697509765625,572412
2024-04-02,95.46756264708644,96.25008664970515,95.1741217431309,95.56537628173828,317391
2024-04-03,96.73916168582629,103.68403418087266,96.73916168582629,100.74958038330078,3047701
2024-04-08,102.21680359613327,102.70587921142578,101.23865236554826,102.70587921142578,1354095
2024-04-09,102.70588197569916,102.70588197569916,100.26050383342061,101.23865509033203,663378
2024-04-10,100.74958038330078,101.72773164915807,100.26050475037214,100.74958038330078,603280
2024-04-11,100.26050475037214,100.74958038330078,98.79327785158621,100.74958038330078,392295
2024-04-12,101.2386578952565,101.2386578952565,99.28235532723221,99.77143096923828,471470
2024-04-15,100.26050567626953,101.72773258860518,99.2823544013791,100.26050567626953,588015
2024-04-16,100.26050452030067,100.26050452030067,96.73916146383537,96.83697509765625,760321
2024-04-17,97.32605367575961,99.7714319088189,97.32605367575961,99.28235626220703,528150
2024-04-18,98.30420404322007,101.72773353726257,97.42386639506873,99.77143096923828,801005
2024-04-19,98.79327841598206,98.79327841598206,92.72874351810157,94.00033569335938,1436604
2024-04-22,93.90252488659274,94.68504891239522,90.18554695808425,90.96807098388672,1073300
2024-04-23,91.45714112122853,93.90251922607422,91.16369276356636,93.90251922607422,334131
2024-04-24,95.56537558041882,98.30420210678308,95.56537558041882,97.61949920654297,1213845
2024-04-25,98.30420278025937,98.30420278025937,94.00033569335938,94.00033569335938,682561
2024-04-26,94.68504351242446,99.28235137939454,94.68504351242446,97.81512451171875,1793150
2024-04-29,100.26050475037214,102.70588291501537,99.28235348451486,100.74958038330078,1083383
2024-04-30,102.70588590070534,104.66218848929022,101.2386589592667,103.19496154785156,2644096
2024-05-02,106.6184863337764,106.6184863337764,103.19495695608634,105.64033508300781,2392943
2024-05-03,105.64033600563226,106.61848726494368,104.17310911666516,105.15126037597656,1590090
2024-05-06,105.15125797913137,111.99831663823761,104.1731067421162,110.53108978271484,3955591
2024-05-07,111.50924066666069,111.50924066666069,106.12940888011127,106.61848449707031,1551666
2024-05-08,105.64033535548619,113.95462100846426,105.64033535548619,109.55294036865234,3092456
2024-05-09,109.5529410428779,110.0420166725336,105.15126037597656,105.15126037597656,2013627
2024-05-10,105.6403378768706,106.61848915350829,102.21680840863868,104.17311096191406,1218476
2024-05-13,104.66218859528841,108.08571812877916,103.68403730000534,107.1075668334961,1543899
2024-05-14,106.61849118585455,107.59664248113762,105.15126424292995,107.1075668334961,1147182
2024-05-15,108.57479115361754,116.40000132685122,108.08571551779043,112.48739624023438,5086411
2024-05-16,112.9764691135914,116.39999848066994,111.50924224198633,113.95462036132812,2734151
2024-05-17,116.40000245943351,120.31260758412034,114.44369989709008,115.91092681884766,5261380
2024-05-20,116.88907600171639,117.37815163352273,112.97647094726562,112.97647094726562,1903280
2024-05-21,112.97647297533253,116.88907810001936,112.97647297533253,115.91092681884766,3050470
2024-05-22,116.88907316811064,117.86722440801115,114.44369506835938,114.44369506835938,1974013
2024-05-23,114.44369506835938,115.42184630825987,111.99831696860811,114.44369506835938,2287191
2024-05-24,113.46554292719415,115.91092100752161,112.48739169506317,114.93276977539062,834087
2024-05-27,115.42184539145612,115.91092100752161,113.46554292719415,114.93276977539062,1726274
2024-05-28,115.91092697454958,121.29075902822066,115.91092697454958,119.82353210449219,4120093
2024-05-29,119.82352842767554,123.73613343755883,118.84537717520473,121.77983093261719,5215227
2024-05-30,121.29075502261087,128.1378137738873,117.37815002188148,117.86722564697266,5973449
2024-05-31,126.67059139090937,129.60504524552502,126.18151574847342,127.64874267578125,9992814
2024-06-03,124.71428076980006,140.3647003173828,122.26890271549026,140.3647003173828,12883896
2024-06-04,143.29916475896965,146.7226942924604,138.89748393019585,142.81008911132812,10592771
2024-06-05,148.67899885506466,156.5042093211207,141.83193969726562,141.83193969726562,19836946
2024-06-06,146.23360954418516,147.70083639579906,137.43024843450178,139.3865509033203,6253551
2024-06-07,140.8537810664849,152.10252052665558,140.36470543778182,145.74453735351562,9308641
2024-06-11,146.72269208715596,159.927734375,145.74454080657492,159.927734375,9170012
2024-06-12,165.3075563531173,166.28570757414167,144.76638071160568,148.67898559570312,27925923
2024-06-13,151.61344205026214,152.1025176697791,143.78823213799055,147.21176147460938,10385089
2024-06-14,146.72268237574954,148.18990919950704,132.53948974609375,132.53948974609375,9457822
2024-06-17,131.56134629335028,138.40840520824582,128.62689247268077,136.4521026611328,10334802
2024-06-18,136.941180177544,140.85378532547384,125.20336473375451,135.4739532470703,15202466
2024-06-19,135.4739471321249,136.4520983749561,129.60503967513753,130.58319091796875,8595026
2024-06-20,130.09411259403936,132.53949065031827,129.60503698278356,132.0504150390625,1774522
2024-06-21,132.5394991001407,132.5394991001407,127.1596670333453,127.64874267578125,2262185
2024-06-24,127.64874267578125,129.60504524552502,126.18151574847342,127.64874267578125,1942254
2024-06-25,127.15966217277587,127.64873779651731,122.75798155910286,126.18151092529297,3051356
2024-06-26,126.67058472266564,128.13781157273513,125.69243348928599,127.15966033935547,1176325
2024-06-27,128.62689092755318,128.62689092755318,124.22521024942398,125.20336151123047,1516104
2024-06-28,129.115968109459,137.43025393468932,129.115968109459,136.4521026611328,7993853
2024-07-01,135.47394582308257,136.4520970564622,127.15966033935547,127.15966033935547,5272063
2024-07-02,128.6268890440002,131.07226716270742,125.69243530155153,126.18151092529297,2694538
2024-07-03,129.1159686605439,131.07227121600667,126.6705904662154,128.1378173828125,2146793
2024-07-04,129.60504336048893,131.56134590177933,127.15966518387594,128.62689208984375,1700050
2024-07-05,129.11596373333433,129.11596373333433,126.18151001212219,126.67058563232422,1121105
2024-07-08,127.64873748779297,127.64873748779297,122.26890563964844,122.26890563964844,3797142
2024-07-09,123.73613645899013,125.20336337352362,121.290758268101,124.22521209716797,2802625
2024-07-10,125.20336151123047,126.18151277303696,124.22521024942398,125.20336151123047,1150020
2024-07-11,126.67059521797376,134.98488139058207,125.20336824633699,133.5176544189453,6403335
2024-07-12,130.0941229802912,139.87563598632812,129.60504732998933,134.4958038330078,8778837
2024-07-15,134.49579588929365,137.91932523920295,129.1159640537219,130.58319091796875,7324400
2024-07-16,131.56133853025543,134.00671656985125,127.15965805898294,132.53948974609375,4788237
2024-07-17,132.53948974609375,134.49579217777043,130.5831873144171,132.53948974609375,3018127
2024-07-18,130.58319441851447,130.58319441851447,123.73613553514667,124.71428680419922,5118650
2024-07-19,123.2470599006204,125.69243807325176,121.29075736251532,124.71428680419922,2469070
2024-07-22,123.73613280658574,126.67058654903443,122.26890593536142,126.18151092529297,2116190
2024-07-23,129.1159628061148,131.56134088956392,126.18150910597582,127.15966033935547,2510708
2024-07-26,123.24705968694649,125.20336222165992,119.33445461751961,120.80168151855469,2266930
2024-07-29,121.77983549085715,122.75798677994034,114.93277646727482,115.4218521118164,2621200
2024-07-30,114.44369450321904,119.33445067857028,113.95461888568391,118.84537506103516,1766060
2024-07-31,116.88907716254226,118.84537970919568,115.42185025255219,116.4000015258789,1507240
2024-08-01,123.5,128.0,121.5,123.5,3622540
2024-08-02,118.0,123.0,113.5,114.0,1866500
2024-08-05,107.0,107.0,103.0,103.0,1838178
2024-08-06,105.5,111.0,96.5,109.5,5240200
2024-08-07,111.0,116.0,108.5,114.0,3660110
2024-08-08,111.5,114.5,110.5,113.0,1642342
2024-08-09,117.0,120.0,116.0,117.0,2096144
2024-08-12,120.0,127.5,120.0,124.0,3504040
2024-08-13,125.5,128.5,124.0,126.0,2175351
2024-08-14,128.0,130.0,126.0,127.0,1456100
2024-08-15,127.0,130.0,124.0,128.5,2243185
2024-08-16,133.0,141.0,131.0,139.5,6392619
2024-08-19,143.0,143.5,137.5,139.5,4249898
2024-08-20,141.5,151.0,141.0,145.0,12171911
2024-08-21,140.0,140.5,130.5,135.5,10520564
2024-08-22,135.5,139.5,134.0,139.0,2444205
2024-08-23,137.5,138.0,132.0,136.0,2741195
2024-08-26,140.5,140.5,135.0,135.0,1805260
2024-08-27,135.5,136.0,132.5,134.0,1415002
2024-08-28,135.0,136.0,133.0,133.0,1064100
2024-08-29,131.5,134.0,131.5,133.5,780347
2024-08-30,135.5,140.0,133.5,137.5,2760050
2024-09-02,140.0,140.0,133.5,134.5,2180122
2024-09-03,136.0,138.5,132.5,132.5,1248071
2024-09-04,121.0,126.5,120.0,123.0,2306259
2024-09-05,124.0,126.0,122.5,123.5,1455000
2024-09-06,123.5,125.5,122.0,123.5,652000
2024-09-09,120.0,124.0,119.0,123.5,827000
2024-09-10,125.5,127.0,122.5,123.5,1159057
2024-09-11,126.0,126.0,120.5,121.0,761210
2024-09-12,123.5,124.5,122.0,122.5,795050
2024-09-13,123.5,133.5,122.5,131.0,2394238
2024-09-16,131.5,138.0,131.5,134.5,2537058
2024-09-18,134.5,140.5,133.5,138.0,3865667
2024-09-19,142.5,151.5,140.0,151.5,8772118
2024-09-20,153.5,166.5,153.0,166.5,25220763
2024-09-23,167.0,168.5,159.0,166.5,13199029
2024-09-24,165.5,170.0,162.0,165.0,6667974
2024-09-25,165.5,168.0,154.5,157.0,9666926
2024-09-26,159.5,159.5,152.5,154.5,3687566
2024-09-27,155.5,156.5,147.0,147.0,3486376
2024-09-30,147.0,153.5,145.5,146.5,5626048
2024-10-01,148.5,150.0,141.5,142.0,5113405
