Date,Open,High,Low,Close,Volume
2023-09-20,33.586744934765264,33.78287266065156,32.85126876831055,32.85126876831055,1069031
2023-09-21,32.9493318768481,33.34158734190655,32.36095242008577,33.04739761352539,722031
2023-09-22,32.75320829707566,33.29255676269531,32.36095282708388,33.29255676269531,458016
2023-09-25,33.3906169416249,33.78287239025794,32.85126850537336,33.14545822143555,618101
2023-09-26,33.24352405369381,33.29255504971367,32.311920166015625,32.311920166015625,689001
2023-09-27,32.36095275787383,32.65514248932579,31.870635291845442,31.919666290283203,602008
2023-09-28,32.01773353858505,32.50805102774669,32.01773353858505,32.36095428466797,341054
2023-10-02,32.409982320272675,32.99836549793158,32.409982320272675,32.85126876831055,456042
2023-10-03,32.753209884207294,33.586748122299085,32.70417514246318,32.90030288696289,545001
2023-10-04,32.606109672868755,35.20479359425454,32.21385422558688,34.812538146972656,5162200
2023-10-05,34.46931901000817,34.71447774054642,34.02803254687425,34.420284271240234,2509525
2023-10-06,34.51834911879436,34.959635570561204,34.1260936637071,34.76350784301758,1541505
2023-10-11,34.66544136191417,34.66544136191417,32.606109619140625,32.606109619140625,1994201
2023-10-12,32.75320745012142,35.30285671666128,32.75320745012142,35.0086669921875,3399601
2023-10-13,34.91060215390903,35.64607835440564,34.56738142334077,34.665443420410156,2328302
2023-10-16,34.42028566318082,34.81254114423479,33.9299681822761,34.32222366333008,902030
2023-10-17,34.812539103195306,37.46025409301184,34.71447710909389,36.67574691772461,12051010
2023-10-18,37.018970485051106,38.538953955477496,35.498987014624724,35.646080017089844,15220566
2023-10-19,34.91060138040739,38.637017039685695,34.42028392427344,37.75444412231445,15465015
2023-10-20,37.31315639028048,38.637015721159344,36.33252151147771,37.01896667480469,11746900
2023-10-23,36.96993796724663,37.99960390555464,36.13639602417792,36.57768249511719,5749230
2023-10-24,36.9699368401587,37.01896783747374,35.40091874030039,36.381553649902344,4888540
2023-10-25,37.06799863495558,38.24476126829907,36.5776811827979,36.67574691772461,6362721
2023-10-26,35.79317488090976,36.28349234503181,34.861570950912785,34.95963668823242,3614154
2023-10-27,35.05769963365395,38.440890975836,34.861571894531345,35.98930358886719,11386394
2023-10-30,37.166066137252294,39.56861877441406,36.920907399515336,39.56861877441406,20744991
2023-10-31,41.382793933367495,41.382793933367495,35.842205197786335,36.381553649902344,30538609
2023-11-01,36.47961923250805,37.31315740584706,35.00866687426841,35.84220504760742,8334240
2023-11-02,36.43058875198605,38.63701732063277,35.989302290091636,37.46025466918945,13089238
2023-11-03,37.852506117211114,39.17636549326799,37.460254396799144,37.75444412231445,12440220
2023-11-06,38.538952853462405,39.470556805738084,37.9015423793557,38.19573211669922,11086094
2023-11-07,37.75444523115044,38.68604917333093,37.60734849365994,37.9505729675293,4014004
2023-11-08,37.85250830998489,38.146701793367974,36.77381134033203,36.77381134033203,3520283
2023-11-09,37.06799968557232,37.06799968557232,34.420284620711705,35.498985290527344,3851414
2023-11-10,35.64607919734247,35.94027267715835,34.91060297945376,35.15576171875,1573291
2023-11-13,35.89123820771692,37.99960487791874,35.793176207587976,37.60734939575195,6884172
2023-11-14,38.048635784664405,38.98023974690652,37.90154278483176,38.44089126586914,7706306
2023-11-15,38.98023847958968,39.17636621381559,37.264127351557434,37.705413818359375,4026064
2023-11-16,37.80347426536709,38.34282270675957,37.26412582397461,37.26412582397461,2805383
2023-11-17,37.26412721714723,38.93120734081626,37.215096218973954,38.5389518737793,6179115
2023-11-20,38.931206016242406,40.25506162600561,38.63701629638672,38.63701629638672,8384280
2023-11-21,38.637018174442574,38.882176909709784,37.85250722892715,37.9505729675293,3955483
2023-11-22,37.95057060671606,39.71571264266968,37.95057060671606,39.22539520263672,6322839
2023-11-23,39.71571338256342,40.20603083173087,38.34282302856445,38.34282302856445,5090083
2023-11-24,40.30409278617883,42.167300587539756,38.7350784466935,39.17636489868164,31764427
2023-11-27,39.37249205545216,39.66668177223698,37.55831527709961,37.55831527709961,5759728
2023-11-28,37.31315815644013,39.5195867381842,37.26412715834423,39.372493743896484,4739805
2023-11-29,39.47055548101375,42.0692395121187,39.47055548101375,41.03956985473633,15021118
2023-11-30,41.03956998663063,41.48085644966625,39.96087306883277,40.206031799316406,5180135
2023-12-01,39.81377506723138,40.745378961588145,39.32345762186733,39.47055435180664,3744258
2023-12-04,39.86281126941002,39.86281126941002,38.48992087560602,38.5389518737793,2427472
2023-12-05,38.39186055513755,39.029271040865076,37.90154307035073,38.14670181274414,2340052
2023-12-06,38.44089069980182,39.519587645992054,38.14670096364316,39.02927017211914,2867617
2023-12-07,39.22539900647886,39.22539900647886,37.852508544921875,37.852508544921875,2133683
2023-12-08,38.29379245316197,39.17636536770449,38.29379245316197,38.587982177734375,2248659
2023-12-11,38.98023889233364,39.960873833021274,37.9505729527767,39.32345962524414,5779397
2023-12-12,39.42152346294363,39.666682186294246,38.587981559056395,38.63701629638672,2417990
2023-12-13,38.882176342642985,39.32345906702785,38.5389518737793,38.5389518737793,1566618
2023-12-14,38.88217745856102,41.08860610711132,38.5389529798468,38.73508071899414,7702332
2023-12-15,38.83314245980875,39.12733593698532,37.55831777507029,37.6563835144043,3270208
2023-12-18,37.60734766260403,38.0976651223033,37.31315793494953,37.46025466918945,1099200
2023-12-19,37.50928481611895,37.70541254371469,36.72477764656125,36.96993637084961,1236189
2023-12-20,37.11703220002929,37.558318685667636,37.11703220002929,37.31315994262695,669000
2023-12-21,36.87187264364859,37.21509712082984,36.47962090793133,36.82284164428711,655100
2023-12-22,37.11703191345623,38.489922360214464,36.96993891326282,37.60734939575195,4058294
2023-12-25,37.8525075114214,38.48992172420336,37.313159037973456,37.6563835144043,1654000
2023-12-26,38.04863342067175,39.81377549477232,37.85250569225496,39.71571350097656,7181479
2023-12-27,39.71571632920213,40.941510043066394,39.568619587208204,40.058937072753906,8184400
2023-12-28,40.30409224306014,40.79440968514518,39.32345735889006,39.76474380493164,3307000
2023-12-29,40.05893449352544,40.15700022881587,39.17636532086347,39.42152404785156,1546184
2024-01-02,39.71571264266968,40.009902358524414,39.1273332109602,39.22539520263672,1201224
2024-01-03,39.02926820556394,39.176364936644276,38.24476103506107,38.34282302856445,1304689
2024-01-04,38.44088860388063,38.78410932054799,37.60734669924879,37.80347442626953,1566081
2024-01-05,37.99960505167643,38.39186053563685,36.77381134033203,36.77381134033203,2607210
2024-01-08,37.06799954218435,37.60734800459315,36.28349234769654,36.332523345947266,1851534
2024-01-09,36.82284209826127,36.82284209826127,35.44995539508688,35.69511413574219,1348027
2024-01-10,35.69511190214608,35.940270627460755,35.05769771999783,35.3028564453125,1025081
2024-01-11,35.49898501447233,36.381554202012374,35.10672954834873,35.793174743652344,1227454
2024-01-12,35.79317635166565,35.989304093538514,35.30285886739626,35.40092086791992,733020
2024-01-15,35.74414402089545,36.969937685941076,35.59704728475982,36.87187194824219,1761245
2024-01-16,36.72477838914587,36.7738093868299,35.98930220140927,36.087364196777344,777231
2024-01-17,36.08736475346286,36.28349248804983,35.106729821353404,35.498985290527344,1100113
2024-01-18,35.59704616752505,36.18542935277542,35.10672871689571,35.3028564453125,496100
2024-01-19,35.7931761356741,36.087365876295365,35.44995539508688,35.69511413574219,472141
2024-01-22,35.98930358886719,36.38155532628691,35.89123784889315,35.98930358886719,768002
2024-01-23,36.28349332713835,36.28349332713835,35.74414485017031,35.98930358886719,492122
2024-01-24,36.087364196777344,36.47961965990033,35.94027120372523,36.087364196777344,824045
2024-01-25,36.283492205894156,36.283492205894156,35.49898501447233,35.793174743652344,731328
2024-01-26,35.9402713338962,35.9402713338962,35.25382614135742,35.25382614135742,656447
2024-01-29,35.44995401641322,35.84220574171145,35.20479528529231,35.793174743652344,310165
2024-01-30,35.59704616752505,35.79317389594184,35.20479445151674,35.3028564453125,408040
2024-01-31,35.253824757393964,35.69511120247564,35.253824757393964,35.35188674926758,294106
2024-02-01,35.74414262884447,36.13639434188764,35.54801490191026,35.5970458984375,497191
2024-02-02,35.98930190098365,36.038332898258396,35.0086669921875,35.0086669921875,820211
2024-02-05,35.00866613625792,35.00866613625792,33.92996551846021,34.518348693847656,727073
2024-02-15,34.51835083580669,34.95963730952402,34.224161100270294,34.91060256958008,764412
2024-02-16,34.71447715078554,35.9893017797615,34.71447715078554,35.84220504760742,825105
2024-02-19,35.84220713564006,36.28349361698471,35.5480173950188,35.69511413574219,648461
2024-02-20,35.793175021995104,36.4796202226368,35.498985290527344,35.498985290527344,859184
2024-02-21,35.69511475873713,35.89123876202396,35.302859270512315,35.646080017089844,428169
2024-02-22,35.744145351403816,35.94027309327668,35.30285886739626,35.40092086791992,692111
2024-02-23,35.84220473326964,36.03833246081327,34.76350784301758,34.76350784301758,943100
2024-02-26,34.371252387930326,35.0086665672408,34.371252387930326,34.76350784301758,620010
2024-02-27,34.76350859148093,35.204795052748736,33.58674594170856,33.88093566894531,1229100
2024-02-29,33.88093435904832,34.02803108739234,33.63577563902506,33.979000091552734,387300
2024-03-01,34.126096503988805,34.1751275047492,33.68481001549411,33.73384475708008,572070
2024-03-04,33.92996554512829,34.17512426652611,33.58674483150143,33.68480682373047,765401
2024-03-05,34.02803213004441,34.17512512207031,33.39061794212288,34.17512512207031,552003
2024-03-06,34.1751275047492,34.1751275047492,33.635779014733714,33.73384475708008,460100
2024-03-07,34.1260936637071,36.08736345749286,34.1260936637071,34.76350784301758,3624328
2024-03-08,35.253828157617995,35.98930439008224,34.95963841279741,35.10673141479492,2965440
2024-03-11,35.00866888476178,35.00866888476178,34.224161663479336,34.32222366333008,1236081
2024-03-12,34.371254097625766,35.1067303068795,34.27319209938878,34.91060256958008,604257
2024-03-13,34.910602592199794,35.20479606875226,33.537715911865234,33.537715911865234,1240109
2024-03-14,33.635777070287716,33.635777070287716,32.802238883070196,33.04739761352539,529194
2024-03-15,33.04739649419685,33.24352422008315,32.65514104242425,32.85126876831055,407195
2024-03-18,32.802238883070196,33.04739761352539,32.45901441593771,33.04739761352539,436311
2024-03-19,32.851270780378435,33.04739851827713,32.36095330604443,32.70417404174805,716036
2024-03-20,33.14546002624204,33.34158776123793,32.802239295618286,33.29255676269531,644103
2024-03-21,33.34158621261369,33.39061720887896,32.75320677578001,32.85126876831055,582290
2024-03-22,33.04739622968989,33.19448921730838,32.60610978518401,33.14545822143555,610139
2024-03-25,32.900301980119764,33.243526458740234,32.900301980119764,33.243526458740234,205210
2024-03-26,33.39061996495418,33.537716706716644,32.50805073685605,32.65514373779297,418011
2024-03-27,32.655144141544646,32.94933388788142,32.606113140626114,32.90030288696289,170639
2024-03-28,32.85127188604436,33.19449263329966,32.85127188604436,32.90030288696289,232047
2024-03-29,32.90030177964674,33.09642951754544,32.655143042479736,32.70417404174805,230000
2024-04-01,32.704174241025996,33.29255745830731,32.704174241025996,33.243526458740234,333033
2024-04-02,33.243526671857374,33.43965067138297,32.85127119115517,32.94933319091797,347001
2024-04-03,32.998368221630194,33.0473992219425,32.55708173716835,32.65514373779297,253040
2024-04-08,32.655141731629875,32.85126946165557,32.45901400160418,32.80223846435547,299001
2024-04-09,32.80223734245839,33.0473960613993,32.606109619140625,32.606109619140625,322323
2024-04-10,32.802238883070196,33.24352534605462,32.655142148466936,33.04739761352539,459182
2024-04-11,33.04739880715936,33.04739880715936,32.36095358892614,32.40998458862305,495034
2024-04-12,32.508049066905286,32.70417305807955,31.576445145526147,31.67450714111328,1032046
2024-04-15,30.89000049940042,31.478379964963597,30.89000049940042,31.08612823486328,425082
2024-04-16,31.086127632281414,31.086127632281414,29.909364983140335,30.301618576049805,713184
2024-04-17,30.44871362004648,31.086127816516317,30.44871362004648,30.84096908569336,299118
2024-04-18,30.497747279600123,30.890000885009766,30.497747279600123,30.64484214782715,184001
2024-04-19,30.4977467274137,30.4977467274137,29.2719530636946,29.860334396362305,500051
2024-04-22,29.909364974183216,30.30161856697522,29.615175247192383,29.615175247192383,229050
2024-04-23,30.10549285155565,30.154523849487305,29.811301252727677,30.154523849487305,119003
2024-04-24,30.25258868294325,30.59581129067576,30.25258868294325,30.49774742126465,166108
2024-04-25,30.399683280729032,30.49774714926554,29.9583968075211,30.105493545532227,132002
2024-04-26,30.154523156637296,30.546776742315902,30.056459292614484,30.203554153442383,235076
2024-04-29,30.54677706878168,30.840968663994257,30.39968220638172,30.595809936523438,351030
2024-04-30,30.59581059401518,30.693872590780696,30.49774672683697,30.546777725219727,146001
2024-05-02,30.39968220638172,30.64484093385254,30.20355447624,30.595809936523438,121005
2024-05-03,31.037095332611045,31.13515920023764,30.399682998657227,30.399682998657227,138031
2024-05-06,30.693872030879433,31.037094624535943,30.399682305123942,30.448713302612305,194002
2024-05-07,30.54677706878168,30.693871931181643,30.350651209052618,30.595809936523438,123190
2024-05-08,30.79193687438965,30.89000074289408,30.546778138334936,30.79193687438965,157100
2024-05-09,31.037094523723322,31.3312861189359,30.595809936523438,30.595809936523438,228078
2024-05-10,30.84097017364459,30.84097017364459,30.154524954960074,30.35065269470215,180001
2024-05-13,30.301618017465195,30.350650884682917,30.007428295809397,30.203554153442383,194085
2024-05-14,30.203555396139535,31.08612833824484,30.203555396139535,30.93903160095215,365223
2024-05-15,31.13515891687945,31.18418991504017,30.59581045546079,30.693872451782227,170161
2024-05-16,30.939030521948418,30.988063389473524,30.644840798448374,30.742904663085938,189014
2024-05-17,30.840968448579115,31.723537616814397,30.840968448579115,31.576444625854492,772022
2024-05-20,31.527414704448372,31.527414704448372,30.939031498059784,31.08612823486328,253027
2024-05-21,31.18418967379416,31.18418967379416,30.88999994628037,30.98806381225586,104003
2024-05-22,30.98806460170376,31.47838020324707,30.98806460170376,31.47838020324707,210140
2024-05-23,31.478379644829865,31.478379644829865,29.909365258734592,30.693872451782227,204323
2024-05-24,30.69387207907949,31.62547599612259,30.546777215970756,31.13515853881836,299099
2024-05-27,31.38031689708267,31.82160335161295,30.988063309951663,31.576444625854492,337623
2024-05-28,31.91966751063175,32.65514373779297,31.772574509694827,32.65514373779297,809527
2024-05-29,33.047396328789155,33.047396328789155,32.21385443315069,32.311920166015625,562652
2024-05-30,31.968697675203103,32.21385641118112,31.47838020324707,31.47838020324707,315030
2024-05-31,31.576445421703284,32.16482488202291,31.28225382113078,31.38031768798828,214028
2024-06-03,31.47837889105594,31.870634348599584,31.38031689708267,31.576444625854492,102204
2024-06-04,31.33128696898551,31.72353869908582,30.939031498059784,31.08612823486328,221011
2024-06-05,31.429348646669144,31.429348646669144,30.497746588726663,30.693872451782227,225000
2024-06-06,30.890001173373733,31.086128913115807,30.35065269470215,30.35065269470215,283120
2024-06-07,30.644841216547988,30.98806381225586,30.399682486815603,30.98806381225586,337061
2024-06-11,30.9880643340041,30.9880643340041,30.30161913103063,30.399682998657227,266002
2024-06-12,30.74290545957615,30.79193645795891,30.399682859658757,30.546777725219727,174001
2024-06-13,30.7919372842417,31.086128893670793,30.595811415035055,31.03709602355957,257214
2024-06-14,31.037094386585984,31.037094386585984,30.69387179556083,30.742904663085938,208080
2024-06-17,30.742904947057514,31.42934826503583,30.644841081514134,31.13515853881836,400000
2024-06-18,31.184189111860988,31.478378834073535,30.742904528542162,30.889999389648438,523271
2024-06-19,30.899999618530273,31.299999237060547,30.649999618530273,30.899999618530273,336002
2024-06-20,31.200000762939453,31.399999618530273,31.0,31.200000762939453,204003
2024-06-21,31.350000381469727,31.850000381469727,31.200000762939453,31.299999237060547,377612
2024-06-24,31.700000762939453,32.0,31.200000762939453,31.200000762939453,375003
2024-06-25,31.549999237060547,31.549999237060547,30.549999237060547,31.049999237060547,148001
2024-06-26,31.100000381469727,31.399999618530273,30.899999618530273,31.149999618530273,289100
2024-06-27,31.299999237060547,31.5,30.75,30.899999618530273,247882
2024-06-28,30.950000762939453,31.5,30.950000762939453,31.299999237060547,177001
2024-07-01,31.5,31.5,30.850000381469727,30.899999618530273,205204
2024-07-02,30.899999618530273,31.25,30.899999618530273,31.149999618530273,215000
2024-07-03,31.200000762939453,31.950000762939453,31.200000762939453,31.799999237060547,458016
2024-07-04,32.04999923706055,32.45000076293945,31.799999237060547,31.899999618530273,563223
2024-07-05,32.0,35.04999923706055,31.899999618530273,35.04999923706055,6365194
2024-07-08,34.79999923706055,38.54999923706055,34.20000076293945,38.54999923706055,13708976
2024-07-09,38.95000076293945,39.20000076293945,35.70000076293945,36.5,7792744
2024-07-10,36.599998474121094,40.150001525878906,35.79999923706055,40.150001525878906,13145433
2024-07-11,40.04999923706055,40.04999923706055,38.79999923706055,39.650001525878906,8123108
2024-07-12,39.0,39.79999923706055,37.79999923706055,38.400001525878906,5005521
2024-07-15,38.5,39.29999923706055,36.04999923706055,36.349998474121094,3837507
2024-07-16,36.599998474121094,39.95000076293945,36.599998474121094,39.25,11733441
2024-07-17,38.79999923706055,39.150001525878906,37.650001525878906,37.95000076293945,4097278
2024-07-18,37.5,37.54999923706055,36.0,36.849998474121094,2110322
2024-07-19,37.0,37.150001525878906,34.95000076293945,35.099998474121094,1906050
2024-07-22,35.0,35.400001525878906,33.29999923706055,33.79999923706055,1346001
2024-07-23,34.599998474121094,35.0,33.849998474121094,33.900001525878906,882100
2024-07-26,32.79999923706055,33.20000076293945,32.099998474121094,33.0,735181
2024-07-29,33.5,33.54999923706055,31.700000762939453,31.799999237060547,780031
2024-07-30,31.799999237060547,32.20000076293945,31.200000762939453,32.099998474121094,839121
2024-07-31,31.700000762939453,32.70000076293945,31.600000381469727,32.0,505202
2024-08-01,32.650001525878906,33.349998474121094,32.599998474121094,32.900001525878906,654119
2024-08-02,32.0,32.400001525878906,31.5,31.649999618530273,588079
2024-08-05,30.5,30.5,28.5,28.5,1556000
2024-08-06,28.399999618530273,29.350000381469727,25.700000762939453,28.100000381469727,909150
2024-08-07,28.049999237060547,30.100000381469727,28.049999237060547,29.950000762939453,627101
2024-08-08,29.0,29.799999237060547,28.950000762939453,29.149999618530273,444203
2024-08-09,30.299999237060547,30.5,29.899999618530273,30.25,663149
2024-08-12,30.25,30.899999618530273,30.25,30.399999618530273,362000
2024-08-13,30.450000762939453,30.600000381469727,30.149999618530273,30.450000762939453,367080
2024-08-14,30.799999237060547,31.049999237060547,30.299999237060547,30.600000381469727,380041
2024-08-15,30.649999618530273,31.200000762939453,30.399999618530273,30.899999618530273,370001
2024-08-16,31.200000762939453,31.600000381469727,30.899999618530273,31.0,322061
2024-08-19,31.100000381469727,31.5,30.799999237060547,31.200000762939453,250002
2024-08-20,31.200000762939453,31.799999237060547,31.149999618530273,31.25,313101
2024-08-21,31.149999618530273,31.399999618530273,30.799999237060547,30.950000762939453,198690
2024-08-22,30.950000762939453,31.5,30.850000381469727,31.0,275002
2024-08-23,31.0,31.5,30.549999237060547,31.299999237060547,333111
2024-08-26,31.450000762939453,31.5,30.899999618530273,30.899999618530273,320273
2024-08-27,30.950000762939453,31.100000381469727,30.799999237060547,31.100000381469727,149020
2024-08-28,30.899999618530273,31.200000762939453,30.700000762939453,30.950000762939453,194061
2024-08-29,31.25,31.350000381469727,30.899999618530273,31.299999237060547,180000
2024-08-30,31.5,33.29999923706055,31.399999618530273,32.54999923706055,1187413
2024-09-02,33.25,33.45000076293945,32.599998474121094,32.79999923706055,599111
2024-09-03,32.95000076293945,33.0,32.0,32.0,505181
2024-09-04,30.75,31.0,30.0,30.200000762939453,560099
2024-09-05,30.399999618530273,31.799999237060547,30.350000381469727,30.450000762939453,399419
2024-09-06,30.5,30.799999237060547,30.25,30.299999237060547,217100
2024-09-09,30.149999618530273,31.25,29.950000762939453,31.049999237060547,416305
2024-09-10,31.25,31.25,30.399999618530273,30.600000381469727,246697
2024-09-11,30.299999237060547,30.450000762939453,29.450000762939453,29.700000762939453,551098
2024-09-12,30.0,30.25,29.5,29.549999237060547,727200
2024-09-13,29.600000381469727,30.399999618530273,29.450000762939453,30.149999618530273,388003
2024-09-16,30.149999618530273,30.600000381469727,30.149999618530273,30.200000762939453,173052
2024-09-18,30.549999237060547,30.549999237060547,29.600000381469727,29.600000381469727,246353
2024-09-19,29.799999237060547,30.299999237060547,29.649999618530273,30.200000762939453,108003
2024-09-20,30.549999237060547,30.799999237060547,30.25,30.25,211004
2024-09-23,30.299999237060547,31.200000762939453,30.299999237060547,30.799999237060547,400001
2024-09-24,31.0,31.049999237060547,30.5,30.600000381469727,174001
2024-09-25,30.899999618530273,33.650001525878906,30.899999618530273,33.650001525878906,4020203
2024-09-26,34.0,36.70000076293945,33.349998474121094,34.75,11466581
2024-09-27,34.75,35.79999923706055,33.79999923706055,34.29999923706055,3103076
2024-09-30,34.0,34.20000076293945,33.400001525878906,33.400001525878906,860132
2024-10-01,33.70000076293945,33.75,32.849998474121094,32.95000076293945,620511
