Date,Open,High,Low,Close,Volume
2023-09-15,348.5054562571292,365.68530269233975,343.59692870421185,356.3591003417969,16376593
2023-09-18,353.4139698382823,371.0846683301964,352.9231171023958,364.7035827636719,15674811
2023-09-19,368.1395447369918,376.97489381067965,348.01458295803627,353.9048156738281,17776012
2023-09-20,358.3224957120147,371.08466679216866,356.35908477660644,366.6669921875,13790527
2023-09-21,362.24933348650706,376.4840633931584,360.7767752203018,375.0115051269531,17194206
2023-09-22,374.0297964619849,378.9383239746094,364.21274143673594,378.9383239746094,13032492
2023-09-25,380.4108823445895,393.6639066327236,375.0115020790534,388.2645263671875,14763679
2023-09-26,386.7919761964474,397.59073695320103,372.0663933463288,378.4474792480469,13514978
2023-09-27,375.0114973418567,384.82855224609375,371.08467538016185,384.82855224609375,8297570
2023-09-28,386.30110200329176,389.2462184099242,374.5206363767619,375.9931945800781,8166852
2023-10-02,381.3925799745502,394.15475124782984,381.3925799745502,388.75537109375,8053582
2023-10-03,388.7553855846774,395.62732421875,375.9932138356855,380.410888671875,9860491
2023-10-04,375.99320746703467,379.9200294771343,367.15785794431065,378.9383239746094,6851535
2023-10-05,384.33768289061226,385.3193883386087,372.5572175146548,376.4840393066406,5986955
2023-10-06,380.9017250242208,382.37428323952065,371.5755229939886,372.0663757324219,3554217
2023-10-11,378.93830379363027,386.7919473955708,364.7035747651131,365.1944274902344,7841001
2023-10-12,370.1029791581003,382.86515085320724,367.1578626130757,382.3742980957031,7633910
2023-10-13,383.35599556947363,385.8102593055138,373.048087878105,382.8651428222656,6649744
2023-10-16,378.9383271287752,380.9017381501678,360.2859224255453,365.685302734375,10341807
2023-10-17,370.5938145012519,379.9200164555881,370.5938145012519,375.9931945800781,9529800
2023-10-18,376.97489442567564,379.4291580612595,361.75845988505597,363.23101806640625,7885941
2023-10-19,362.7401846260509,369.1212704178488,356.35909883425296,367.6487121582031,5481300
2023-10-20,363.7218728172858,371.08466376500417,353.904818220328,370.59381103515625,6207816
2023-10-23,366.17613745517417,371.08466476690575,358.3224937564037,359.30419921875,3883570
2023-10-24,361.75848388671875,365.1944532045031,355.37739801083364,361.75848388671875,4067509
2023-10-25,365.6852949553845,380.9017300474878,365.6852949553845,375.5023498535156,8140443
2023-10-26,367.1578413921854,371.08466322525686,361.2676086425781,361.2676086425781,5365817
2023-10-27,363.7218850796648,366.1761488116463,353.41397740534234,354.88653564453125,4426656
2023-10-30,357.3407887790238,370.5938125386854,354.88652511982724,368.6304016113281,5861272
2023-10-31,371.08468807444854,374.5206574084712,348.5054610222995,350.4688720703125,7148474
2023-11-01,355.37738839092754,358.3225048693054,350.46886092696445,354.88653564453125,3416283
2023-11-02,365.1944455704599,390.2279357910156,364.2127400716146,390.2279357910156,16583050
2023-11-03,382.86512793564214,402.9900897886695,378.4474533825386,402.4992370605469,23288047
2023-11-06,407.89864309017474,412.31631792508637,396.1181768637437,408.3894958496094,11710360
2023-11-07,403.4809650966099,413.78887296404156,402.499259585426,412.3163146972656,6812609
2023-11-08,420.6608031335538,420.6608031335538,399.5541350650091,403.48095703125,8149038
2023-11-09,405.4443534292826,407.8986170698957,401.026678876179,402.4992370605469,3950525
2023-11-10,400.5358341203068,403.97180328555453,392.68219031402623,402.0083923339844,4651334
2023-11-13,411.33460759890585,417.2248406432816,406.9169328156241,414.27972412109375,8159996
2023-11-14,415.75226673280577,427.04187964290554,410.3528866453667,424.5876159667969,6975243
2023-11-15,439.3131969211338,450.60280980290594,427.53273130537156,435.8772277832031,13121893
2023-11-16,435.8772503030711,436.8589558217717,422.62422580061286,427.0419006347656,5849528
2023-11-17,427.0418990285773,450.6028313887747,425.56934075606495,447.65771484375,11301527
2023-11-20,447.6576969201891,449.62110787159344,439.31320037672066,441.276611328125,4284950
2023-11-21,447.16684573722284,453.05707861191735,437.84064368562326,439.3132019042969,5919481
2023-11-22,434.8955384312414,450.11197374881306,434.40468567906163,444.22174072265625,4641043
2023-11-23,448.63941376075314,448.63941376075314,431.95042025105334,436.85894775390625,4390505
2023-11-24,437.3497989321715,442.74917916590204,434.4046824410458,438.8223571777344,2213142
2023-11-27,437.84064138946354,440.29490507438203,421.6425010690013,422.62420654296875,3680840
2023-11-28,423.1150785259509,439.8040723425197,420.66081472939663,436.36810302734375,4051693
2023-11-29,438.82233929482237,462.3832702636719,438.82233929482237,462.3832702636719,9792526
2023-11-30,459.43817138671875,464.3466988587991,456.4930549034705,459.43817138671875,5443402
2023-12-01,458.94730264952443,465.3283881409082,457.4747444592051,460.41986083984375,4252957
2023-12-04,461.8924415256666,473.18205486795176,448.6394171673318,451.58453369140625,6020191
2023-12-05,448.14854002420884,448.63939275150807,440.2948963874209,443.7308654785156,2993297
2023-12-06,443.73086949858606,448.6393968160483,427.53272935096066,428.5144348144531,6703445
2023-12-07,429.00529556974357,434.8955284608613,415.26141882380216,428.0235900878906,4972885
2023-12-08,433.9138118471109,440.7857500437846,428.5144318354387,432.4412536621094,4359669
2023-12-11,433.91382772756174,435.3863859664562,419.1882453386174,422.13336181640625,5106055
2023-12-12,429.496150140429,445.20343791699327,428.0235919113761,435.3863830566406,8985212
2023-12-13,433.91381534867224,439.8040481362108,429.9869934903132,437.84063720703125,3271544
2023-12-14,444.712587238523,454.03878939915427,443.73088174793025,452.07537841796875,7793300
2023-12-15,456.4930595271495,464.83755631420496,443.73088797047654,444.22174072265625,7249447
2023-12-18,440.7857585902739,452.5662242986999,439.31320037672066,441.276611328125,2722520
2023-12-19,441.2766273515914,443.2400383742904,429.0053084597229,430.9687194824219,3569921
2023-12-20,434.40468877214505,439.80406908456723,430.47786672674715,430.9687194824219,2202608
2023-12-21,423.6059094334508,436.8589332511833,422.6242039654706,435.8772277832031,2202600
2023-12-22,437.8406362064549,450.602807216957,436.3680780129355,449.1302490234375,4274633
2023-12-25,452.5662343086836,456.4930562983468,446.1851485754809,448.1485595703125,3536143
2023-12-26,451.09367935378833,458.94732339041576,450.1119738492099,453.5479431152344,3851802
2023-12-27,458.9473155393439,463.364990234375,454.5296408443128,463.364990234375,4728251
2023-12-28,466.31011962890625,467.7826779014186,455.02050620631167,456.9839172363281,3449955
2023-12-29,459.9290081097373,463.36497722048244,455.0204808086729,460.41986083984375,2463370
2024-01-02,461.8924184971458,465.8192403334658,447.1668366109456,451.0936584472656,3587424
2024-01-03,448.1485551737123,465.3284012099444,447.6577024298199,463.364990234375,6509316
2024-01-04,460.9107150745596,460.9107150745596,453.54792409892764,458.4564514160156,3263931
2024-01-05,458.45647249643105,489.8710487702764,456.98391423359453,488.88934326171875,11090542
2024-01-08,486.92593544407896,487.4167882015831,474.65461650647615,475.6363220214844,5676671
2024-01-09,480.0539887418452,483.98081073564356,473.6729030019229,476.1271667480469,3719961
2024-01-10,474.16375264360863,485.4533658017898,469.74607792953776,480.0539855957031,3500314
2024-01-11,483.98079343249447,494.77955352936556,478.090560652383,488.3984680175781,6286523
2024-01-12,497.7246802660278,520.3039063924946,493.7978583309901,504.59661865234375,14084258
2024-01-15,509.5051715688051,544.8465707527685,506.5600549701415,529.1392822265625,11759169
2024-01-16,522.2673245598288,541.901434505687,520.303913565243,534.0477905273438,7114677
2024-01-17,533.0660619842872,536.0111783488412,515.3953637969628,524.230712890625,6282587
2024-01-18,520.3039048069207,531.1026650953662,504.59661711463633,506.5600280761719,5959984
2024-01-19,517.3588015164943,520.303918033666,503.61492443635973,509.5051574707031,5452376
2024-01-22,517.3587806614632,529.1392462552727,514.4136642630109,516.3770751953125,4702615
2024-01-23,520.3039016723633,521.2856071472169,505.57831954956055,510.4868469238281,3721583
2024-01-24,511.4685699585451,513.4319809756604,488.88934326171875,488.88934326171875,7243563
2024-01-25,492.8161685341283,497.72469610916943,482.0174078690378,484.9625244140625,3732014
2024-01-26,485.9442250662987,490.36189983962873,481.52655029296875,481.52655029296875,2968810
2024-01-29,482.50825606329596,510.486862976427,477.1088757818145,509.5051574707031,6388967
2024-01-30,515.3953566833846,520.3038838898931,504.59659682906613,513.4319458007812,5230228
2024-01-31,511.4685349181779,523.2490002137981,509.5051240355745,513.4319458007812,3458581
2024-02-01,513.4319810996434,517.3588031348223,502.63322050290134,507.541748046875,3061446
2024-02-02,511.4685539333977,522.2673141891892,508.5234375,508.5234375,3591246
2024-02-05,511.46855479802645,513.431965756944,484.96250685263925,487.9076232910156,4555084
2024-02-15,474.16374930822616,486.9259206146587,466.3101054273446,474.65460205078125,6425277
2024-02-16,477.5997135162354,481.52653541564945,470.72777519226076,471.2186279296875,3840737
2024-02-19,476.6180159223841,476.6180159223841,457.4747588462018,461.4015808105469,4064714
2024-02-20,461.401572800088,478.58141859583594,459.9290145890239,461.8924255371094,4774200
2024-02-21,463.8558492989375,467.29181855300374,455.5113525390625,455.5113525390625,2778372
2024-02-22,462.87412339952255,464.8375343153212,437.84063422309026,441.7674560546875,7747865
2024-02-23,445.6942938586551,448.6394103378973,431.4595642089844,431.4595642089844,5573099
2024-02-26,432.4412566684229,435.38637305890023,428.0235820827069,428.5144348144531,2812169
2024-02-27,432.9321159467305,443.73087620844035,427.5327358158756,429.98699951171875,5475589
2024-02-29,434.40467633257856,449.62111132275925,427.0418852082976,446.6759948730469,5470373
2024-03-01,451.5845276198462,474.16375400083854,451.5845276198462,468.7643737792969,9901289
2024-03-04,489.8710307900321,493.79785268013256,474.65459596589284,482.50823974609375,9583407
2024-03-05,483.98079142667814,486.9259078045281,470.2369149967116,481.0356750488281,5884574
2024-03-06,472.20032524956594,473.1820307074653,441.7674560546875,441.7674560546875,11202081
2024-03-07,444.7125999713766,449.62112756487966,427.0419006347656,427.0419006347656,5374871
2024-03-08,431.95040036796695,434.89551673411216,417.22481853724076,423.11505126953125,4199167
2024-03-11,423.6059250325705,440.7857713548648,422.1333667763738,434.8955383300781,3358972
2024-03-12,438.3315091271251,439.80406738847046,423.1150737598901,423.6059265136719,2834519
2024-03-13,428.0235993561921,430.96871586552373,394.1547594988788,397.5907287597656,6300570
2024-03-14,398.08158955615295,409.8620558315508,390.22794537255436,397.0998840332031,6034429
2024-03-15,397.0998600175228,402.4992400672048,393.6638908949979,398.5724182128906,2860366
2024-03-18,406.4260766781519,409.37119317581966,395.1364634370921,399.55413818359375,3303237
2024-03-19,400.5358240731755,404.46264587781445,393.1730331894774,395.1364440917969,2686203
2024-03-20,397.0998841104628,400.5358534414557,386.3011233559138,387.773681640625,2965355
2024-03-21,395.6273097780277,399.0632789696483,390.71878236142686,398.0815734863281,2660541
2024-03-22,402.00840352376304,407.40778379087095,397.5907287597656,397.5907287597656,2317616
2024-03-25,400.04499251754197,407.40778379087095,397.5907287597656,397.5907287597656,2323273
2024-03-26,402.00839671023607,406.42607139935956,386.7919616699219,386.7919616699219,2473786
2024-03-27,389.2462269530005,394.6456071503309,384.3376995008819,384.82855224609375,1663511
2024-03-28,387.77367188758456,388.26452463680937,379.4291751507631,380.9017333984375,1472484
2024-03-29,383.3559801194551,397.09985648737415,383.3559801194551,393.17303466796875,2153000
2024-04-01,393.66388941746135,405.44435493618835,390.2279203078326,400.53582763671875,2778617
2024-04-02,404.4626494762944,407.89861858592315,396.6090057971431,400.53582763671875,2807438
2024-04-03,398.08156104226714,408.38946829490294,395.6272974106872,404.462646484375,1954871
2024-04-08,408.3894759600435,408.3894759600435,393.17304115864766,394.6455993652344,2364816
2024-04-09,395.1364730641812,400.5358534414557,386.7919761174842,387.773681640625,2314584
2024-04-10,389.7370670562706,393.66388889059067,386.3010979512405,391.2096252441406,2073911
2024-04-11,390.22794544847704,394.6456203026108,381.8834485017801,387.773681640625,1750500
2024-04-12,390.2279356337085,390.7187883829333,380.9017333984375,380.9017333984375,1882330
2024-04-15,378.9383238530254,378.9383238530254,366.6670050754015,369.61212158203125,2555171
2024-04-16,364.70359571774804,382.8651475906372,358.32250992457074,376.97491455078125,4186476
2024-04-17,376.4840473145169,380.90172192446556,371.5755199701294,375.9931945800781,2370495
2024-04-18,372.06637270456815,380.4108691900268,369.1212562979357,375.9931945800781,1466031
2024-04-19,372.06636654751975,378.93830471594356,339.17923388434843,353.9048156738281,4375502
2024-04-22,352.92311423481374,356.84993608999946,338.6883850097656,338.6883850097656,3040487
2024-04-23,345.56033170021186,349.97800639524297,340.6518042612884,347.52374267578125,1950360
2024-04-24,353.41397432883036,358.8133544921875,349.97800513396675,358.8133544921875,1890207
2024-04-25,353.90482834638175,354.88653383416647,347.52374267578125,347.52374267578125,1436180
2024-04-26,352.4322721167716,371.5755292373205,352.4322721167716,364.2127380371094,2946466
2024-04-29,372.066380395966,373.0480858851374,364.21273648259466,366.1761474609375,1614283
2024-04-30,365.1944515830592,373.048095703125,363.23104055304276,373.048095703125,1221517
2024-05-02,374.02978319528114,375.01148866298524,366.1761394536479,366.6669921875,1423090
2024-05-03,371.08466679216866,375.9931941306894,366.1761394536479,366.6669921875,1459104
2024-05-06,375.01149867054045,386.7919645973637,369.6121184540798,373.5389404296875,3281670
2024-05-07,375.0115100813758,376.4840683670356,354.3956940821378,359.7950744628906,3127547
2024-05-08,361.7584628746158,362.2493156057889,355.8682301005379,359.30419921875,2028153
2024-05-09,359.79507293482874,359.79507293482874,343.1060791015625,343.1060791015625,3986577
2024-05-10,342.61521655451645,345.06948028341696,331.816456147354,336.234130859375,4540739
2024-05-13,336.72498051807133,341.6335079308712,333.7798640703914,340.16094970703125,1382305
2024-05-14,340.6518042612884,352.4322701147047,339.17924602961136,347.52374267578125,2060433
2024-05-15,354.8865205161592,355.37737324163106,344.57861328125,344.57861328125,1787811
2024-05-16,348.9963009074583,350.4688591391353,343.10606798075014,347.52374267578125,1274126
2024-05-17,348.0145853795648,349.487143568759,340.65179443359375,340.65179443359375,977599
2024-05-20,343.59692226756704,351.45056620511144,336.2341310761192,345.5603332519531,1914580
2024-05-21,345.5603314359579,346.5420369229919,337.70668753968613,338.1975402832031,1127538
2024-05-22,340.65180244831123,343.59691889599117,337.7066860006313,340.16094970703125,930455
2024-05-23,342.12436701945046,342.61521976983704,332.30731201171875,332.30731201171875,1425702
2024-05-24,331.32561452290014,338.1975531944862,323.9628230890579,331.81646728515625,1302280
2024-05-27,335.74326567116987,346.5420256781373,334.761560215991,342.6152038574219,1787206
2024-05-28,341.63351768304494,360.28592238413074,341.1426649277532,356.3591003417969,3707209
2024-05-29,354.88653070034263,359.30420535636347,350.46885604432174,351.4505615234375,2635812
2024-05-30,349.9780176954349,355.86825081232865,347.5237538967292,352.4322814941406,2051260
2024-05-31,355.868230626203,358.81334701759226,338.1975322778674,338.6883850097656,3234420
2024-06-03,343.59691133004253,351.45055501758634,342.12435313862807,349.9779968261719,1680307
2024-06-04,350.46885005763323,380.90171939036884,347.0328809394211,359.30419921875,6311129
2024-06-05,365.1944433188537,366.1761488116463,352.4322719125497,354.88653564453125,2415501
2024-06-06,352.92312930774136,353.4139820606033,339.1792522276068,339.67010498046875,4444227
2024-06-07,340.1609656535404,350.46887370364766,337.7067018320863,348.5054626464844,1758791
2024-06-11,350.95971161464473,350.95971161464473,335.7432765656182,338.1975402832031,1689170
2024-06-12,340.65178936954146,344.57861114901743,337.2158203125,337.2158203125,1053639
2024-06-13,341.1426664653577,346.54204679790297,336.72499164782073,345.0694885253906,1635497
2024-06-14,349.9780033047639,355.8682361794584,348.9962978256481,351.4505615234375,3128549
2024-06-17,351.941409263019,354.88652565852544,348.01458740234375,348.01458740234375,1708361
2024-06-18,351.45055352161785,354.39566989191076,347.03287896617854,351.94140625,1851019
2024-06-19,354.39568182253373,384.3376992618337,351.45056535309436,375.5023498535156,9515353
2024-06-20,382.5,399.0,380.0,385.5,9398365
2024-06-21,386.0,393.0,380.5,386.0,3882306
2024-06-24,385.0,390.0,380.0,383.5,2994718
2024-06-25,383.0,395.0,369.0,391.5,5258656
2024-06-26,392.5,393.0,384.0,385.0,3827565
2024-06-27,382.5,391.0,381.5,381.5,2218366
2024-06-28,382.0,392.5,382.0,386.5,2615586
2024-07-01,389.5,389.5,382.0,383.0,1416602
2024-07-02,384.0,389.0,379.5,381.0,2207345
2024-07-03,385.5,391.5,382.5,388.5,2962765
2024-07-04,394.0,411.0,392.5,402.0,8679780
2024-07-05,412.0,412.0,394.0,394.5,6093617
2024-07-08,397.0,397.0,380.0,380.0,3735190
2024-07-09,383.0,400.5,376.5,398.0,4394876
2024-07-10,400.5,405.0,388.5,390.5,4948542
2024-07-11,394.0,396.0,382.5,382.5,2656676
2024-07-12,378.5,385.5,372.5,373.5,3262509
2024-07-15,376.0,382.0,372.5,376.0,1497440
2024-07-16,378.0,397.5,377.5,385.0,5597228
2024-07-17,388.0,389.0,382.0,385.0,1866869
2024-07-18,380.0,383.5,370.0,370.5,3474802
2024-07-19,373.0,377.5,365.0,365.0,2775931
2024-07-22,366.0,368.0,333.5,341.5,4397500
2024-07-23,348.5,354.0,336.5,340.5,3244416
2024-07-26,324.0,335.0,321.0,335.0,1942450
2024-07-29,336.5,338.5,307.5,308.0,4788278
2024-07-30,310.0,320.0,304.5,320.0,2544474
2024-07-31,318.0,325.0,313.0,319.0,2106507
2024-08-01,332.0,334.0,322.5,326.5,1868070
2024-08-02,317.5,323.5,307.5,307.5,1590011
2024-08-05,279.0,288.0,277.0,277.0,1744203
2024-08-06,272.0,281.0,249.5,262.0,7626285
2024-08-07,266.5,288.0,266.5,288.0,3529000
2024-08-08,286.0,297.0,280.0,289.0,3267593
2024-08-09,296.0,298.0,285.0,285.0,3480010
2024-08-12,288.0,294.5,286.0,289.5,1673675
2024-08-13,292.5,295.0,286.5,291.5,1520359
2024-08-14,295.0,305.5,294.0,298.5,2535171
2024-08-15,300.0,303.0,294.0,298.5,1611256
2024-08-16,303.5,305.0,298.5,300.5,1695123
2024-08-19,300.5,304.5,300.5,303.0,850447
2024-08-20,306.0,309.5,301.0,301.5,1185064
2024-08-21,299.0,308.5,296.5,305.0,1709096
2024-08-22,305.5,312.5,302.0,303.5,1629060
2024-08-23,300.0,306.5,297.0,306.5,1144303
2024-08-26,310.0,313.0,306.5,308.5,1657174
2024-08-27,310.5,313.0,306.5,306.5,1641309
2024-08-28,308.0,327.0,300.5,326.0,6042647
2024-08-29,320.0,327.0,317.0,323.5,3904207
2024-08-30,324.5,327.5,319.0,323.5,2826274
2024-09-02,327.0,329.5,316.0,316.0,1943178
2024-09-03,321.5,334.0,319.5,319.5,5623286
2024-09-04,295.5,307.0,292.5,299.5,3394595
2024-09-05,305.5,305.5,287.5,289.5,3042810
2024-09-06,303.0,312.5,298.0,312.5,5225476
2024-09-09,305.0,316.0,303.0,308.5,3084200
2024-09-10,312.5,313.5,297.0,300.0,2444105
2024-09-11,302.0,304.5,299.0,299.5,1132325
2024-09-12,307.0,307.5,301.0,301.5,2670043
2024-09-13,302.5,306.0,298.0,299.5,2330746
2024-09-16,300.0,301.5,291.0,291.5,2704120
2024-09-18,292.0,294.0,282.0,282.0,3044442
2024-09-19,283.0,293.0,281.0,292.0,2385321
2024-09-20,295.5,297.0,288.5,288.5,1852489
2024-09-23,293.0,297.5,291.5,293.0,1180020
2024-09-24,294.5,294.5,284.5,288.5,1752105
2024-09-25,292.5,301.0,292.0,299.5,2769572
2024-09-26,307.0,313.5,300.0,303.0,3702270
2024-09-27,306.0,311.5,305.0,307.5,2518282
2024-09-30,304.0,307.0,301.5,303.5,1163122
2024-10-01,307.0,307.0,298.0,299.5,1370010
