Date,Open,High,Low,Close,Volume
2023-10-30,13.25,14.199999809265137,13.199999809265137,14.199999809265137,1174285
2023-10-31,14.149999618530273,15.0,13.75,13.75,1099123
2023-11-01,13.75,14.050000190734863,13.550000190734863,13.699999809265137,359041
2023-11-02,13.600000381469727,13.75,13.399999618530273,13.550000190734863,227278
2023-11-03,13.449999809265137,13.600000381469727,13.449999809265137,13.600000381469727,123456
2023-11-06,13.699999809265137,13.800000190734863,13.600000381469727,13.699999809265137,123348
2023-11-07,13.800000190734863,13.800000190734863,13.449999809265137,13.449999809265137,107104
2023-11-08,13.449999809265137,13.649999618530273,13.449999809265137,13.649999618530273,102152
2023-11-09,13.5,13.550000190734863,13.350000381469727,13.399999618530273,99264
2023-11-10,13.5,13.600000381469727,13.399999618530273,13.5,59007
2023-11-13,13.5,13.5,13.399999618530273,13.399999618530273,37005
2023-11-14,13.350000381469727,13.550000190734863,13.25,13.550000190734863,66589
2023-11-15,13.550000190734863,13.550000190734863,13.449999809265137,13.5,177802
2023-11-16,13.600000381469727,13.600000381469727,13.5,13.600000381469727,91122
2023-11-17,13.600000381469727,13.699999809265137,13.550000190734863,13.600000381469727,145213
2023-11-20,13.649999618530273,14.100000381469727,13.600000381469727,13.800000190734863,240185
2023-11-21,13.75,13.75,13.550000190734863,13.649999618530273,175917
2023-11-22,13.600000381469727,13.699999809265137,13.300000190734863,13.399999618530273,197193
2023-11-23,13.600000381469727,13.600000381469727,13.399999618530273,13.550000190734863,63870
2023-11-24,13.550000190734863,13.649999618530273,13.399999618530273,13.550000190734863,120585
2023-11-27,13.5,13.649999618530273,13.449999809265137,13.449999809265137,148982
2023-11-28,13.399999618530273,13.5,13.399999618530273,13.449999809265137,67334
2023-11-29,13.449999809265137,13.5,13.449999809265137,13.449999809265137,62211
2023-11-30,13.449999809265137,13.5,13.399999618530273,13.5,115621
2023-12-01,13.5,13.550000190734863,13.449999809265137,13.5,124471
2023-12-04,13.5,13.550000190734863,13.399999618530273,13.5,289367
2023-12-05,13.550000190734863,13.800000190734863,13.5,13.800000190734863,337057
2023-12-06,14.0,14.0,13.649999618530273,13.75,201843
2023-12-07,13.850000381469727,13.899999618530273,13.550000190734863,13.649999618530273,150002
2023-12-08,13.699999809265137,13.850000381469727,13.5,13.550000190734863,226715
2023-12-11,13.800000190734863,14.0,13.699999809265137,13.800000190734863,292681
2023-12-12,13.949999809265137,13.949999809265137,13.5,13.550000190734863,249043
2023-12-13,13.550000190734863,13.649999618530273,13.5,13.600000381469727,197156
2023-12-14,13.850000381469727,13.850000381469727,13.600000381469727,13.649999618530273,278507
2023-12-15,13.949999809265137,13.949999809265137,13.649999618530273,13.800000190734863,260658
2023-12-18,13.949999809265137,14.25,13.850000381469727,13.899999618530273,370440
2023-12-19,14.0,14.100000381469727,13.699999809265137,13.800000190734863,305330
2023-12-20,13.850000381469727,14.350000381469727,13.850000381469727,14.100000381469727,531882
2023-12-21,13.850000381469727,13.949999809265137,13.800000190734863,13.899999618530273,168897
2023-12-22,14.0,14.0,13.699999809265137,13.75,166099
2023-12-25,13.75,13.75,13.550000190734863,13.649999618530273,132227
2023-12-26,13.550000190734863,13.649999618530273,13.550000190734863,13.649999618530273,173402
2023-12-27,13.649999618530273,13.699999809265137,13.600000381469727,13.600000381469727,118205
2023-12-28,13.600000381469727,13.75,13.5,13.649999618530273,158244
2023-12-29,13.649999618530273,13.649999618530273,13.5,13.550000190734863,108945
2024-01-02,13.550000190734863,13.600000381469727,13.5,13.600000381469727,145039
2024-01-03,13.600000381469727,13.600000381469727,13.5,13.600000381469727,71831
2024-01-04,13.75,13.75,13.449999809265137,13.449999809265137,119550
2024-01-05,13.449999809265137,13.550000190734863,13.399999618530273,13.5,64102
2024-01-08,13.5,13.75,13.449999809265137,13.449999809265137,100152
2024-01-09,13.699999809265137,13.699999809265137,13.449999809265137,13.600000381469727,177820
2024-01-10,13.5,13.649999618530273,13.300000190734863,13.300000190734863,173162
2024-01-11,13.449999809265137,13.5,13.300000190734863,13.350000381469727,138099
2024-01-12,13.300000190734863,13.600000381469727,13.300000190734863,13.5,146793
2024-01-15,13.899999618530273,14.149999618530273,13.699999809265137,13.800000190734863,882261
2024-01-16,13.800000190734863,13.800000190734863,13.449999809265137,13.449999809265137,266811
2024-01-17,13.449999809265137,13.600000381469727,13.350000381469727,13.350000381469727,149591
2024-01-18,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,118081
2024-01-19,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,82465
2024-01-22,13.399999618530273,13.550000190734863,13.350000381469727,13.399999618530273,132935
2024-01-23,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,91737
2024-01-24,13.350000381469727,13.449999809265137,13.350000381469727,13.449999809265137,126537
2024-01-25,13.449999809265137,13.5,13.399999618530273,13.399999618530273,95896
2024-01-26,13.399999618530273,13.5,13.350000381469727,13.350000381469727,181197
2024-01-29,13.350000381469727,13.399999618530273,13.300000190734863,13.300000190734863,143223
2024-01-30,13.300000190734863,13.350000381469727,13.149999618530273,13.149999618530273,168055
2024-01-31,13.300000190734863,13.399999618530273,13.25,13.350000381469727,76258
2024-02-01,13.199999809265137,13.350000381469727,13.199999809265137,13.300000190734863,64050
2024-02-02,13.25,13.300000190734863,13.149999618530273,13.149999618530273,108020
2024-02-05,13.149999618530273,13.350000381469727,13.149999618530273,13.199999809265137,91081
2024-02-15,13.300000190734863,13.699999809265137,13.300000190734863,13.550000190734863,227862
2024-02-16,13.699999809265137,13.699999809265137,13.449999809265137,13.600000381469727,298281
2024-02-19,13.600000381469727,13.75,13.600000381469727,13.699999809265137,509235
2024-02-20,13.699999809265137,14.350000381469727,13.699999809265137,14.149999618530273,508438
2024-02-21,14.199999809265137,14.199999809265137,13.850000381469727,13.949999809265137,354387
2024-02-22,13.949999809265137,14.050000190734863,13.800000190734863,13.899999618530273,167290
2024-02-23,13.899999618530273,13.949999809265137,13.800000190734863,13.800000190734863,105500
2024-02-26,13.850000381469727,13.899999618530273,13.600000381469727,13.75,169413
2024-02-27,13.75,13.75,13.5,13.550000190734863,231655
2024-02-29,13.600000381469727,13.800000190734863,13.550000190734863,13.649999618530273,312174
2024-03-01,13.75,13.75,13.600000381469727,13.600000381469727,172445
2024-03-04,13.600000381469727,13.75,13.550000190734863,13.600000381469727,154932
2024-03-05,13.600000381469727,13.800000190734863,13.600000381469727,13.649999618530273,173425
2024-03-06,13.800000190734863,13.800000190734863,13.600000381469727,13.649999618530273,284621
2024-03-07,13.75,13.75,13.449999809265137,13.449999809265137,221394
2024-03-08,13.449999809265137,13.649999618530273,13.399999618530273,13.5,225355
2024-03-11,13.5,14.300000190734863,13.5,14.199999809265137,1038029
2024-03-12,14.449999809265137,14.5,14.0,14.050000190734863,643047
2024-03-13,14.0,14.050000190734863,13.699999809265137,13.899999618530273,307898
2024-03-14,13.899999618530273,14.050000190734863,13.75,13.75,179481
2024-03-15,13.699999809265137,13.899999618530273,13.600000381469727,13.649999618530273,229502
2024-03-18,13.550000190734863,13.899999618530273,13.550000190734863,13.75,145450
2024-03-19,13.699999809265137,13.850000381469727,13.550000190734863,13.75,154223
2024-03-20,13.600000381469727,13.75,13.550000190734863,13.699999809265137,183552
2024-03-21,13.800000190734863,14.5,13.649999618530273,14.350000381469727,1336463
2024-03-22,14.199999809265137,14.300000190734863,13.899999618530273,14.050000190734863,623786
2024-03-25,14.050000190734863,14.300000190734863,13.850000381469727,14.0,353566
2024-03-26,14.0,14.75,13.899999618530273,14.649999618530273,1708528
2024-03-27,14.75,14.75,14.350000381469727,14.399999618530273,729935
2024-03-28,14.399999618530273,15.399999618530273,14.399999618530273,15.350000381469727,1792357
2024-03-29,15.699999809265137,16.0,14.899999618530273,15.0,1543000
2024-04-01,14.800000190734863,14.800000190734863,14.350000381469727,14.5,765440
2024-04-02,14.949999809265137,14.949999809265137,13.949999809265137,14.5,774991
2024-04-03,14.449999809265137,14.449999809265137,14.100000381469727,14.199999809265137,209103
2024-04-08,14.149999618530273,14.699999809265137,13.949999809265137,14.600000381469727,313124
2024-04-09,14.649999618530273,14.699999809265137,14.300000190734863,14.300000190734863,296738
2024-04-10,14.5,15.699999809265137,14.449999809265137,15.699999809265137,3090512
2024-04-11,15.75,16.350000381469727,15.699999809265137,16.149999618530273,4560641
2024-04-12,16.200000762939453,16.200000762939453,15.300000190734863,16.149999618530273,1649695
2024-04-15,16.0,16.0,15.449999809265137,15.550000190734863,1400828
2024-04-16,15.5,15.5,15.0,15.199999809265137,785607
2024-04-17,15.300000190734863,16.100000381469727,15.100000381469727,15.75,826082
2024-04-18,15.850000381469727,16.25,15.75,16.149999618530273,1105167
2024-04-19,16.200000762939453,17.399999618530273,15.800000190734863,16.700000762939453,2182842
2024-04-22,16.950000762939453,18.350000381469727,16.600000381469727,18.350000381469727,4031821
2024-04-23,18.600000381469727,20.149999618530273,18.0,20.149999618530273,7972139
2024-04-24,20.149999618530273,22.149999618530273,19.0,22.149999618530273,7474499
2024-04-25,22.200000762939453,22.75,19.950000762939453,20.5,5596477
2024-04-26,20.799999237060547,21.25,19.899999618530273,20.149999618530273,3453907
2024-04-29,20.399999618530273,20.899999618530273,19.299999237060547,19.5,2641193
2024-04-30,19.549999237060547,20.0,19.100000381469727,19.549999237060547,1261978
2024-05-02,19.5,19.75,19.0,19.350000381469727,977138
2024-05-03,19.5,19.649999618530273,18.700000762939453,18.799999237060547,1364572
2024-05-06,18.75,18.799999237060547,18.100000381469727,18.5,1283050
2024-05-07,18.700000762939453,18.700000762939453,17.700000762939453,18.450000762939453,1041187
2024-05-08,18.299999237060547,20.25,18.299999237060547,20.25,2565044
2024-05-09,20.5,21.799999237060547,19.75,19.799999237060547,3900442
2024-05-10,18.950000762939453,20.350000381469727,18.850000381469727,19.600000381469727,1666264
2024-05-13,18.799999237060547,19.299999237060547,18.649999618530273,18.75,1003508
2024-05-14,18.200000762939453,18.799999237060547,18.200000762939453,18.700000762939453,768336
2024-05-15,18.850000381469727,19.0,18.350000381469727,18.350000381469727,1004698
2024-05-16,18.5,19.049999237060547,18.350000381469727,18.700000762939453,700784
2024-05-17,18.899999618530273,20.549999237060547,18.700000762939453,20.549999237060547,3620303
2024-05-20,20.75,21.799999237060547,20.0,20.0,4833319
2024-05-21,20.0,20.299999237060547,19.600000381469727,20.149999618530273,1300202
2024-05-22,20.450000762939453,21.450000762939453,20.049999237060547,20.399999618530273,2025637
2024-05-23,20.649999618530273,20.649999618530273,19.549999237060547,19.799999237060547,1173540
2024-05-24,19.5,19.75,19.200000762939453,19.75,714646
2024-05-27,19.850000381469727,20.200000762939453,19.649999618530273,19.799999237060547,775118
2024-05-28,19.899999618530273,20.899999618530273,19.899999618530273,20.899999618530273,2061751
2024-05-29,21.0,21.399999618530273,20.149999618530273,21.100000381469727,2463578
2024-05-30,21.399999618530273,21.700000762939453,20.200000762939453,20.399999618530273,2372652
2024-05-31,20.399999618530273,20.600000381469727,19.950000762939453,20.0,1029567
2024-06-03,20.649999618530273,20.649999618530273,19.75,19.799999237060547,762523
2024-06-04,19.799999237060547,20.0,19.649999618530273,19.75,563516
2024-06-05,19.799999237060547,19.799999237060547,19.0,19.100000381469727,1213305
2024-06-06,19.149999618530273,19.25,18.649999618530273,18.799999237060547,682276
2024-06-07,18.799999237060547,19.549999237060547,18.799999237060547,19.25,479824
2024-06-11,19.799999237060547,19.799999237060547,18.850000381469727,18.950000762939453,546093
2024-06-12,19.0,19.049999237060547,18.5,18.799999237060547,579052
2024-06-13,18.799999237060547,19.0,18.600000381469727,18.649999618530273,390171
2024-06-14,18.649999618530273,19.149999618530273,18.649999618530273,19.149999618530273,516641
2024-06-17,19.350000381469727,19.350000381469727,18.899999618530273,19.149999618530273,530627
2024-06-18,19.149999618530273,19.299999237060547,19.0,19.100000381469727,351318
2024-06-19,19.200000762939453,19.25,18.450000762939453,18.5,1022778
2024-06-20,18.700000762939453,19.149999618530273,18.5,18.899999618530273,459152
2024-06-21,19.200000762939453,20.600000381469727,18.899999618530273,20.149999618530273,2525918
2024-06-24,20.299999237060547,21.0,19.399999618530273,19.5,1432348
2024-06-25,19.5,19.950000762939453,19.200000762939453,19.700000762939453,676522
2024-06-26,19.850000381469727,21.649999618530273,19.649999618530273,21.649999618530273,4265878
2024-06-27,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2720470
2024-06-28,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1932768
2024-07-01,28.75,28.75,25.149999618530273,28.049999237060547,11800761
2024-07-02,27.350000381469727,30.850000381469727,26.0,30.850000381469727,9378597
2024-07-03,30.850000381469727,30.850000381469727,29.0,29.25,7182025
2024-07-04,29.25,31.5,29.0,30.25,4072766
2024-07-05,29.649999618530273,30.899999618530273,29.0,30.049999237060547,2399092
2024-07-08,30.850000381469727,30.850000381469727,29.100000381469727,29.350000381469727,1509437
2024-07-09,29.799999237060547,30.899999618530273,28.0,30.899999618530273,2489853
2024-07-10,30.75,30.899999618530273,29.5,30.0,1901445
2024-07-11,31.950000762939453,31.950000762939453,30.299999237060547,30.649999618530273,1923070
2024-07-12,30.950000762939453,32.900001525878906,30.399999618530273,32.5,2760473
2024-07-15,32.25,32.650001525878906,31.0,31.0,2160783
2024-07-16,30.399999618530273,30.799999237060547,29.0,29.0,2496231
2024-07-17,27.700000762939453,30.549999237060547,27.600000381469727,28.799999237060547,3536137
2024-07-18,28.549999237060547,28.549999237060547,26.549999237060547,27.399999618530273,3079926
2024-07-19,26.350000381469727,30.100000381469727,26.200000762939453,30.100000381469727,5820175
2024-07-22,30.149999618530273,33.099998474121094,30.149999618530273,33.099998474121094,7199831
2024-07-23,34.0,34.0,29.799999237060547,30.049999237060547,7928024
2024-07-26,28.0,28.950000762939453,27.049999237060547,28.25,2521662
2024-07-29,28.25,29.149999618530273,26.0,26.399999618530273,2791433
2024-07-30,26.149999618530273,29.0,26.100000381469727,29.0,3419389
2024-07-31,28.5,31.850000381469727,28.350000381469727,31.399999618530273,5773552
2024-08-01,30.899999618530273,31.299999237060547,29.549999237060547,30.299999237060547,3556468
2024-08-02,29.399999618530273,31.450000762939453,29.399999618530273,29.799999237060547,2483417
2024-08-05,28.200000762939453,28.200000762939453,26.850000381469727,26.850000381469727,2817152
2024-08-06,26.5,28.0,24.200000762939453,26.0,2526849
2024-08-07,26.5,28.450000762939453,26.299999237060547,27.850000381469727,1723034
2024-08-08,27.100000381469727,27.649999618530273,26.299999237060547,26.950000762939453,1519552
2024-08-09,27.649999618530273,27.850000381469727,27.049999237060547,27.25,1497276
2024-08-12,27.0,27.950000762939453,26.75,26.950000762939453,1218507
2024-08-13,27.0,27.149999618530273,26.100000381469727,26.649999618530273,1067373
2024-08-14,27.200000762939453,27.600000381469727,26.049999237060547,26.149999618530273,1536494
2024-08-15,26.25,26.600000381469727,26.0,26.0,671619
2024-08-16,26.5,26.5,25.899999618530273,26.049999237060547,804813
2024-08-19,26.450000762939453,26.450000762939453,25.200000762939453,26.0,963472
2024-08-20,26.149999618530273,28.600000381469727,25.799999237060547,28.600000381469727,4140643
2024-08-21,28.5,31.0,27.649999618530273,30.0,6040491
2024-08-22,29.700000762939453,30.0,28.549999237060547,28.799999237060547,3025079
2024-08-23,29.5,30.5,28.25,30.100000381469727,3485929
2024-08-26,29.700000762939453,30.200000762939453,28.799999237060547,28.850000381469727,2254639
2024-08-27,28.649999618530273,29.299999237060547,27.799999237060547,28.799999237060547,1586694
2024-08-28,28.799999237060547,28.850000381469727,28.0,28.200000762939453,1007700
2024-08-29,28.0,28.399999618530273,27.700000762939453,27.850000381469727,747506
2024-08-30,27.899999618530273,28.5,27.75,27.75,694269
2024-09-02,27.799999237060547,28.5,27.200000762939453,27.549999237060547,749896
2024-09-03,27.549999237060547,27.700000762939453,27.0,27.100000381469727,761420
2024-09-04,26.049999237060547,26.700000762939453,25.25,26.100000381469727,878145
2024-09-05,26.299999237060547,26.850000381469727,25.899999618530273,25.899999618530273,683656
2024-09-06,25.899999618530273,26.399999618530273,25.0,25.0,1049262
2024-09-09,24.149999618530273,24.700000762939453,24.0,24.5,862101
2024-09-10,24.549999237060547,25.25,23.25,23.700000762939453,1036531
2024-09-11,23.049999237060547,23.700000762939453,22.799999237060547,23.0,924949
2024-09-12,23.5,23.899999618530273,23.0,23.299999237060547,505674
2024-09-13,23.649999618530273,24.0,23.350000381469727,23.850000381469727,474711
2024-09-16,24.350000381469727,24.600000381469727,23.899999618530273,23.899999618530273,477526
2024-09-18,24.200000762939453,26.0,23.549999237060547,24.75,945194
2024-09-19,24.649999618530273,24.75,24.200000762939453,24.399999618530273,666100
2024-09-20,24.5,24.649999618530273,23.700000762939453,23.700000762939453,587123
2024-09-23,23.799999237060547,24.75,23.75,24.299999237060547,615525
2024-09-24,24.200000762939453,24.25,23.450000762939453,23.600000381469727,575319
2024-09-25,23.799999237060547,24.100000381469727,23.649999618530273,23.799999237060547,331625
2024-09-26,24.049999237060547,24.299999237060547,23.5,23.5,517662
2024-09-27,24.0,24.5,23.5,24.399999618530273,588337
2024-09-30,24.049999237060547,24.899999618530273,23.799999237060547,24.0,439303
2024-10-01,24.0,24.149999618530273,23.600000381469727,23.75,377179
