Date,Open,High,Low,Close,Volume
2023-09-25,512.5965234375,519.4704231770833,512.5965234375,515.54248046875,17116402
2023-09-26,511.6146063832189,514.5605638096098,509.650634765625,509.650634765625,26392692
2023-09-27,507.6866289043792,513.5785433597491,506.7046431618175,512.5965576171875,16846401
2023-09-28,513.5785522460938,515.5425237651992,510.63259496743547,513.5785522460938,19733331
2023-10-02,520.4524193740473,524.3803621617759,518.488447980183,523.3983764648438,25427911
2023-10-03,518.488473239603,523.3984019634629,518.488473239603,519.470458984375,14490129
2023-10-04,511.61455406775843,513.5785254845252,509.6505826509916,510.632568359375,28358964
2023-10-05,513.5784752585671,519.4703889326615,513.5784752585671,518.4884033203125,24945684
2023-10-06,520.4524712813528,523.3984286659643,519.4704854864823,522.4164428710938,15336587
2023-10-11,532.2362848169663,534.2002563476562,530.2723132862764,534.2002563476562,46639969
2023-10-12,535.1821738503196,540.0921020507812,534.2001882102273,540.0921020507812,34161176
2023-10-13,540.0921288709313,544.0200716263563,538.1281574932189,543.0380859375,31123496
2023-10-16,536.1641756110236,537.1461612806407,532.2362329325545,535.1821899414062,19875676
2023-10-17,540.0921719476662,542.0561434820213,538.1282004133111,541.0741577148438,18364998
2023-10-18,539.1102111816406,539.1102111816406,530.2723388671875,530.2723388671875,26418940
2023-10-19,530.2723308185955,538.1282172010932,530.2723308185955,536.1642456054688,22881262
2023-10-20,539.1101093978333,545.9840087890625,536.164152515878,545.9840087890625,45984177
2023-10-23,542.0561424704159,543.0381282357608,533.2182705823112,534.2002563476562,22747367
2023-10-24,533.2182705823112,536.1642278783461,530.2723132862764,534.2002563476562,15007814
2023-10-25,534.2002563476562,541.0741567050709,534.2002563476562,534.2002563476562,16526355
2023-10-26,520.4524015437412,525.3623298601915,520.4524015437412,521.4343872070312,28188348
2023-10-27,524.3803621617759,526.3443335556402,522.4163907679116,523.3983764648438,15679643
2023-10-30,521.4344570762233,524.3804144608347,518.4884996916119,522.4164428710938,21404842
2023-10-31,525.3623734530069,525.3623734530069,517.506487494831,519.470458984375,25667058
2023-11-01,523.3983313820579,523.3983313820579,517.5064177079634,518.4884033203125,13603347
2023-11-02,526.3443962808501,537.146240234375,525.3624104668933,537.146240234375,29401438
2023-11-03,537.1461969872424,539.1101684570312,535.1822255174536,539.1101684570312,15426176
2023-11-06,543.0380589710583,545.9840158913353,540.0921020507812,540.0921020507812,29215201
2023-11-07,542.056178737331,545.0021362304688,540.0922070752393,545.0021362304688,14777790
2023-11-08,540.0920950251517,546.9659944163809,540.0920950251517,545.9840087890625,15314834
2023-11-09,541.0741499347789,546.966064453125,541.0741499347789,546.966064453125,13165684
2023-11-10,545.0020929470096,546.966064453125,544.020107193952,546.966064453125,12994933
2023-11-13,568.5697532426664,569.5517389995622,560.7138671875,560.7138671875,43866014
2023-11-14,565.6238049060314,565.6238049060314,560.7138760439999,561.6958618164062,21568576
2023-11-15,572.4976015599788,572.4976015599788,564.6417168044387,570.5336303710938,50305088
2023-11-16,570.5337092038084,572.4976806640625,567.5877520134272,572.4976806640625,28291435
2023-11-17,568.5697110932449,572.4976538296404,568.5697110932449,569.5516967773438,22031704
2023-11-20,565.623788182409,568.5697454125258,564.6418024390367,566.6057739257812,22010114
2023-11-21,571.5156519180689,574.4616088867188,570.5336662618523,574.4616088867188,35921706
2023-11-22,565.623788182409,568.5697454125258,563.6598166956645,566.6057739257812,21969125
2023-11-23,563.6598255197069,567.5877685546875,563.6598255197069,567.5877685546875,14486134
2023-11-24,566.6057560929008,567.5877418053668,563.6597989555028,564.6417846679688,10058969
2023-11-27,562.6778118509642,566.6057546911105,557.7678833007812,557.7678833007812,18528520
2023-11-28,554.8219275433084,565.6237703804347,554.8219275433084,564.6417846679688,26343906
2023-11-29,567.5877328267911,568.5697185237233,559.7318472513339,563.6597900390625,24868842
2023-11-30,565.623788182409,566.6057739257812,559.7318737221756,566.6057739257812,47192647
2023-12-01,562.6778485392042,568.5697631835938,562.6778485392042,568.5697631835938,28051165
2023-12-04,571.5156756145199,571.5156756145199,560.713832948266,563.6597900390625,26847171
2023-12-05,560.7138582999246,561.6958440412554,556.7859153346012,559.7318725585938,22229723
2023-12-06,557.7679010759321,564.6418012652481,557.7679010759321,559.7318725585938,21518089
2023-12-07,559.7318367570533,562.6777937926167,555.8038940429688,555.8038940429688,20840397
2023-12-08,563.6598155239172,566.6057727479098,559.7318725585938,559.7318725585938,33507214
2023-12-11,561.6958186451982,564.6417757359947,559.7318472513339,563.6597900390625,27378610
2023-12-12,569.5517400721777,570.5337258309229,564.6418112784521,567.5877685546875,29403010
2023-12-13,565.623788182409,568.5697454125258,565.623788182409,566.6057739257812,22977731
2023-12-14,573.5156284607563,574.5027465820312,571.5413922182064,574.5027465820312,39409958
2023-12-15,577.4640502929688,578.4511683276576,572.5284601195247,577.4640502929688,54323262
2023-12-18,571.5413420848357,577.4640502929688,569.5671060154581,577.4640502929688,26122277
2023-12-19,580.4254043970353,580.4254043970353,572.5284601195247,577.4640502929688,28254292
2023-12-20,579.4382863623465,579.4382863623465,575.4898142235911,577.4640502929688,38121456
2023-12-21,569.567138671875,571.5413748544465,567.5929024893035,569.567138671875,24923414
2023-12-22,574.5027465820312,574.5027465820312,571.5413922182064,574.5027465820312,18690214
2023-12-25,574.5027431153184,577.4640974612737,572.5285068846816,573.515625,9548143
2023-12-26,575.4898784754625,578.4512329101562,574.5027603305647,578.4512329101562,16094308
2023-12-27,579.4383109840187,584.3739013671875,578.451192907385,584.3739013671875,33401336
2023-12-28,584.3739048666737,585.3610229492188,581.4125506190386,585.3610229492188,25514849
2023-12-29,581.4125506190386,585.3610229492188,581.4125506190386,585.3610229492188,18416318
2024-01-02,582.3996687015836,585.3610229492188,581.4125506190386,585.3610229492188,26059058
2024-01-03,576.4769688378568,577.464086935182,568.5800240592561,570.5542602539062,37106763
2024-01-04,572.5284423828125,573.5155603869208,569.5670883704876,572.5284423828125,15309129
2024-01-05,570.5542532602947,572.5284894307455,566.6057809193929,568.5800170898438,18158971
2024-01-08,574.5026891063867,577.4640431739454,571.5413350388279,575.4898071289062,17761275
2024-01-09,580.425469199952,581.4125873448498,575.4898784754625,578.4512329101562,22501510
2024-01-10,573.5155746250937,578.4511647681668,572.528456596479,576.4769287109375,13037716
2024-01-11,578.4512329101562,581.4125873448498,575.4898784754625,578.4512329101562,23997409
2024-01-12,573.5155746250937,580.425400825396,573.5155746250937,576.4769287109375,16496053
2024-01-15,582.3997054897477,582.3997054897477,577.4641147652584,578.4512329101562,21143076
2024-01-16,573.5155603869208,580.4253864156789,571.5413243787042,572.5284423828125,27223860
2024-01-17,575.4898612306368,576.4769793459552,570.5542706540448,573.515625,42592335
2024-01-18,578.4511789334874,581.41253309185,577.4640608807,580.4254150390625,27209996
2024-01-19,616.9487950139153,618.9230311579598,606.0904962216704,617.9359130859375,161106401
2024-01-22,624.8457395900933,624.8457395900933,614.9745588698707,617.9359130859375,65168775
2024-01-23,620.8972743332007,620.8972743332007,613.9874477507962,619.91015625,41072439
2024-01-24,619.9101527455891,621.8843889008299,615.9616804351077,618.9230346679688,26635005
2024-01-25,626.8200312819437,633.7298583984375,624.8457949629454,633.7298583984375,52243347
2024-01-26,635.7039794921875,637.6782154533433,630.7683895892978,635.7039794921875,41153025
2024-01-29,637.6782298146942,639.6524658203125,635.703993809076,639.6524658203125,27825490
2024-01-30,633.7298583984375,638.6654491959331,633.7298583984375,633.7298583984375,36161825
2024-01-31,625.8328647492038,628.7942189988057,617.9359200835987,619.91015625,41277950
2024-02-01,616.9488020003981,619.91015625,611.0260935011943,619.91015625,44946369
2024-02-02,624.8457102377583,626.8199462890625,619.910120109498,626.8199462890625,26334815
2024-02-05,636.6911656051966,638.6654017776158,629.7813390017294,637.6782836914062,44017740
2024-02-15,699.866718221087,699.866718221087,684.072828952346,688.0213012695312,112945296
2024-02-16,688.0212512260649,689.9954872410608,674.2015991210938,674.2015991210938,44232811
2024-02-19,665.317579961456,673.2145245307314,665.317579961456,669.2660522460938,34408673
2024-02-20,666.3046691094944,679.1372034775292,666.3046691094944,678.1500854492188,30166461
2024-02-21,669.26606273231,674.2016531654392,669.26606273231,672.2274169921875,30564485
2024-02-22,686.0471088210971,686.0471088210971,676.1759273992108,683.0857543945312,33145643
2024-02-23,691.9697735867165,693.9440097453091,687.0341831902349,688.0213012695312,46448923
2024-02-26,690.9825978101495,690.9825978101495,686.0470078257913,689.0083618164062,28798079
2024-02-27,690.9825978101495,691.9697158070211,682.0985358383048,689.0083618164062,33006829
2024-02-29,682.0985682390739,689.0083945454031,679.1372141077899,681.1114501953125,54368302
2024-03-01,688.0212729222889,688.0212729222889,679.1372105746553,680.1243286132812,23390635
2024-03-04,704.8022248787715,715.6605224609375,701.8408709927263,715.6605224609375,88861397
2024-03-05,725.5317817583476,728.4931359696062,718.621955265411,720.59619140625,64403889
2024-03-06,708.7507320897109,728.4930923150511,707.7636140784439,725.53173828125,43687122
2024-03-07,745.2741265547903,759.0937792326275,744.2870085063734,750.209716796875,71817344
2024-03-08,784.758872596585,785.7459906753228,762.0551567856146,773.9005737304688,87139744
2024-03-11,758.1066212467363,767.9778012108865,751.1967952718311,756.1323852539062,64759810
2024-03-12,747.2483373864904,761.0679895970728,744.2869833413656,760.0808715820312,58110339
2024-03-13,774.8876741578246,774.8876741578246,766.9907297078084,768.9649658203125,36754557
2024-03-14,768.9649833367795,774.8876918092066,760.0809206281389,773.9005737304688,42010806
2024-03-15,761.0680524970431,766.9907610767866,743.2999267578125,743.2999267578125,73316437
2024-03-18,747.7624743396699,758.6714759547049,747.7624743396699,757.6797485351562,43589856
2024-03-19,751.7293794086286,758.6714713029036,748.754197168225,755.6962890625,30152375
2024-03-20,757.6797345244476,762.6383715304976,745.7790057099274,751.7293701171875,41280325
2024-03-21,766.6052808177715,777.5142822265625,765.6135534169723,777.5142822265625,46026103
2024-03-22,781.481163540008,782.4728909049064,768.5887077963276,778.5059814453125,30660820
2024-03-25,776.5225454477164,781.4811823918269,772.5556358924279,773.54736328125,19877101
2024-03-26,781.481187122862,785.4480967021659,769.5804583849505,775.5308227539062,40990702
2024-03-27,778.5060286124037,778.5060286124037,772.5556640625,772.5556640625,18794479
2024-03-28,767.5970036738561,769.580458463711,761.6466393042913,762.6383666992188,27190918
2024-03-29,762.6383526988865,770.572171712659,761.6466253221649,769.5804443359375,9802000
2024-04-01,776.522521576324,776.522521576324,762.6383385596337,763.6300659179688,21041261
2024-04-02,777.514296133307,783.4646606445312,776.5225687147696,783.4646606445312,37974481
2024-04-03,776.5225454477164,778.5060002253606,771.5639085036058,773.54736328125,30890544
2024-04-08,782.472947628562,785.4481299389367,776.5225830078125,776.5225830078125,32202226
2024-04-09,788.4232741135818,813.2164588341346,785.4480919471154,812.2247314453125,56857731
2024-04-10,808.2578125,812.2247220092024,803.2991756134969,808.2578125,27480849
2024-04-11,804.2908844738472,813.2164306640625,804.2908844738472,813.2164306640625,25200651
2024-04-12,816.1916693428618,819.1668516126414,810.2413048033027,811.2330322265625,31508936
2024-04-15,797.3488206129808,805.2826397235577,796.3570932241587,799.332275390625,38913470
2024-04-16,795.3653849490403,796.3571123616949,778.506018933911,781.481201171875,49508969
2024-04-17,791.3984516200734,801.3157254498989,786.4398147051606,797.3488159179688,34472074
2024-04-18,789.4149968541083,803.299180215864,785.4480873221781,797.3488159179688,43598591
2024-04-19,762.638352376302,763.6300797526042,739.8286227213541,743.7955322265625,130968654
2024-04-22,733.8783005048643,750.7376668678139,733.8783005048643,735.8617553710938,46540798
2024-04-23,754.7045428936299,754.7045428936299,745.7789963942308,747.762451171875,30423647
2024-04-24,763.6301263295219,778.5060378813956,762.6383988927303,776.5225830078125,39457128
2024-04-25,763.6300563563254,767.5969657399947,758.671419626739,759.6631469726562,28534926
2024-04-26,781.481187122862,782.472914517688,775.5308227539062,775.5308227539062,32571247
2024-04-29,783.4646418349548,788.4232788085938,780.4894596507714,788.4232788085938,26765837
2024-04-30,790.4067525742929,795.3653896669798,783.4646606445312,783.4646606445312,39051972
2024-05-02,782.4729529662453,782.4729529662453,765.6135864257812,765.6135864257812,40527228
2024-05-03,781.4811823918269,781.4811823918269,766.6052715594952,773.54736328125,29901556
2024-05-06,784.4563173095082,786.4397719676865,779.4976806640625,779.4976806640625,32599878
2024-05-07,790.4067148590088,793.3818969726562,785.4480780029297,793.3818969726562,33890214
2024-05-08,787.4315978547284,795.3654174804688,785.4481429482934,795.3654174804688,21757193
2024-05-09,791.3984327460055,795.3653421833288,789.4149780273438,789.4149780273438,21923999
2024-05-10,796.3571449336863,800.3240547465565,791.3985076675986,795.3654174804688,25101318
2024-05-13,816.191641000601,818.1750957782452,811.2330040564904,812.2247314453125,34812619
2024-05-14,809.2495632102273,818.1751098632812,804.2909261807529,818.1751098632812,28691846
2024-05-15,831.0675377646845,837.0179019968899,830.0758103926503,832.0592651367188,39467772
2024-05-16,844.9517257635999,848.9186352742271,830.0758150987479,834.042724609375,43927195
2024-05-17,840.9848018806138,840.9848018806138,827.100618830698,828.0923461914062,26207289
2024-05-20,827.100618830698,831.067528273531,815.1998905021987,828.0923461914062,28808661
2024-05-21,823.1337234551502,834.042724609375,823.1337234551502,834.042724609375,19705349
2024-05-22,838.0096573299832,857.8442054324679,836.0262025197346,856.8524780273438,36628342
2024-05-23,867.761474609375,869.7449294084822,859.8276554129465,867.761474609375,37266618
2024-05-24,850.9021507183986,864.786334995855,850.9021507183986,859.8276977539062,34136382
2024-05-27,864.7862783416642,870.7366426421803,858.8359140411483,861.8110961914062,26726954
2024-05-28,859.8276319911714,865.7779962264044,857.8441772460938,857.8441772460938,25329216
2024-05-29,853.8773100773957,860.8194020292444,848.9186729689322,849.910400390625,33436835
2024-05-30,834.0427481348588,840.984839974269,831.0675659179688,831.0675659179688,38065102
2024-05-31,831.0675566251618,839.0013757814879,814.2081909179688,814.2081909179688,77438401
2024-06-03,832.0592512847684,845.9434342621066,830.07579657372,839.0013427734375,28345488
2024-06-04,837.0179019968899,843.9599936011296,830.0758103926503,832.0592651367188,28223635
2024-06-05,834.0427247523145,849.9103627975428,828.0923604853539,846.9351806640625,31975446
2024-06-06,885.6125816669506,891.5629461574341,877.678762346306,886.6043090820312,62925136
2024-06-07,877.6787580158116,880.6539402463737,871.7283935546875,871.7283935546875,41075399
2024-06-11,884.6208592865232,887.5960415486976,875.6953125,875.6953125,48228488
2024-06-12,880.6539487933169,906.4388617084364,880.6539487933169,901.480224609375,48106925
2024-06-13,918.9022857035076,930.8490109780927,906.9555604289225,914.9200439453125,55857091
2024-06-14,911.9333755592462,917.90673828125,900.982210568906,917.90673828125,38408123
2024-06-17,908.9467100791642,920.8934357319023,908.9467100791642,916.9111938476562,26292426
2024-06-18,939.8090980829136,945.7824609944574,935.8268561418843,938.8135375976562,37876013
2024-06-19,948.7691428274919,979.6315178827408,948.7691428274919,976.6448364257812,72228052
2024-06-20,966.6892315692493,976.6448364257812,966.6892315692493,976.6448364257812,48225374
2024-06-21,956.7336202405163,973.6581483821279,955.7380597615979,965.6936645507812,88376132
2024-06-24,953.7469317497091,955.7380526928191,935.8268432617188,935.8268432617188,66391994
2024-06-25,920.8934174391328,940.8046264648438,918.9022965365616,940.8046264648438,57368432
2024-06-26,946.7779930114747,955.738037109375,946.7779930114747,955.738037109375,44967166
2024-06-27,946.7779930114747,956.7335975646973,944.7868721008301,955.738037109375,39729446
2024-06-28,951.7558209594979,966.6892281921259,950.7602604773226,961.71142578125,39138210
2024-07-01,963.7025146484375,972.6625586895904,960.7158333013866,963.7025146484375,19935737
2024-07-02,962.7069602966309,966.68920211792,954.7424766540528,955.738037109375,25427569
2024-07-03,971.6670051551329,974.6536865234375,962.7069610502186,974.6536865234375,24070411
2024-07-04,995.5604667094217,1005.5160713765159,992.5737853092934,1000.5382690429688,41893299
2024-07-05,1000.5382690429688,1005.5160713765159,995.5604667094217,1000.5382690429688,19998094
2024-07-08,1000.5382168534873,1045.3384355185688,995.5604147795893,1030.405029296875,40146763
2024-07-09,1025.4273294302134,1050.3163422804612,1020.4495268601637,1035.3829345703125,46373121
2024-07-10,1015.4717053865131,1045.3385202508223,1010.4939029091282,1040.3607177734375,46206302
2024-07-11,1060.2719150119358,1075.205322265625,1050.316310176143,1075.205322265625,41724336
2024-07-12,1025.4273294302134,1040.360737140362,1020.4495268601637,1035.3829345703125,68983062
2024-07-15,1035.3829345703125,1040.360737140362,1020.4495268601637,1035.3829345703125,38393309
2024-07-16,1035.382877295616,1065.249691063759,1030.4050750009258,1050.3162841796875,32125609
2024-07-17,1030.4050482592536,1040.360652590261,1015.4716417627427,1025.42724609375,54022399
2024-07-18,983.6137411089086,1000.5382690429688,981.6226201754897,1000.5382690429688,81990095
2024-07-19,983.6137531713113,990.5826765237396,965.6936645507812,965.6936645507812,92507621
2024-07-22,959.7203110439963,960.7158715326311,933.8357383394901,934.831298828125,83062356
2024-07-23,958.7247192258124,974.6536865234375,951.7557960331014,974.6536865234375,47213266
2024-07-26,910.9378438181692,925.8712510938768,910.9378438181692,919.8978881835938,82081735
2024-07-29,937.8179610947432,943.7913239042638,931.8445982852224,939.80908203125,40809258
2024-07-30,925.8712385461686,944.7868875057139,921.8889966599485,935.8268432617188,41761392
2024-07-31,924.875652370412,935.8268172531618,923.8800919265257,929.8534545898438,39894991
2024-08-01,964.6980812072754,964.6980812072754,943.7913116455079,955.738037109375,47382270
2024-08-02,913.9244956590013,923.8801001868771,898.9910888671875,898.9910888671875,76144485
2024-08-05,848.2175119224502,853.1953142224645,809.390653982338,811.3817749023438,144057989
2024-08-06,864.1464752197267,891.0266075134277,836.2707824707031,876.0932006835938,102930842
2024-08-07,897.000000132685,915.9156494140625,889.0355162247367,915.9156494140625,59158704
2024-08-08,896.9999579702104,900.9821997370038,883.0621117864335,892.0221557617188,38236391
2024-08-09,922.8845314826393,929.8534545898438,917.9067292632077,929.8534545898438,49494621
2024-08-12,937.8179642048287,943.7913270341589,926.8667990177236,935.8268432617188,38331663
2024-08-13,940.8046295133585,940.8046295133585,932.8401458772665,936.8223876953125,25764381
2024-08-14,946.7780021957204,950.7602440556393,940.8046394058421,943.7913208007812,36780856
2024-08-15,940.8046585681709,945.7824609944574,936.8224166271416,938.8135375976562,19476402
2024-08-16,958.7247571443256,964.6981201171875,953.7469546669407,964.6981201171875,44062316
2024-08-19,964.6981169180169,970.6714798710697,959.7203144571397,968.6803588867188,21348863
2024-08-20,972.6626008554206,972.6626008554206,963.7025564258414,968.6803588867188,24039959
2024-08-21,956.7336297084992,959.7203111748107,951.7558272646463,953.7469482421875,29758188
2024-08-22,953.7469384868314,959.7203013583564,943.7913337009563,946.7780151367188,24349754
2024-08-23,939.809062993941,947.7735465786354,934.831260753507,944.786865234375,27592153
2024-08-26,952.7513941714639,956.7336361533717,940.8046682257401,945.782470703125,25057581
2024-08-27,940.8046134414187,941.8001738789229,935.826811253898,937.8179321289062,18693037
2024-08-28,940.804627287932,959.7202758789062,938.8135063836189,959.7202758789062,31059233
2024-08-29,937.8179771123989,942.7957795386855,932.8401746861123,938.8135375976562,43530708
2024-08-30,939.80908203125,947.7735657772776,936.8224006264896,939.80908203125,63834981
2024-09-02,945.7824417307407,950.7602440556393,938.8135184758826,943.7913208007812,18646835
2024-09-03,943.7913270341589,947.7735689203789,934.8312827901638,935.8268432617188,19547575
2024-09-04,890.0310861868585,900.9822516768534,884.0577231923158,885.0532836914062,79709021
2024-09-05,902.9733467863298,910.9378305507076,896.0044234924993,897.9955444335938,30512026
2024-09-06,904.9644553988587,913.9244995117188,898.9910926569521,913.9244995117188,24458336
2024-09-09,888.0399269044598,896.0044105538271,887.0443664482889,895.0088500976562,35885268
2024-09-10,902.973314605983,906.9555563462519,896.9999519955795,899.9866333007812,33498628
2024-09-11,901.9778024417313,901.9778024417313,896.0044395116537,897.0,18029342
2024-09-12,936.0,944.0,928.0,940.0,39454846
2024-09-13,955.0,955.0,939.0,947.0,25347586
2024-09-16,952.0,952.0,943.0,947.0,13626239
2024-09-18,945.0,948.0,933.0,941.0,28424324
2024-09-19,940.0,960.0,936.0,960.0,32739630
2024-09-20,981.0,982.0,971.0,973.0,60133709
2024-09-23,971.0,977.0,971.0,977.0,14497067
2024-09-24,976.0,987.0,971.0,987.0,26785975
2024-09-25,1000.0,1005.0,998.0,1005.0,39405222
2024-09-26,1010.0,1015.0,1005.0,1015.0,38321585
2024-09-27,1020.0,1025.0,1000.0,1000.0,35783779
2024-09-30,978.0,990.0,957.0,957.0,61603217
2024-10-01,967.0,977.0,967.0,972.0,26760355
