Date,Open,High,Low,Close,Volume
2023-09-22,700.5319013416607,712.9222615014452,693.8601689479307,711.0160522460938,7559485
2023-09-25,706.2505293486134,726.2657265366308,706.2505293486134,719.593994140625,4563725
2023-09-26,712.9221993062034,719.5939311178925,701.4849447718793,702.4380493164062,3845914
2023-09-27,693.8601084156631,702.4380493164062,693.8601084156631,702.4380493164062,3824756
2023-09-28,704.3443400065104,706.2505493164062,695.7663981119791,700.5319213867188,3769234
2023-10-02,711.9691364467544,712.9222410470848,705.2974042444421,710.0629272460938,3898779
2023-10-03,731.0312299184849,747.2340081565739,730.0781253162444,735.7967529296875,10288796
2023-10-04,734.8436286339393,746.2808835543119,728.1718965970553,743.4215698242188,7599174
2023-10-05,746.2809448242188,749.1402587890625,739.6092122395833,749.1402587890625,5604602
2023-10-06,752.9526774088541,752.9526774088541,744.3747355143229,749.1402587890625,2927223
2023-10-11,752.9526379184583,777.7333576474202,752.9526379184583,775.8271484375,12439451
2023-10-12,778.6864826974694,780.5926919574387,767.2492271376534,776.7802734375,6769337
2023-10-13,781.5457378034071,802.5140380859375,779.6395286868134,802.5140380859375,9828945
2023-10-16,798.7017008463541,809.1858520507812,792.9830729166666,800.60791015625,5765614
2023-10-17,805.3734334309895,813.9513753255208,781.5458170572916,786.3113403320312,8242227
2023-10-18,762.4837239583333,783.4520263671875,762.4837239583333,774.8740844726562,7594780
2023-10-19,772.9678552834384,798.7016803052052,772.9678552834384,791.0768432617188,7509749
2023-10-20,792.0299070054206,797.7485344928243,773.9209199619754,789.1705932617188,8501964
2023-10-23,786.3113198878558,790.1237384085242,777.733378216352,782.4989013671875,5304563
2023-10-24,782.4989217122395,784.4051310221354,766.296142578125,777.7333984375,5036466
2023-10-25,779.6396077473958,792.9830729166666,777.7333984375,783.4520263671875,6474280
2023-10-26,776.7802531920565,778.6864624023438,772.967834771482,778.6864624023438,5446904
2023-10-27,785.3581728893571,785.3581728893571,762.4836629993757,763.436767578125,6956960
2023-10-30,780.592692959406,823.4824013637689,779.6395883281979,816.8106689453125,16172619
2023-10-31,819.6699201352807,820.6230246935775,794.8892016195629,802.5140380859375,10786996
2023-11-01,813.9513137132,815.8575228788046,792.9830128915485,806.3264770507812,6856015
2023-11-02,822.529276764338,835.8727412773168,814.9044398997786,827.2947998046875,9692237
2023-11-03,831.1072591145833,834.919677734375,823.482421875,829.2010498046875,5567970
2023-11-06,837.7789916992188,848.2631429036458,832.0603637695312,840.6383056640625,7264020
2023-11-07,848.263081731023,856.8410230069546,837.778931282662,846.3568725585938,7077114
2023-11-08,855.8879601543268,873.0438435427209,853.0286462562611,871.1376342773438,9312449
2023-11-09,870.1845294425501,870.1845294425501,856.8410645880093,862.5596923828125,6788362
2023-11-10,857.7941687398367,861.6065872675692,842.5444946289062,842.5444946289062,7551994
2023-11-13,866.3720701103969,881.6217435116799,862.5596517600761,863.5127563476562,9498188
2023-11-14,873.0438433399516,873.9969479724189,859.7003784854109,862.5596923828125,4757053
2023-11-15,881.6217851008612,881.6217851008612,857.7941692873244,865.4190063476562,8426367
2023-11-16,871.1376337989046,871.1376337989046,849.2162272591073,851.1224365234375,7645459
2023-11-17,853.9817909983407,862.5597330954223,851.1224769659801,861.6066284179688,4816081
2023-11-20,876.856220981531,880.6686393336246,861.6065475731565,869.2313842773438,6970538
2023-11-21,878.7624716048107,890.1997272005349,872.0907391739715,882.5748901367188,9543750
2023-11-22,884.4810596636146,897.8245239257812,881.6217458931503,897.8245239257812,6417661
2023-11-23,906.4025268554688,906.4025268554688,885.4342244466145,886.3873291015625,5187583
2023-11-24,891.1527919870205,905.4493608424273,888.2934782159391,900.683837890625,4498302
2023-11-27,901.6369622350379,906.4024852912485,887.3403930664062,887.3403930664062,5615291
2023-11-28,885.4341642537694,897.8245239257812,881.6217458931503,897.8245239257812,5645888
2023-11-29,896.8714803059895,904.4963175455729,892.10595703125,903.543212890625,5118355
2023-11-30,904.4962562520668,908.3086746135085,894.9652103484623,900.683837890625,7275320
2023-12-01,897.8245040104028,902.5900268554688,894.0120857343502,902.5900268554688,3387061
2023-12-04,900.6838371056069,901.6369416951367,886.3872682626608,889.24658203125,5071102
2023-12-05,881.6217247970137,889.2465613357988,877.8093065276213,885.4341430664062,5175120
2023-12-06,881.6218058268229,889.2466430664062,881.6218058268229,883.5280151367188,3093275
2023-12-07,889.2466022888905,898.7776484013116,883.5279746214378,887.3403930664062,3018069
2023-12-08,896.871500607892,901.6370239905058,893.0590819018012,898.7777099609375,4934438
2023-12-11,897.8245645942648,899.7307738609193,888.2935182609923,896.8714599609375,5648215
2023-12-12,905.4494222005208,905.4494222005208,891.152852376302,894.9652709960938,4510280
2023-12-13,899.730754049411,910.2149047851562,894.9652309877085,910.2149047851562,5889291
2023-12-14,915.9335734049479,923.5584106445312,908.3087361653645,920.6990966796875,6610988
2023-12-15,929.2770385742188,951.1984456380208,925.464619954427,949.292236328125,11839614
2023-12-18,948.339111204697,950.2453204734502,934.9956463234249,942.6204833984375,4783607
2023-12-19,931.1832278466993,947.3860066321588,931.1832278466993,945.4797973632812,5008169
2023-12-20,946.4329018112602,948.3391110797622,936.90185546875,936.90185546875,6393160
2023-12-21,926.4176840860335,936.9018348318632,926.4176840860335,930.2301025390625,4418453
2023-12-22,934.0425014303188,943.5735473632812,933.0893968370225,943.5735473632812,3285155
2023-12-25,944.5266320003336,951.198364012445,940.7142137076986,948.3390502929688,3304233
2023-12-26,952.1515706176757,957.8701986694335,948.3391519165039,953.1046752929688,3241620
2023-12-27,962.6356817392202,1000.7598671546349,962.6356817392202,991.2288208007812,8561649
2023-12-28,995.994281452458,1005.525327207984,976.9321899414062,976.9321899414062,5447955
2023-12-29,976.9322302306227,981.6977533049185,962.6356610077355,967.4011840820312,5039654
2024-01-02,962.6356386579383,967.4011616215914,934.0425008760193,934.99560546875,10009034
2024-01-03,930.2301223931007,931.1832270267003,908.3087158203125,908.3087158203125,12547023
2024-01-04,919.6576690673828,926.5061836242676,902.0472030639648,907.9173583984375,8449251
2024-01-05,908.8957214686822,914.7658768280063,901.06884765625,901.06884765625,5524580
2024-01-08,909.8740459939708,915.7442011294157,898.1337357230808,900.0904541015625,5553064
2024-01-09,917.7009506225586,919.6576690673828,905.9606399536133,907.9173583984375,5782533
2024-01-10,914.765857514881,914.765857514881,902.0471878382035,904.00390625,4252336
2024-01-11,911.8307643724524,916.7225603186565,900.0904541015625,900.0904541015625,6787619
2024-01-12,900.0904770391807,908.8957099667379,896.1770401824886,905.9606323242188,4733940
2024-01-15,914.7658497444203,914.7658497444203,899.1121025830184,902.0471801757812,4242507
2024-01-16,895.1987158066734,897.1554343111688,875.6315307617188,875.6315307617188,10182511
2024-01-17,870.739734983824,883.4584052701044,859.977783203125,859.977783203125,11463245
2024-01-18,864.8695262964221,877.5881958007812,864.8695262964221,877.5881958007812,6754372
2024-01-19,900.0904541015625,900.0904541015625,887.3717846414316,900.0904541015625,9037844
2024-01-22,907.917335361307,922.5927233251211,900.090461780606,902.0471801757812,9381596
2024-01-23,898.1337930823786,902.0472300892735,889.3285598168651,891.2852783203125,6015511
2024-01-24,896.1770775949853,915.7442626953125,895.198718339969,915.7442626953125,7798880
2024-01-25,918.6793364345838,929.4412881926033,912.8091809302094,922.5927734375,8962616
2024-01-26,915.7442626953125,918.6793404603617,907.9173886551816,915.7442626953125,5273128
2024-01-29,924.5494421204525,924.5494421204525,905.9606173582423,917.700927734375,7026602
2024-01-30,917.7009320442303,951.9435041354329,917.7009320442303,942.159912109375,9478077
2024-01-31,954.87862419934,955.856983445446,937.2681577694342,945.0950317382812,9080284
2024-02-01,930.4196283155871,930.4196283155871,902.0472106277301,909.8740844726562,16712977
2024-02-02,910.8524664202307,915.7442626953125,905.9606701451489,915.7442626953125,7360212
2024-02-05,908.8957214029774,919.6576728942937,907.9173621764942,916.7225952148438,5742677
2024-02-15,961.7271001996327,961.7271001996327,930.4196055847922,950.9651489257812,11678406
2024-02-16,954.8785780444588,955.8569372432748,942.1599084598502,949.0084228515625,4417821
2024-02-19,951.9435041354329,951.9435041354329,930.4196016781056,942.159912109375,4193442
2024-02-20,939.2248758910388,963.6838570340345,939.2248758910388,960.748779296875,7570527
2024-02-21,950.9651528454701,964.6621817959193,950.9651528454701,959.7703857421875,5334177
2024-02-22,966.6189080299415,997.9264030268627,966.6189080299415,993.0346069335938,10182733
2024-02-23,1012.6018382679332,1076.1951904296875,988.1428566672585,1076.1951904296875,23431414
2024-02-26,1066.411503950042,1095.7622792881166,1037.0607286119675,1090.8704833984375,12036894
2024-02-27,1100.6540751777957,1134.8966464055493,1081.0868916190793,1090.8704833984375,17137848
2024-02-29,1090.8704882170025,1120.2212636847244,1085.9786923057154,1115.3294677734375,9126357
2024-03-01,1139.7884659572965,1139.7884659572965,1071.303322080034,1081.0869140625,12066326
2024-03-04,1090.870584769871,1130.004955523947,1081.0869920813518,1125.1131591796875,12304302
2024-03-05,1125.1130867830086,1134.8966788419914,1105.5459026650433,1130.0048828125,8416339
2024-03-06,1120.221272957425,1174.0310284269958,1115.3294770056461,1164.2474365234375,9634661
2024-03-07,1193.5982437754064,1232.7326124237804,1188.70644769436,1203.3818359375,15008514
2024-03-08,1232.7326124237804,1247.4080006669208,1169.1392633701728,1203.3818359375,16121484
2024-03-11,1208.2735819913903,1218.0571737484056,1178.9228067203444,1198.489990234375,5703039
2024-03-12,1174.031032986111,1198.4900128399884,1164.2474410445602,1188.7064208984375,5088394
2024-03-13,1218.05719672309,1232.7325846354165,1183.814624927662,1188.7064208984375,6917876
2024-03-14,1193.5983079993207,1203.3819006878396,1115.3295664911684,1125.1131591796875,12529434
2024-03-15,1110.437744140625,1125.113132829708,1095.762355451542,1110.437744140625,8516381
2024-03-18,1110.437724838909,1154.463890140892,1110.437724838909,1144.6802978515625,5901035
2024-03-19,1125.1131591796875,1139.788548212466,1110.4377701469089,1125.1131591796875,8740357
2024-03-20,1120.221286469856,1149.5720625345684,1095.762306415929,1105.5458984375,6032629
2024-03-21,1134.8966514185854,1134.8966514185854,1100.6540800395765,1115.3294677734375,6391070
2024-03-22,1115.3295638020834,1120.2213601345486,1085.9787858072916,1100.6541748046875,5827756
2024-03-25,1095.7623291015625,1115.3295135498047,1090.870532989502,1095.7623291015625,3241531
2024-03-26,1115.3294904590707,1144.680266523783,1095.762306415929,1105.5458984375,6534083
2024-03-27,1110.4376765566324,1149.5720440123725,1100.654084692697,1139.7884521484375,5980133
2024-03-28,1134.896728515625,1154.4639134900324,1110.437747297616,1134.896728515625,6926740
2024-03-29,1134.8967316060127,1159.355712890625,1134.8967316060127,1159.355712890625,4051000
2024-04-01,1164.247505977236,1174.0310984644398,1130.004932272023,1134.896728515625,5359025
2024-04-02,1144.6802480804051,1159.3556358763076,1134.89665621647,1139.7884521484375,4164058
2024-04-03,1125.1131360284214,1149.5721172464305,1115.3295435412176,1134.896728515625,4100953
2024-04-08,1149.572140900985,1154.4639372452446,1120.221362835428,1125.1131591796875,4066781
2024-04-09,1134.896728515625,1149.5721172464305,1125.1131360284214,1134.896728515625,3322521
2024-04-10,1144.6803014268435,1188.7064668663375,1139.7885052668998,1169.1392822265625,6393274
2024-04-11,1178.9228017171224,1203.3817810058595,1159.3556182861328,1174.031005859375,6271331
2024-04-12,1164.2474592823094,1174.0310513771187,1139.788479045286,1154.4638671875,5214036
2024-04-15,1134.8967219172298,1134.8967219172298,1085.978759765625,1085.978759765625,9187015
2024-04-16,1041.9525372111968,1066.4115169579384,1032.1689453125,1032.1689453125,12016661
2024-04-17,1041.9526105608259,1051.7362031482514,1022.3854253859747,1027.2772216796875,7727084
2024-04-18,1022.3854253859747,1037.060814267113,997.9264439174108,1027.2772216796875,7168984
2024-04-19,997.9263794314105,1007.7099713866204,949.008419655361,971.5106811523438,15661098
2024-04-22,962.7054981681871,967.5972943987165,945.0950317382812,945.0950317382812,9091869
2024-04-23,967.5972554399153,967.5972554399153,949.0084305123537,950.9651489257812,5846136
2024-04-24,973.4674338161356,997.9264145652846,972.4890745861695,988.142822265625,6229216
2024-04-25,974.4457739033829,983.2510068001003,954.8785896884556,959.7703857421875,6053259
2024-04-26,969.5540082181864,983.2510375976562,965.6405712526237,983.2510375976562,5747819
2024-04-29,1032.1689756797452,1032.1689756797452,983.2510147470559,993.0346069335938,7963720
2024-04-30,993.034610748291,1007.7099990844727,970.5323486328125,970.5323486328125,5868406
2024-05-02,968.5756604003906,997.9264379882812,960.7487863769531,978.3592529296875,5401225
2024-05-03,1017.4935913085938,1027.2771835327148,1007.7099990844727,1017.4935913085938,6598170
2024-05-06,1037.0607874773552,1037.0607874773552,1012.601806640625,1012.601806640625,4516638
2024-05-07,1027.2771720338667,1032.1689680911709,1012.6017838619542,1022.3853759765625,3178782
2024-05-08,1056.627956442637,1076.1951408212042,1037.0607720640696,1071.3033447265625,9985063
2024-05-09,1076.1951408212042,1100.6541212944135,1066.4115486319206,1071.3033447265625,7792270
2024-05-10,1081.086936915846,1081.086936915846,1056.627956442637,1071.3033447265625,4456276
2024-05-13,1090.8704833984375,1095.7622792881166,1076.1950957294002,1090.8704833984375,4025166
2024-05-14,1090.8705145765693,1134.8966788419914,1085.978718547078,1130.0048828125,7534580
2024-05-15,1144.680270900974,1149.5720669304653,1120.2212907535172,1130.0048828125,5522444
2024-05-16,1154.4638446198792,1183.8146203305541,1149.5720486681,1164.2474365234375,10020318
2024-05-17,1154.4638399443402,1159.3556358763076,1139.7884521484375,1139.7884521484375,6360397
2024-05-20,1139.7884567645417,1169.1392324752167,1139.7884567645417,1164.2474365234375,6031212
2024-05-21,1154.4639399102393,1164.247532621343,1139.7885508435838,1149.5721435546875,3369008
2024-05-22,1164.2475091475474,1164.2475091475474,1134.8967316060127,1159.355712890625,4429872
2024-05-23,1169.1392594333506,1183.8146476270747,1159.3556673042012,1178.9228515625,6200782
2024-05-24,1164.2474860666186,1178.92287454645,1164.2474860666186,1169.1392822265625,3253977
2024-05-27,1222.9490762554717,1281.6506319157345,1208.273687340406,1257.191650390625,14370057
2024-05-28,1271.8670421338263,1291.4342273974237,1257.1916531861284,1281.650634765625,10026387
2024-05-29,1281.650558116824,1286.5423541401708,1247.4079859533974,1262.0833740234375,7857214
2024-05-30,1227.8408018600107,1271.8669660701307,1222.9490058366641,1262.0833740234375,8407440
2024-05-31,1286.5424221517587,1286.5424221517587,1198.4900890767333,1208.273681640625,14212589
2024-06-03,1237.624439149391,1242.5162353515625,1213.1654581385335,1242.5162353515625,6293578
2024-06-04,1232.7325892294607,1242.5161812074723,1193.5982213174143,1213.1654052734375,6985162
2024-06-05,1213.1654280995936,1218.0572241806403,1193.5982437754064,1203.3818359375,5828522
2024-06-06,1227.8408018600107,1271.8669660701307,1208.2736177666243,1262.0833740234375,9895619
2024-06-07,1262.0833467371324,1262.0833467371324,1242.5161630667892,1247.407958984375,4931241
2024-06-11,1242.5162353515625,1252.2998277559057,1222.9490505428764,1242.5162353515625,5557895
2024-06-12,1242.5161677433894,1281.6505352313702,1237.6243718073918,1271.866943359375,7741796
2024-06-13,1311.0013026709162,1369.702853536778,1296.3259149544506,1355.0274658203125,13075007
2024-06-14,1364.8111572265625,1364.8111572265625,1335.4603796517977,1364.8111572265625,5947681
2024-06-17,1345.243946020154,1359.919334522192,1335.460353685462,1350.1357421875,4297102
2024-06-18,1345.2439494828736,1374.5947265625,1345.2439494828736,1374.5947265625,7677930
2024-06-19,1394.1618516710068,1452.8634033203125,1389.2700557002313,1452.8634033203125,11552021
2024-06-20,1452.8634301757813,1467.538818359375,1428.4044498697917,1467.538818359375,6213796
2024-06-21,1438.1880644727873,1462.6470451611,1413.7290837844746,1457.7552490234375,10724486
2024-06-24,1423.5126134994182,1433.296205344775,1374.594654272634,1379.4864501953125,9093868
2024-06-25,1340.3520781038471,1369.702853536778,1335.4602821983585,1355.0274658203125,9382535
2024-06-26,1364.8111342026245,1399.0537074621886,1364.8111342026245,1374.5947265625,4993229
2024-06-27,1350.13576843918,1379.486546013945,1350.13576843918,1364.8111572265625,4724876
2024-06-28,1369.702880859375,1374.5946768624442,1345.243900844029,1369.702880859375,6843642
2024-07-01,1374.5947037012754,1408.8372763913426,1374.5947037012754,1384.3782958984375,5023006
2024-07-02,1379.4864501953125,1384.3782461179908,1359.919266504599,1379.4864501953125,5090265
2024-07-03,1399.0537074621886,1399.0537074621886,1359.9193380226868,1374.5947265625,6361645
2024-07-04,1380.0,1400.0,1375.0,1375.0,7642964
2024-07-05,1380.0,1385.0,1335.0,1350.0,6406820
2024-07-08,1340.0,1420.0,1335.0,1420.0,7726110
2024-07-09,1450.0,1460.0,1415.0,1460.0,9654123
2024-07-10,1455.0,1460.0,1410.0,1435.0,5443505
2024-07-11,1435.0,1460.0,1415.0,1420.0,5250273
2024-07-12,1365.0,1385.0,1350.0,1360.0,6871306
2024-07-15,1370.0,1380.0,1350.0,1355.0,3536752
2024-07-16,1355.0,1365.0,1325.0,1345.0,5001135
2024-07-17,1335.0,1345.0,1305.0,1325.0,5978911
2024-07-18,1270.0,1290.0,1250.0,1280.0,9831726
2024-07-19,1260.0,1285.0,1260.0,1260.0,5871057
2024-07-22,1255.0,1260.0,1195.0,1225.0,7245311
2024-07-23,1255.0,1275.0,1240.0,1275.0,6430338
2024-07-26,1190.0,1255.0,1185.0,1245.0,10242503
2024-07-29,1265.0,1280.0,1230.0,1240.0,5100068
2024-07-30,1230.0,1255.0,1210.0,1255.0,4423237
2024-07-31,1230.0,1235.0,1200.0,1220.0,7379704
2024-08-01,1215.0,1235.0,1180.0,1180.0,12041919
2024-08-02,1130.0,1140.0,1090.0,1090.0,13774887
2024-08-05,995.0,1020.0,981.0,991.0,22181134
2024-08-06,1090.0,1090.0,1035.0,1075.0,16439278
2024-08-07,1090.0,1150.0,1080.0,1150.0,10529284
2024-08-08,1120.0,1140.0,1100.0,1115.0,8053732
2024-08-09,1150.0,1155.0,1120.0,1125.0,6961644
2024-08-12,1145.0,1175.0,1140.0,1175.0,4578908
2024-08-13,1180.0,1185.0,1150.0,1160.0,3784683
2024-08-14,1175.0,1190.0,1170.0,1185.0,4435983
2024-08-15,1170.0,1180.0,1155.0,1155.0,3064248
2024-08-16,1185.0,1240.0,1185.0,1230.0,6964050
2024-08-19,1240.0,1265.0,1230.0,1255.0,5847224
2024-08-20,1270.0,1270.0,1240.0,1250.0,4293705
2024-08-21,1220.0,1240.0,1210.0,1220.0,4500318
2024-08-22,1230.0,1240.0,1215.0,1230.0,3022975
2024-08-23,1205.0,1225.0,1190.0,1225.0,4222716
2024-08-26,1245.0,1245.0,1210.0,1215.0,3699292
2024-08-27,1200.0,1215.0,1190.0,1210.0,3877314
2024-08-28,1205.0,1220.0,1185.0,1200.0,4610835
2024-08-29,1175.0,1255.0,1175.0,1250.0,5404585
2024-08-30,1260.0,1260.0,1225.0,1240.0,5810148
2024-09-02,1240.0,1250.0,1215.0,1225.0,3182122
2024-09-03,1225.0,1225.0,1200.0,1220.0,3422128
2024-09-04,1135.0,1170.0,1130.0,1135.0,9683111
2024-09-05,1120.0,1130.0,1105.0,1110.0,9051905
2024-09-06,1110.0,1150.0,1105.0,1145.0,5102862
2024-09-09,1100.0,1115.0,1090.0,1105.0,7139369
2024-09-10,1115.0,1130.0,1100.0,1130.0,5579319
2024-09-11,1125.0,1135.0,1110.0,1110.0,4019795
2024-09-12,1150.0,1155.0,1135.0,1155.0,4341122
2024-09-13,1160.0,1165.0,1125.0,1125.0,3453407
2024-09-16,1120.0,1130.0,1100.0,1130.0,3682733
2024-09-18,1115.0,1120.0,1095.0,1105.0,7064375
2024-09-19,1105.0,1130.0,1080.0,1120.0,7749361
2024-09-20,1145.0,1155.0,1125.0,1125.0,8871960
2024-09-23,1125.0,1150.0,1120.0,1145.0,4490555
2024-09-24,1135.0,1195.0,1135.0,1195.0,6847737
2024-09-25,1220.0,1230.0,1205.0,1225.0,10887978
2024-09-26,1235.0,1280.0,1230.0,1270.0,9413246
2024-09-27,1280.0,1305.0,1250.0,1260.0,8955853
2024-09-30,1235.0,1235.0,1175.0,1175.0,8477410
2024-10-01,1195.0,1230.0,1190.0,1210.0,6000269
