Date,Open,High,Low,Close,Volume
2023-10-02,37.166250899751084,37.563748618643324,37.017186885881905,37.36499786376953,59275
2023-10-03,37.31531236420337,37.364999106861006,37.16625213623047,37.16625213623047,29000
2023-10-04,36.91781401634216,36.91781401634216,35.924064016342165,36.0234375,83233
2023-10-05,36.02343825255932,36.86812425386335,36.02343825255932,36.52031326293945,59980
2023-10-06,36.222186121197865,36.96749857722722,36.222186121197865,36.371246337890625,11741
2023-10-11,36.86812425386335,37.31531252137656,36.52031326293945,36.52031326293945,72000
2023-10-12,37.16624952682881,37.16624952682881,36.271873058362715,36.967498779296875,43640
2023-10-13,36.967499991107616,37.11656021350142,36.76874923706055,36.76874923706055,27000
2023-10-16,36.76874783078169,36.76874783078169,36.32155959899303,36.371246337890625,69300
2023-10-17,36.42093870340955,36.47062544481155,36.073123931884766,36.073123931884766,43230
2023-10-18,35.57624847782243,35.7749992317253,35.47687499629866,35.52656173706055,20000
2023-10-19,35.725311279296875,36.073122243688985,35.725311279296875,35.725311279296875,24000
2023-10-20,35.97374863585474,36.4209368676434,35.924061896957156,36.371246337890625,31000
2023-10-23,36.371246337890625,36.669374352986516,36.371246337890625,36.371246337890625,43100
2023-10-24,36.321560683424174,36.967499680943774,36.321560683424174,36.81843566894531,56000
2023-10-25,37.265625446447416,38.557499703753166,37.265625446447416,37.81218719482422,251600
2023-10-26,37.812184090812465,37.812184090812465,36.86812089882976,37.066871643066406,45020
2023-10-27,36.76874923706055,37.36499770834642,36.76874923706055,36.76874923706055,37020
2023-10-30,37.21593717370434,37.21593717370434,36.76874892856426,36.81843566894531,23150
2023-10-31,37.06687499071421,38.25937577297813,37.06687499071421,37.76250076293945,234730
2023-11-01,38.06062174100972,39.70031064961414,37.762497518769415,39.551246643066406,382188
2023-11-02,41.53874760639976,41.737498356745796,38.756248474121094,38.756248474121094,494017
2023-11-03,39.7500009388504,39.7500009388504,38.35874938964844,38.35874938964844,196490
2023-11-06,38.55749833816739,39.15375059870644,38.55749833816739,38.65687561035156,100000
2023-11-07,38.75624909168041,39.054373326522274,38.65687561035156,38.65687561035156,144465
2023-11-08,38.656875895656015,39.05437361476043,38.60718536376953,38.60718536376953,56300
2023-11-09,39.00468658585785,40.048123303232025,38.60718507883182,38.65687561035156,314000
2023-11-10,38.06062424182892,38.55749924182892,35.973750758171086,36.0234375,468206
2023-11-13,36.1228108427389,36.768749856561186,36.1228108427389,36.669376373291016,71000
2023-11-14,37.26562485462282,37.26562485462282,36.669376373291016,36.669376373291016,78000
2023-11-15,37.46437561201856,37.46437561201856,36.669376373291016,36.669376373291016,95158
2023-11-16,36.86812333983136,37.46437561201856,36.669376373291016,36.669376373291016,132000
2023-11-17,37.166251516342165,37.265625,37.06687424182892,37.265625,55310
2023-11-20,37.36499760794462,38.75624909168041,37.36499760794462,38.65687561035156,207567
2023-11-21,39.253125927114766,39.253125927114766,38.25937590364351,38.35874938964844,175001
2023-11-22,38.75624937771828,38.95500013269816,38.25937438569625,38.60718536376953,139289
2023-11-23,38.855622859780546,39.00468687372929,38.60718536376953,38.60718536376953,117740
2023-11-24,38.25937319003357,39.402187152311726,38.25937319003357,38.80593490600586,89030
2023-11-27,38.80593564793585,39.40218790564145,38.06062316894531,38.06062316894531,73171
2023-11-28,38.110310677308405,38.955000445031615,38.110310677308405,38.557498931884766,99660
2023-11-29,38.70656142704917,39.3028098824998,38.65687468757081,38.80593490600586,70010
2023-11-30,38.85562348365784,38.90531401634217,38.5078125,38.5078125,70070
2023-12-01,38.40843641083822,38.557496626213215,38.25937240460808,38.309059143066406,69020
2023-12-04,38.65687561035156,39.402188092883875,38.65687561035156,38.65687561035156,147110
2023-12-05,38.65687697945697,38.65687697945697,37.36499893129576,37.81218719482422,85790
2023-12-06,37.86187393724839,38.45812621890482,37.81218719482422,37.81218719482422,81150
2023-12-07,37.812186290612416,38.20968780221115,37.61343553481304,37.96125030517578,25750
2023-12-08,38.060623787647785,38.25937454344715,37.96125030517578,37.96125030517578,29000
2023-12-11,37.812187056738786,37.812187056738786,36.8681237907053,37.215938568115234,111980
2023-12-12,37.21593779904594,37.514062037196965,36.71906280517578,36.71906280517578,64640
2023-12-13,36.768749856561186,37.16625137135265,36.619685840800535,36.669376373291016,54170
2023-12-14,37.712810614121715,37.712810614121715,36.86812089882976,37.066871643066406,56070
2023-12-15,37.16625213623047,37.26562562154574,36.967501374744465,37.16625213623047,65200
2023-12-18,37.16625031008326,37.6631252939568,37.16625031008326,37.46437454223633,48000
2023-12-19,38.01093813397665,38.01093813397665,36.91781463208683,37.16625213623047,48000
2023-12-20,37.861873335954634,37.861873335954634,36.669376373291016,36.669376373291016,90830
2023-12-21,36.768748141574434,36.86812162020957,36.27187316668829,36.32155990600586,76000
2023-12-22,36.56999801421858,36.56999801421858,36.172500302075335,36.22218704223633,43000
2023-12-25,36.2221871658077,36.2221871658077,35.52656142861481,35.57624816894531,130000
2023-12-26,35.5762475775478,35.97374907529457,35.5762475775478,35.67562484741211,39000
2023-12-27,35.675625318754825,36.42093779373559,35.675625318754825,36.22218704223633,58300
2023-12-28,36.3712489341912,36.56999969482422,36.22218870685802,36.56999969482422,96000
2023-12-29,36.52031034543857,36.52031034543857,36.17249938230027,36.371246337890625,48111
2024-01-02,36.3712489341912,36.66937697056846,36.3712489341912,36.56999969482422,28000
2024-01-03,36.37124584524713,36.37124584524713,35.77499740484182,35.824684143066406,58090
2024-01-04,35.874371805430265,35.92406233579003,35.62593431705234,35.67562484741211,40110
2024-01-05,35.675624233881535,35.77499771118164,35.675624233881535,35.77499771118164,23720
2024-01-08,36.669377442410195,36.669377442410195,35.87437438964844,35.87437438964844,31000
2024-01-09,36.56999721616639,36.56999721616639,35.725311279296875,35.725311279296875,41139
2024-01-10,36.47062405205042,36.47062405205042,35.67562484741211,35.67562484741211,26020
2024-01-11,36.27187299085099,36.27187299085099,35.67562454022018,35.725311279296875,14150
2024-01-12,35.67562464931519,35.67562464931519,34.88062165823608,35.07937240600586,85592
2024-01-15,35.42718747314825,35.42718747314825,34.830935224607515,35.029685974121094,53000
2024-01-16,35.0296858021708,35.0296858021708,34.035935850336166,34.43343734741211,106044
2024-01-17,34.28437356948846,34.28437356948846,32.84343537144036,33.14155960083008,285140
2024-01-18,33.09187227182868,33.34030975703889,32.94281205521566,33.240936279296875,57490
2024-01-19,33.24093812394778,35.52656235654759,33.24093812394778,35.427188873291016,244111
2024-01-22,35.47687483800426,35.47687483800426,34.43343812323905,34.93031311035156,69000
2024-01-23,34.83093736438146,34.98000138338793,34.68187713623047,34.68187713623047,30830
2024-01-24,35.178748872773234,35.178748872773234,34.3837458998308,34.582496643066406,37300
2024-01-25,34.58249785100791,34.63218459083855,34.38374710083008,34.38374710083008,36000
2024-01-26,34.58249909711439,34.58249909711439,33.88687334185424,34.185001373291016,44830
2024-01-29,34.23468609037972,34.23468609037972,33.787497860525264,33.886871337890625,37600
2024-01-30,33.58874833851092,33.83718583182957,33.58874833851092,33.68812561035156,34068
2024-01-31,34.28437514367583,34.781250145758094,33.837186883630714,34.135311126708984,20200
2024-02-01,34.135311126708984,34.18500165960155,33.98625090059756,34.135311126708984,19660
2024-02-02,34.18499906666981,34.284372543206615,33.88687105534912,33.936561584472656,40050
2024-02-05,33.93656339095996,33.93656339095996,33.489375141029655,33.63843536376953,30653
2024-02-15,34.632185345456726,34.632185345456726,33.63843536376953,33.63843536376953,78960
2024-02-16,33.638433455838616,34.88062086249226,33.638433455838616,34.582496643066406,72205
2024-02-19,34.58249983856783,36.56999987286317,34.58249983856783,35.92406463623047,251562
2024-02-20,36.02343529960213,36.02343529960213,35.079372099096695,35.129058837890625,102000
2024-02-21,35.12906174337357,35.625936754119195,35.12906174337357,35.27812576293945,62100
2024-02-22,35.22843870989215,35.47687621307777,35.178751967426116,35.32781219482422,46045
2024-02-23,35.57624860957815,35.57624860957815,34.48312514534699,34.88062286376953,77150
2024-02-26,34.930313875297344,35.427188873291016,34.930313875297344,35.427188873291016,87290
2024-02-27,35.92406355763683,35.92406355763683,35.1290605351037,35.47687530517578,82000
2024-02-29,35.42718685236458,35.526560329952446,35.129058837890625,35.129058837890625,54340
2024-03-01,35.07937515951813,35.2781259228886,34.5825001465197,34.63218688964844,99450
2024-03-04,34.78125062166446,35.07937486882192,34.68187713623047,34.68187713623047,84550
2024-03-05,34.68187512152445,34.68187512152445,34.38374710083008,34.38374710083008,75010
2024-03-06,34.035935344793835,34.2843728290624,33.837184599207944,33.886871337890625,101776
2024-03-07,33.88687257232224,33.88687257232224,33.58874833851092,33.68812561035156,74334
2024-03-08,33.78749767702018,33.78749767702018,33.24093597276882,33.29062271118164,94660
2024-03-11,33.489374005558055,35.77499812777248,33.489374005558055,35.07937240600586,199200
2024-03-12,35.278125,35.278125,34.681876516342165,34.78125,93645
2024-03-13,34.53281082625349,34.880621793053514,34.28437333829483,34.43343734741211,113000
2024-03-14,34.48312486377924,35.178750603907815,34.48312486377924,34.93031311035156,30089
2024-03-15,34.58250001701994,34.58250001701994,33.837187500313235,34.03593826293945,89040
2024-03-18,33.986248606111154,34.184999351697044,33.837184599207944,33.886871337890625,77066
2024-03-19,33.886871337890625,34.085622083476515,33.787497860525264,33.886871337890625,55401
2024-03-20,33.93656401634217,33.93656401634217,33.489375758171086,33.5390625,95660
2024-03-21,33.43968840011636,34.08562361369984,33.43968840011636,33.63843536376953,36660
2024-03-22,33.688125895538164,34.03593687278654,33.63843536376953,33.63843536376953,39660
2024-03-25,33.63843704556157,35.17875262687083,33.63843704556157,33.98625183105469,40284
2024-03-26,34.08562455729135,34.08562455729135,33.439689325826464,33.489376068115234,71000
2024-03-27,33.48937544914391,33.73781294685142,33.34031143417725,33.588748931884766,126000
2024-03-28,34.681876371211786,34.681876371211786,33.78749985861224,34.185001373291016,36100
2024-03-29,34.980001223052575,34.980001223052575,34.08562469482422,34.08562469482422,51000
2024-04-01,33.98624939132968,34.78124860118573,33.98624939132968,34.38374710083008,176490
2024-04-02,34.483125613872396,34.483125613872396,34.185001373291016,34.185001373291016,65300
2024-04-03,34.23468659887414,34.483124086832795,34.135309329177545,34.43343734741211,36050
2024-04-08,34.48312637450701,34.68187713623047,34.43343963179001,34.68187713623047,34000
2024-04-09,35.02968628233809,35.42718778486277,34.97999954223633,34.97999954223633,102397
2024-04-10,34.97999954223633,35.178750293498666,34.97999954223633,34.97999954223633,75064
2024-04-11,34.980001673260645,35.07937515951813,34.63218688964844,34.63218688964844,44130
2024-04-12,34.63218598365784,35.12906098365784,34.483125758171084,34.78125,44089
2024-04-15,34.78124860118573,34.78124860118573,34.38374710083008,34.38374710083008,28000
2024-04-16,34.433437775336564,34.433437775336564,33.63843477130471,33.73781204223633,91000
2024-04-17,33.68812499495107,33.93656248373137,33.638434464510816,33.787498474121094,81000
2024-04-18,33.83718521370611,34.184999972511676,33.73781173453608,33.787498474121094,48000
2024-04-19,33.58874986448043,33.78750062633585,32.445939617808826,33.43968963623047,157140
2024-04-22,33.091873477742205,33.389997712687475,32.84343598347859,33.04218673706055,52130
2024-04-23,33.240938258171084,33.58874924182892,33.09187424182892,33.5390625,79050
2024-04-24,33.88687221264904,36.86812210083008,33.83718547268374,36.86812210083008,1434910
2024-04-25,37.76249900074564,40.54499816894531,36.56999827412998,40.54499816894531,3138539
2024-04-26,42.03562499234841,43.72500078068223,40.8928147464575,42.73125076293945,5856145
2024-04-29,42.78093437657044,47.004371643066406,42.78093437657044,47.004371643066406,4587720
2024-04-30,48.942186740913776,51.17812420623471,46.85531328962304,49.19062423706055,10937395
2024-05-02,49.19062423706055,51.97312343573331,47.79937274229649,49.19062423706055,4680247
2024-05-03,49.289996578703395,49.88624883017275,47.50124740600586,47.50124740600586,1087337
2024-05-06,48.49499705174394,50.68124771118164,46.855311900307086,50.68124771118164,1305782
2024-05-07,49.786873483657835,50.880000758171086,48.29624848365784,49.6875,889360
2024-05-08,51.67499935660294,51.67499935660294,48.89250014941847,49.78687286376953,483100
2024-05-09,49.19062423706055,50.18437422164763,49.041560223030345,49.19062423706055,509110
2024-05-10,50.184375,50.184375,48.24656174182892,48.4453125,299660
2024-05-13,49.33968947255348,49.38937621484182,48.296248930221154,48.99187469482422,365102
2024-05-14,48.99187270660792,48.99187270660792,48.64406173384917,48.693748474121094,253452
2024-05-15,48.14718632906735,50.48249721915675,47.5012473386059,49.389373779296875,585000
2024-05-16,50.18437236470866,50.18437236470866,49.28999589533216,49.488746643066406,312537
2024-05-17,49.488749382618394,51.675000147009094,49.488749382618394,50.283748626708984,829200
2024-05-20,50.681248041276625,50.681248041276625,47.50124740600586,47.50124740600586,963383
2024-05-21,47.25281038188143,50.28374703647925,47.25281038188143,48.04780960083008,1652000
2024-05-22,48.0975001320843,49.190623584281774,48.04780960083008,48.04780960083008,481330
2024-05-23,48.69374795788124,48.69374795788124,43.77468490600586,43.77468490600586,1286147
2024-05-24,43.824372297314476,45.21562377599491,43.32749731076508,44.91749954223633,755490
2024-05-27,44.37093871744352,46.60687620238144,44.37093871744352,46.010623931884766,476830
2024-05-28,47.00437377297384,47.00437377297384,45.26531129032049,45.41437530517578,372644
2024-05-29,45.41437452878572,45.911249515335115,44.32124728386387,44.91749954223633,489594
2024-05-30,44.917498958470595,49.389373779296875,44.321246707847266,49.389373779296875,1016849
2024-05-31,51.674998683021144,54.25874710083008,51.674998683021144,54.25874710083008,2107906
2024-06-03,56.34562249336599,57.53812318244062,50.58187358550297,52.66874694824219,6097810
2024-06-04,52.668749526454626,52.668749526454626,49.88625030964319,50.38312530517578,1307320
2024-06-05,50.78062161863682,52.07249960387432,49.98562240600586,49.98562240600586,1354415
2024-06-06,50.3831232496099,50.78062095530536,48.246559339646645,48.842811584472656,791026
2024-06-07,50.681250144181995,53.165625151249735,49.8862509000914,50.283748626708984,2276150
2024-06-11,50.383125888615204,55.252498626708984,49.985624371243894,55.252498626708984,3917346
2024-06-12,57.63749826837316,59.62499820866189,54.95437259081232,55.55062484741211,7438275
2024-06-13,54.95437353274403,61.01625072903992,53.761872789959966,59.12812423706055,6430810
2024-06-14,59.724371836651414,62.60624827352068,58.82999913582859,60.51937484741211,7635407
2024-06-17,60.519373398331496,64.19624517621155,60.519373398331496,62.0099983215332,3553710
2024-06-18,61.61249955560588,63.40124878453304,60.61874956277352,62.80500030517578,2791465
2024-06-19,64.29562117115148,64.39500223528951,60.61874924936602,61.61249923706055,2364570
2024-06-20,61.4137469229933,62.208746134804954,60.61874771118164,60.61874771118164,1047953
2024-06-21,60.3206229468858,60.3206229468858,58.4324965185411,58.82999801635742,1057146
2024-06-24,58.631248756669855,58.730622238220384,56.64374879881664,57.33937454223633,1208850
2024-06-25,57.04124969322369,57.83624890964332,55.45124746952915,57.43874740600586,860500
2024-06-26,57.63749815782459,58.233746622425485,56.94187242188668,57.43874740600586,494100
2024-06-27,57.04124996615718,57.140623447114386,56.146873474121094,56.146873474121094,416360
2024-06-28,56.444998929132154,57.239998166556894,54.95437393738999,55.948123931884766,713100
2024-07-01,55.948122815946064,56.4449978032828,54.25874710083008,54.25874710083008,656340
2024-07-02,54.25874614777973,55.15312262561834,52.768121211952206,53.16562271118164,678104
2024-07-03,53.16562209671994,54.15937204245303,52.96687134940229,53.26499557495117,355040
2024-07-04,53.66249916938045,58.53187561035156,53.56312568726078,58.53187561035156,1940050
2024-07-05,57.23999737616509,57.4387481304907,55.45124816894531,55.45124816894531,2092490
2024-07-08,55.55062588745363,55.64999936998646,54.258747869394654,54.75562286376953,567011
2024-07-09,54.65624854020098,54.65624854020098,51.77437210083008,51.77437210083008,756174
2024-07-10,51.575623937455354,54.25874577060944,51.17812244098908,51.973121643066406,1002475
2024-07-11,51.67499802870772,52.271246489619934,51.078749567795505,51.873748779296875,527289
2024-07-12,51.87374955377271,52.867499530699945,51.178123811752585,52.37062454223633,306057
2024-07-15,52.56937574019797,52.668749222388634,51.078750762205836,51.67499923706055,299490
2024-07-16,52.37062411111841,54.159373296691285,51.873749126745096,53.06624984741211,727000
2024-07-17,53.06624949197657,53.16562297184352,51.67499802870772,51.873748779296875,499192
2024-07-18,51.476249388272585,51.57562666306855,50.0850016588279,50.283748626708984,470660
2024-07-19,50.28374545525131,50.28374545525131,48.29624557495117,48.29624557495117,690041
2024-07-22,48.14718622689025,48.345936976676235,46.30874652993891,46.904998779296875,564644
2024-07-23,48.09749965747521,48.49499736759952,47.20312317569881,47.50124740600586,278500
2024-07-26,45.016874680305136,46.50749969482422,44.51999967546544,46.50749969482422,375000
2024-07-29,46.50749691320506,46.805621140106936,45.41437348427976,45.71249771118164,198193
2024-07-30,45.7125,47.203125,45.7125,47.203125,141500
2024-07-31,46.70624892825653,47.69999890545348,46.70624892825653,46.75593566894531,99340
2024-08-01,47.30249757861797,47.849063100844845,46.85531311985829,47.35218811035156,154000
2024-08-02,46.706250315311145,46.85531433265963,45.8118737929311,45.911251068115234,143215
2024-08-05,44.02312195679312,44.02312195679312,41.339996337890625,41.339996337890625,364000
2024-08-06,39.99843736258214,41.936250614095705,37.21593813031272,41.638126373291016,381660
2024-08-07,40.694061501700126,43.228123134151765,40.694061501700126,42.53249740600586,195830
2024-08-08,40.992185730661156,42.53249740600586,40.992185730661156,42.53249740600586,125000
2024-08-09,45.61312546968202,46.75593566894531,45.61312546968202,46.75593566894531,333660
2024-08-12,49.68749882872967,49.68749882872967,44.86781295868502,45.51374816894531,1151045
2024-08-13,45.96093764121912,47.302498628999025,45.51374938167401,46.557186126708984,382100
2024-08-14,47.302495868412734,47.89874810996057,46.60687393955638,47.004371643066406,264000
2024-08-15,46.408124567727626,47.69999877641788,46.408124567727626,47.40187454223633,233002
2024-08-16,48.097499704846946,50.08499962999178,47.84906221420385,48.74343490600586,602810
2024-08-19,49.687499682434265,49.687499682434265,48.19687469196124,48.494998931884766,255000
2024-08-20,49.240311113057864,49.389375127496564,48.19687438455304,48.54468536376953,137010
2024-08-21,48.69374799866183,48.69374799866183,47.69999803950546,48.147186279296875,126000
2024-08-22,48.19687191645305,48.84281089146923,47.203121980031334,47.69999694824219,95021
2024-08-23,47.69999968712262,47.69999968712262,46.358438712264444,47.252811431884766,124005
2024-08-26,48.09750075103086,48.44531172915444,47.451561744966654,47.94843673706055,146000
2024-08-27,48.34593947499403,48.34593947499403,47.30249893241072,47.74968719482422,84055
2024-08-28,48.544686606094466,48.793124109279916,47.74968735407212,48.34593963623047,148000
2024-08-29,47.74968735407212,48.39562637869647,47.60062712667413,48.34593963623047,61000
2024-08-30,48.59437473161549,52.27124656389061,48.1471864898683,49.98562240600586,896058
2024-09-02,50.283746212791065,51.277496167912275,48.942185289719525,50.68124771118164,353070
2024-09-03,51.0787496403718,51.0787496403718,49.68749817512615,49.98562240600586,171000
2024-09-04,47.30249555959369,48.49499624404882,46.80562059030865,47.05405807495117,334810
2024-09-05,47.79937042554229,48.991871107419385,47.15343524138128,47.69999694824219,191300
2024-09-06,46.70000076293945,47.599998474121094,45.79999923706055,46.0,270040
2024-09-09,46.70000076293945,46.70000076293945,43.70000076293945,45.150001525878906,121000
2024-09-10,45.25,45.25,43.04999923706055,43.29999923706055,215323
2024-09-11,43.95000076293945,43.95000076293945,43.0,43.349998474121094,108000
2024-09-12,43.70000076293945,44.75,43.599998474121094,43.599998474121094,77000
2024-09-13,43.900001525878906,45.400001525878906,43.900001525878906,45.0,176000
2024-09-16,44.599998474121094,45.400001525878906,44.599998474121094,45.400001525878906,37980
2024-09-18,45.599998474121094,45.599998474121094,44.20000076293945,44.29999923706055,123120
2024-09-19,44.70000076293945,45.400001525878906,44.20000076293945,45.349998474121094,105018
2024-09-20,47.5,49.849998474121094,46.20000076293945,49.849998474121094,646300
2024-09-23,52.900001525878906,54.29999923706055,50.20000076293945,52.599998474121094,3638392
2024-09-24,52.29999923706055,52.599998474121094,50.5,51.0,695400
2024-09-25,51.400001525878906,53.20000076293945,50.5,50.900001525878906,886700
2024-09-26,51.0,51.29999923706055,50.099998474121094,50.29999923706055,279999
2024-09-27,49.70000076293945,52.5,49.70000076293945,50.29999923706055,424100
2024-09-30,50.79999923706055,50.79999923706055,48.79999923706055,49.099998474121094,266760
2024-10-01,48.70000076293945,49.20000076293945,48.0,48.650001525878906,186194
