Date,Open,High,Low,Close,Volume
2023-09-14,135.92440774557474,136.39473441597465,132.63212105277535,134.513427734375,4776205
2023-09-15,134.98375461670767,139.68702132809122,134.5134279455693,135.92440795898438,6212081
2023-09-18,134.51342246901822,136.8650557289661,132.63211586105993,133.57276916503906,3258126
2023-09-19,133.57277922934674,134.98375929162856,131.69147247963764,132.6321258544922,2891323
2023-09-20,133.57277889528137,133.57277889528137,128.39918534652045,129.81016540527344,3303355
2023-09-21,128.39916725719678,129.81014711716597,126.51786077723784,127.92884063720703,2641723
2023-09-22,126.98820016679973,129.33983350322194,126.51787349951529,128.8695068359375,1364271
2023-09-25,127.9288584950206,130.2804919232379,127.9288584950206,128.39918518066406,1576816
2023-09-26,127.92885064019097,128.8695039537218,126.51787066989475,126.98819732666016,970271
2023-09-27,126.04754638671874,127.458526383585,124.16623972423041,126.04754638671875,2373441
2023-09-28,126.98820478460762,126.98820478460762,124.63657136267044,125.57722473144531,1431956
2023-10-02,126.51786804199219,128.86950127697347,126.04754139499593,126.51786804199219,1577588
2023-10-03,126.5178786015165,131.22114546402642,126.5178786015165,129.81016540527344,3642742
2023-10-04,128.86951203277147,130.28049209152442,125.10689854276353,129.81016540527344,3352662
2023-10-05,132.63212084011982,134.51342751870308,130.75081416153654,133.10244750976562,4808244
2023-10-06,133.14651422431,133.6237418738595,130.7603759765625,130.7603759765625,2333323
2023-10-11,131.7148312756615,133.6237418738595,130.283148327013,130.7603759765625,2829192
2023-10-12,129.3286991743608,132.19206520774148,127.41978848544034,131.23760986328125,4402097
2023-10-13,130.283142858272,133.14650863537685,129.328687599237,132.66928100585938,2650814
2023-10-16,132.1920680790157,132.1920680790157,128.85147430084564,130.2831573486328,2350882
2023-10-17,131.71482304164343,135.05541637965612,131.23759542192732,133.6237335205078,3980411
2023-10-18,134.57819228964223,136.48710281857333,133.1465093929439,135.055419921875,6036574
2023-10-19,134.57818515378216,134.57818515378216,130.28313669142742,132.19204711914062,3325917
2023-10-20,132.66929396244518,136.0098876953125,132.19206628632128,136.0098876953125,5153215
2023-10-23,136.00988146284936,137.4415644256162,134.57819850008252,135.53265380859375,3156312
2023-10-24,136.48710356818304,140.30492464701334,136.00987593332925,137.44155883789062,8277803
2023-10-25,140.30493100704206,145.07720757190745,137.44156506812283,137.91879272460938,9667924
2023-10-26,135.53265315230175,137.44156376008064,132.6692872406334,133.14651489257812,5144846
2023-10-27,133.6237335205078,135.53264399937223,131.23759542192732,133.6237335205078,3346200
2023-10-30,134.1009661052821,140.3049253912916,133.62373846789677,139.82769775390625,4986099
2023-10-31,139.82769701215955,141.25937991672092,136.48710356818304,137.44155883789062,3549693
2023-11-01,138.873241742452,139.82769701215955,135.53264829847546,137.44155883789062,2017897
2023-11-02,139.35046203000888,143.1682829075434,137.91877920093347,142.69105529785156,6106127
2023-11-03,138.39601467456325,138.39601467456325,128.85146193838648,129.3286895751953,16540500
2023-11-06,129.805912562779,134.57818875994002,129.3286849430629,133.6237335205078,6506620
2023-11-07,133.14650747364965,139.35046660324622,132.66927984829607,138.39601135253906,6059363
2023-11-08,138.87324803758244,139.350475694069,136.48710975514976,137.91879272460938,3257496
2023-11-09,136.96433325933816,137.91878854337537,133.62373976520797,134.10096740722656,3160171
2023-11-10,134.57819228964223,136.00987518634057,132.19205412847836,135.055419921875,1885838
2023-11-13,137.44156787619772,139.35047854114492,136.48711254372415,136.96434020996094,1807737
2023-11-14,137.91879612125763,140.30493446245586,136.00988544829903,139.35047912597656,3126522
2023-11-15,141.25939320709745,143.1683039261123,139.82771016783633,140.78216552734375,3956785
2023-11-16,141.25939213267543,141.25939213267543,136.0098876953125,136.0098876953125,4037068
2023-11-17,136.96433192959418,139.82769775390625,136.48710429220884,139.82769775390625,3021467
2023-11-20,138.873241742452,139.35046937730576,136.48710356818304,137.44155883789062,1847616
2023-11-21,137.91878372718548,139.35046660324622,137.4415561018319,138.39601135253906,1340641
2023-11-22,137.9187994488215,141.25939320709745,137.4415717690678,140.78216552734375,2211271
2023-11-23,141.25938415527344,144.59997769948598,139.8277012077538,141.25938415527344,4020775
2023-11-24,141.7366185977759,144.1227569580078,140.30493558163676,144.1227569580078,2648842
2023-11-27,145.55443881309196,146.50889414957123,138.8732514577369,139.35047912597656,3337175
2023-11-28,139.82769577026366,143.1682891845703,139.82769577026366,143.1682891845703,2308839
2023-11-29,144.12275137309155,146.0316619873047,142.6910684124317,146.0316619873047,3725446
2023-11-30,146.98611379692656,147.46334143912438,143.16829265934408,144.5999755859375,3140838
2023-12-01,144.5999846300542,145.07721230210058,143.16830161391505,144.1227569580078,1426516
2023-12-04,144.59996573661883,145.07719334631062,142.21382768815977,142.69105529785156,1622731
2023-12-05,142.21383594083298,142.69106357821832,139.3504701165209,139.82769775390625,2521537
2023-12-06,141.2593820905528,145.55443087033314,141.2593820905528,144.5999755859375,2729116
2023-12-07,144.59998517859643,147.9405788955937,143.6455298308829,146.50889587402344,3679892
2023-12-08,147.94056774321055,152.7128441220238,147.94056774321055,150.3267059326172,6825802
2023-12-11,150.32671497126293,152.23562563756468,148.89503197153664,149.8494873046875,2518934
2023-12-12,151.2811737060547,151.75840138336085,149.37226299683002,151.2811737060547,2571732
2023-12-13,152.23562279230433,152.71285044996046,148.41780153105532,150.80393981933594,2899302
2023-12-14,151.75838884626114,153.66729939778645,149.37225065685453,150.3267059326172,2911371
2023-12-15,150.80395131296925,150.80395131296925,146.03167437268542,146.9861297607422,2934803
2023-12-18,146.9861213052349,150.8039426378384,145.55443830550857,149.8494873046875,2834387
2023-12-19,150.3267245022756,151.75840759277344,148.89504141177773,151.75840759277344,3170867
2023-12-20,152.23561720848085,154.62175540924073,151.28116192817689,152.7128448486328,3881338
2023-12-21,150.8039410362946,157.48512829739624,149.84948571328005,155.5762176513672,6075506
2023-12-22,156.05345153808594,157.00790689917514,152.7128577742737,156.05345153808594,3364716
2023-12-25,156.05343904935398,159.3940325458233,154.14452847994292,155.09898376464844,2937362
2023-12-26,156.53067581741897,157.00790348759404,154.14453746654368,154.62176513671875,1594695
2023-12-27,155.5762148601253,156.53067016601562,153.6673042483446,156.53067016601562,2063015
2023-12-28,156.53067235263336,157.00790001224507,153.19007873535156,153.19007873535156,1674341
2023-12-29,153.66730083759015,155.5762114070012,153.19007319523737,155.09898376464844,1271912
2024-01-02,155.09897668533566,155.57620430590592,151.7583833413438,152.23561096191406,1704842
2024-01-03,151.28116747699207,151.7583951346482,148.41780153105532,150.80393981933594,2678890
2024-01-04,149.84948106467152,152.2356192981854,147.94057047786043,149.37225341796875,1389293
2024-01-05,149.37225621459567,149.84948387023337,145.5544349694942,148.4178009033203,2395155
2024-01-08,148.41780656945045,149.37226191716397,145.55444052630992,146.50889587402344,1397013
2024-01-09,147.4633331298828,148.895015975804,143.64551220742632,147.4633331298828,2353868
2024-01-10,147.94056844711304,152.7128448486328,147.94056844711304,152.7128448486328,2491782
2024-01-11,152.71285330414014,155.09899163701732,149.37225963811207,149.8494873046875,2693106
2024-01-12,149.37224992321384,150.3267051942887,147.46333938106415,147.94056701660156,908316
2024-01-15,148.89502577126598,150.80393635807707,148.4177981245632,149.37225341796875,822106
2024-01-16,148.89504053685573,148.89504053685573,146.03167437268542,146.9861297607422,1248677
2024-01-17,146.03165028396162,149.37224359111107,145.55442266865455,147.4633331298828,2007377
2024-01-18,146.03166479813424,146.50889246087326,141.25938817074424,145.07720947265625,2987983
2024-01-19,146.0316613282872,148.41779958528537,142.6910677684898,143.64552307128906,2279205
2024-01-22,144.5999846300542,146.03166764619334,142.21384626982228,144.1227569580078,2759325
2024-01-23,144.59997837408832,144.59997837408832,142.21384011709017,143.64552307128906,2088864
2024-01-24,143.16830161391505,145.55443997414696,143.16830161391505,144.1227569580078,1580240
2024-01-25,145.0772156762295,146.9861264088115,144.59998799308403,145.554443359375,1668055
2024-01-26,146.50889531823972,146.9861229902861,142.69107394186867,144.1227569580078,2445041
2024-01-29,145.0772025089136,145.0772025089136,141.7366090300899,142.21383666992188,1912624
2024-01-30,143.6455287226924,143.6455287226924,140.304935031467,141.7366180419922,1687803
2024-01-31,140.78215103149415,143.1682891845703,140.30492340087892,143.1682891845703,1686591
2024-02-01,142.69106155395508,144.12274444580078,141.73660629272462,143.1682891845703,1079692
2024-02-02,143.64552307128906,145.07720602548795,141.73661246569054,143.64552307128906,1791705
2024-02-05,143.64552240113954,143.64552240113954,141.25938415527344,141.25938415527344,861852
2024-02-15,140.304935031467,142.21384571216723,138.87325202094183,141.7366180419922,2428978
2024-02-16,142.2138407588784,146.98611729441126,141.25938545177186,146.0316619873047,2477266
2024-02-19,147.94058096882765,156.53067921863052,147.46335328828303,156.05345153808594,7711918
2024-02-20,155.0989802579702,156.53066315265917,153.19006973171827,153.66729736328125,3993412
2024-02-21,155.09898513110716,161.30294453635145,154.6217574845499,159.8712615966797,8637435
2024-02-22,161.30294453635145,161.30294453635145,154.6217574845499,159.8712615966797,4856921
2024-02-23,157.48512547190597,159.39403608368664,152.7128489424543,156.53067016601562,7842774
2024-02-26,158.43957932416131,164.16631110696233,157.96235167559456,162.2574005126953,5989495
2024-02-27,161.78017565484583,165.59799690923748,160.34849268444896,161.30294799804688,3942775
2024-02-29,162.25739628435616,162.25739628435616,156.53066465079067,158.4395751953125,3593196
2024-03-01,158.91679654308678,160.8257070120728,157.00788607410075,157.96234130859375,2036371
2024-03-04,160.8257168897942,163.6890827691377,158.43957865700793,159.8712615966797,2986176
2024-03-05,161.78018133654567,162.73463668366392,159.39404296875,159.39404296875,1572438
2024-03-06,157.96235377222925,160.82571970163522,157.48512611732826,158.91680908203125,1386475
2024-03-07,159.87125177757977,161.3029346293193,157.48511369134724,157.96234130859375,1759010
2024-03-08,157.96234961876502,159.87126018817608,154.14452847994292,155.09898376464844,2774689
2024-03-11,154.62175540924073,156.05343832969666,152.7128448486328,152.7128448486328,1685841
2024-03-12,154.1445408159075,158.91681762135357,153.66731313536292,156.05345153808594,1983338
2024-03-13,157.00790689917514,157.48513457971976,155.0989961769967,156.05345153808594,1792529
2024-03-14,156.05343904935398,157.0078943340595,153.66730083759015,155.09898376464844,1908307
2024-03-15,155.0989961769967,158.43958994080896,154.62176849645212,156.05345153808594,2154561
2024-03-18,157.96235377222925,159.87126439183322,156.05344315262528,158.91680908203125,1717578
2024-03-19,158.43957796963778,160.34848854758522,156.53066739169034,157.48512268066406,1683210
2024-03-20,157.48512336389342,162.25739982946595,157.48512336389342,159.8712615966797,3083027
2024-03-21,162.73463668366392,165.1207750514596,159.39404296875,159.39404296875,3931101
2024-03-22,158.43958205725315,162.2574033116448,156.5306714300573,161.30294799804688,2260873
2024-03-25,162.73463096844372,164.1663139388406,160.82572034124792,161.30294799804688,1788747
2024-03-26,163.2118579761402,163.2118579761402,158.43958142713024,158.91680908203125,1855483
2024-03-27,158.4395870684128,158.4395870684128,156.53067638084156,157.00790405273438,1408841
2024-03-28,157.54511581848715,159.00386689088054,154.14136331623587,156.08636474609375,3653042
2024-03-29,156.08636979996018,158.03137129279457,152.1963668142914,152.6826171875,1416000
2024-04-01,152.68261368082176,158.03136766327094,152.68261368082176,156.57261657714844,2560256
2024-04-02,154.62761570857123,155.6001164362981,150.73761279766376,151.71011352539062,3424266
2024-04-03,151.71011498789437,152.1963653564453,150.25136388224155,152.1963653564453,1498848
2024-04-08,154.14136038753307,159.00386386978963,153.6551100393074,155.11386108398438,2679276
2024-04-09,155.60011942675158,156.08636979996018,152.1963668142914,152.6826171875,1717100
2024-04-10,154.14137268066406,156.5726246156903,152.6826215196483,154.14137268066406,2155624
2024-04-11,154.14137268066406,154.14137268066406,151.71012074563782,154.14137268066406,1491737
2024-04-12,153.65512229365882,159.00387655071657,153.65512229365882,154.14137268066406,2231580
2024-04-15,153.65511727038725,159.4901217236931,153.65511727038725,157.5451202392578,6467269
2024-04-16,159.49011421801526,159.97636456624093,151.71010864640476,155.11386108398438,3984647
2024-04-17,159.4901217236931,161.92137357923718,155.60011875482252,157.5451202392578,5450452
2024-04-18,159.00386987455857,159.00386987455857,154.6276165752588,157.05886840820312,2959426
2024-04-19,156.08636376165575,156.57261411605342,149.76510915448588,150.73760986328125,3911066
2024-04-22,151.22386596471378,151.22386596471378,142.4713592529297,142.4713592529297,3657653
2024-04-23,143.93010683788413,147.82010972539453,143.93010683788413,146.36135864257812,2183750
2024-04-24,148.7926142018312,154.1413683071258,148.3063638286226,152.6826171875,2955685
2024-04-25,152.19637310178808,161.92138096771706,152.19637310178808,159.97637939453125,5992815
2024-04-26,159.97637650142752,160.46262688593035,157.54512457891343,159.00387573242188,2657930
2024-04-29,162.89387657528832,165.32512846447173,160.46262468610493,163.380126953125,4347879
2024-04-30,161.92138096771706,162.89388175430994,159.97637939453125,159.97637939453125,1868348
2024-05-02,158.51761601842782,162.4076188655058,157.05886495077357,160.94886779785156,1844085
2024-05-03,158.03137129279457,160.46262315883757,147.3338630822054,152.6826171875,8298707
2024-05-06,154.62761719920005,155.60011793630193,152.1963653564453,152.1963653564453,2073476
2024-05-07,152.68261572499625,153.65511646209814,150.7376142507925,152.1963653564453,1965126
2024-05-08,152.19636970230295,155.11387199691578,150.73761855499654,153.65512084960938,1337969
2024-05-09,153.65511198966735,154.62761269846268,150.73760986328125,150.73760986328125,1528000
2024-05-10,152.19636092647428,152.68261128087198,150.25135950888355,150.73760986328125,1075445
2024-05-13,151.71012157725977,152.19637196693049,148.79261923923553,149.27886962890625,1187328
2024-05-14,149.76510915448588,152.68261128087198,149.27885880008822,150.73760986328125,1215491
2024-05-15,151.2238631615272,153.65511498084436,151.2238631615272,151.71011352539062,1322791
2024-05-16,152.6826107978821,156.57261362075806,152.6826107978821,155.60011291503906,2325395
2024-05-17,155.113874903265,156.5726260779039,154.14137412017246,154.62762451171875,1539201
2024-05-20,155.11386607243466,155.6001164362981,151.71011352539062,151.71011352539062,1098702
2024-05-21,151.71011057207662,153.16886163526965,150.73760986328125,150.73760986328125,979878
2024-05-22,153.1688690185547,163.380126953125,152.19636826288132,163.380126953125,6295722
2024-05-23,165.32513138810558,172.13263679820403,161.92137868305633,164.35263061523438,10097016
2024-05-24,163.38012402928518,164.83887513668952,160.9488721836113,162.40762329101562,2743942
2024-05-27,162.40762549604295,170.67388188356608,162.40762549604295,168.2426300048828,4406345
2024-05-28,171.646378141798,172.13262850480595,166.78387451171875,166.78387451171875,4493331
2024-05-29,168.72888328289164,171.64638558749496,167.27013213058999,169.2151336669922,2935767
2024-05-30,170.18762919717207,170.18762919717207,162.40762329101562,162.40762329101562,3998227
2024-05-31,163.3801277020226,164.3526284621537,158.5176239013672,158.5176239013672,3352501
2024-06-03,160.94887727043317,161.43512765493597,157.54512457891343,159.00387573242188,1452202
2024-06-04,159.97637209480192,160.46262246591073,157.5451202392578,157.5451202392578,1358376
2024-06-05,158.03137725254274,158.51762764408903,154.62762451171875,154.62762451171875,1974401
2024-06-06,156.08636979996018,156.5726201731688,152.1963668142914,152.6826171875,3007237
2024-06-07,153.1688675607086,154.6276186803344,152.6826171875,152.6826171875,1385619
2024-06-11,153.65511793391718,154.6276186803344,152.1963668142914,152.6826171875,1530282
2024-06-12,153.6551115036011,157.05886397361755,152.6826107978821,155.60011291503906,2609100
2024-06-13,157.5451173012301,158.03136766327094,156.0863662151076,156.57261657714844,1144278
2024-06-14,157.545118774792,157.545118774792,155.11386694184768,157.05886840820312,1526249
2024-06-17,158.03136467933655,158.03136467933655,155.60011291503906,155.60011291503906,933786
2024-06-18,157.5451173012301,158.51761802531178,155.60011585306677,156.57261657714844,1049035
2024-06-19,157.5451173012301,157.5451173012301,156.0863662151076,156.57261657714844,817160
2024-06-20,157.05887703475258,161.4351305744206,156.5726266414561,159.97637939453125,2355342
2024-06-21,159.00386987455857,159.49012024114745,156.57261804161425,157.05886840820312,2484105
2024-06-24,156.5726201731688,157.0588705463774,152.6826171875,152.6826171875,2065508
2024-06-25,152.68261128087198,153.16886163526965,149.27885880008822,150.73760986328125,2037183
2024-06-26,152.19636388925406,152.6826142531175,150.73761279766376,151.71011352539062,903586
2024-06-27,150.73760838184543,152.196359430702,150.25135803222656,150.25135803222656,786651
2024-06-28,151.71012303736302,152.6826238260641,149.76512145996094,149.76512145996094,1765747
2024-07-01,151.2238726430125,151.2238726430125,149.76512145996094,149.76512145996094,902814
2024-07-02,150.73762224866198,151.2238726430125,148.30637027690938,149.76512145996094,1466558
2024-07-03,150.73760838184543,153.1688601299397,150.25135803222656,150.25135803222656,969499
2024-07-04,151.71011498789437,152.68261572499625,151.22386461934343,152.1963653564453,710650
2024-07-05,152.19636241262748,152.19636241262748,150.73761133519017,151.22386169433594,1046085
2024-07-08,151.22386972265306,151.71012010761336,147.82011702793096,148.79261779785156,2178408
2024-07-09,150.25136303427993,150.25136303427993,146.36136010782607,146.8476104736328,1704075
2024-07-10,147.3338623046875,149.27886378725765,147.3338623046875,147.3338623046875,846445
2024-07-11,148.7926134166151,148.7926134166151,147.3338623046875,147.3338623046875,833175
2024-07-12,146.84761482613985,149.27886672723488,146.84761482613985,148.30636596679688,1032194
2024-07-15,148.79261044727212,148.79261044727212,146.36135864257812,146.36135864257812,1134010
2024-07-16,147.82011120524626,148.306361571053,146.36136010782607,146.8476104736328,1190305
2024-07-17,148.30636596679688,149.76511710745388,147.33386520635887,148.30636596679688,2218626
2024-07-18,147.8201052262479,147.8201052262479,143.44385211099714,144.90260314941406,3376606
2024-07-19,144.90260813080567,146.36135921937085,141.4988555908203,141.4988555908203,2900200
2024-07-22,141.49885920332514,141.49885920332514,136.1501050753644,137.60885620117188,2907643
2024-07-23,139.06760732697936,139.5538577022485,136.63635545063354,137.60885620117188,1611831
2024-07-26,134.6913539495569,138.09510657644103,133.23260282374943,137.60885620117188,3046538
2024-07-29,138.09511179163835,138.58136218527088,134.20510864257812,134.20510864257812,1652852
2024-07-30,134.20510864257812,135.1776094298432,131.77385667441547,134.20510864257812,2179070
2024-07-31,134.20510864257812,136.63636061074078,133.7188582489456,134.20510864257812,1044139
2024-08-01,137.1226029039702,137.6088532688779,135.17760144433942,136.6363525390625,1325248
2024-08-02,135.17759704589844,136.63634809315633,134.2050963477265,135.17759704589844,2284369
2024-08-05,130.31509935855865,130.80134972929955,124.48009490966797,124.48009490966797,2540123
2024-08-06,125.93884934738219,127.8838508817047,119.13134397725342,123.02134704589844,3162300
2024-08-07,123.99384223090279,132.26009837962962,123.99384223090279,131.28759765625,2217340
2024-08-08,130.31510638473625,132.74635836952612,128.85635519386236,129.3426055908203,1460072
2024-08-09,131.7738523937407,134.2051042829241,131.7738523937407,132.74635314941406,1201622
2024-08-12,133.23259998470863,137.6088532688779,133.23259998470863,136.6363525390625,1417728
2024-08-13,140.04010807751766,140.04010807751766,136.63635545063354,137.60885620117188,3841171
2024-08-14,138.5813554804376,138.5813554804376,135.6638532597968,137.1226043701172,3604483
2024-08-15,137.1226043701172,138.5813554804376,134.6913525195832,137.1226043701172,1710259
2024-08-16,138.09510363378558,139.55385472850867,136.6363525390625,136.6363525390625,2488006
2024-08-19,137.12259801228842,141.98510148790146,135.6638469696045,140.04010009765625,1955888
2024-08-20,140.5263599342024,141.98511107538786,138.09510803222656,138.09510803222656,1214707
2024-08-21,138.0951051103308,139.5538562206512,136.63635400001039,137.1226043701172,1285281
2024-08-22,138.09510803222656,140.0401095538072,137.60885765183139,138.09510803222656,1175810
2024-08-23,139.06761169433594,140.0401124754152,137.12261013217739,139.06761169433594,971081
2024-08-26,140.52636431650834,141.9851155031849,139.55386352539062,139.55386352539062,1145504
2024-08-27,140.52635192871094,141.98510298679443,139.06760087062744,140.52635192871094,981437
2024-08-28,141.01260228140544,143.44385404487795,140.52635192871094,140.52635192871094,1313451
2024-08-29,139.55386265199192,144.9026169696641,139.55386265199192,144.41636657714844,1675455
2024-08-30,144.41636221749442,146.36136372884116,142.4713607061477,142.95761108398438,2088438
2024-09-02,143.93010889340755,144.41635926129067,141.985107421875,141.985107421875,340020
2024-09-03,142.47135183546277,142.47135183546277,140.04010009765625,140.04010009765625,472055
2024-09-04,133.71885390508743,136.15010579427084,131.7738523937407,132.74635314941406,2446648
2024-09-05,134.69134521484375,136.63634658978734,134.20509487110786,134.69134521484375,1905370
2024-09-06,135.6638532597968,137.608854740224,133.7188517793696,137.1226043701172,1442077
2024-09-09,133.71885460867009,138.5813584126217,133.71885460867009,138.09510803222656,819325
2024-09-10,139.06760732697936,141.012608828056,136.1501050753644,137.60885620117188,1887190
2024-09-11,138.09510947779606,140.04011101973686,137.12260870682567,138.58135986328125,1074070
2024-09-12,141.01260038030227,145.875103841692,140.04009968802433,144.90260314941406,2665223
2024-09-13,145.875103841692,146.36135418783098,143.93010245713612,144.90260314941406,1673220
2024-09-16,144.9026046293635,147.82010673599498,144.41635427825827,145.38885498046875,2169310
2024-09-18,146.84761260882172,146.84761260882172,141.9851088800528,142.4713592529297,1794295
2024-09-19,143.9301059065194,144.4163562643117,141.01260375976562,141.01260375976562,2253297
2024-09-20,142.95760667938546,146.36135921937085,141.4988555908203,141.4988555908203,3937653
2024-09-23,142.47135287383728,146.36135568267926,142.47135287383728,145.38885498046875,1691144
2024-09-24,145.87511629671664,146.8476170720281,142.95761397078232,143.93011474609375,2542779
2024-09-25,146.0,146.5,144.0,144.5,2643920
2024-09-26,146.5,148.0,144.5,144.5,2021350
2024-09-27,146.5,147.5,144.5,145.0,1197338
2024-09-30,144.5,146.0,142.5,142.5,2292318
2024-10-01,143.0,144.5,142.0,143.5,1011707
